cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1088856,0001193125-13-327422,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CORT,CORCEPT THERAPEUTICS INC,79687000,40371000,,,,30237000,3650000,72220000,694000,,,,,,,-10783000,,,-11897000,4491000,1114000,99814000,,,,12674000,19000,-9236000,-4000,1265000,,,-9240000,40371000,33887000,74258000,,-10764000,2834,99814000,2013-06-30,single,,,,
1088856,0001193125-13-438234,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CORT,CORCEPT THERAPEUTICS INC,71057000,30773000,,,,30142000,4500000,63175000,1025000,,,,,,,-9740000,,,-10906000,5155000,1166000,99814000,,,,12374000,20000,-8602000,-65000,1308000,,,-8667000,30773000,34642000,65415000,,-9720000,2834,99814000,2013-09-30,single,,,,
1088856,0001193125-14-100313,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,CORT,CORCEPT THERAPEUTICS INC,63077000,21017000,,,,29322000,5743000,54877000,1096000,,,,,,,-41496000,,,-46011000,20470000,4515000,99819000,,,,51853000,74000,-37058000,-127000,5196000,,,-37185000,21017000,35065000,56082000,,-41422000,2834,99849000,2013-12-31,single,,,,
1088856,0001193125-14-100313,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,CORT,CORCEPT THERAPEUTICS INC,63077000,21017000,,,,29322000,5743000,54877000,1096000,,,,,,,-10030000,,,-11124000,6567000,1094000,,,,,14145000,21000,-7666000,-40000,1313000,,,-7706000,21017000,35065000,56082000,,-10009000,2834,99849000,2013-12-31,single,,,,
1088856,0001193125-14-194946,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,CORT,CORCEPT THERAPEUTICS INC,52831000,9371000,,,,28218000,6896000,43618000,1127000,,,,,,,-12859000,,,-13930000,7285000,1071000,100521000,,,,17264000,28000,-11060000,-110000,1378000,,,-11170000,9371000,35114000,44485000,,-12831000,2834,100689000,2014-03-31,single,,,,
1088856,0001193125-14-303137,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CORT,CORCEPT THERAPEUTICS INC,44390000,3452000,,,,27636000,7396000,33974000,1072000,,0,,,,,-6581000,,,-7552000,4252000,971000,100980000,,,,12432000,37000,-8984000,-48000,1225000,,,-9032000,3452000,35032000,38484000,,-6544000,2834,101123000,2014-06-30,single,,,,
1088856,0001193125-14-403556,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CORT,CORCEPT THERAPEUTICS INC,37159000,-1317000,,,,25990000,8661000,26780000,1080000,,,,,,,-5103000,,,-6006000,3047000,903000,101134000,,,,12385000,39000,-5929000,-16000,1211000,,,-5945000,-1317000,34651000,33334000,,-5064000,2834,101141000,2014-09-30,single,,,,
1088856,0001562762-15-000080,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,CORT,CORCEPT THERAPEUTICS INC,34630000,-3388000,,,,24463000,9424000,24248000,1207000,,,,,,,-27619000,,,-31383000,18372000,3764000,100978000,,,,54170000,141000,-27376000,-174000,5201000,,,-27550000,-3388000,33887000,30499000,,-27478000,2834,101395000,2014-12-31,single,,,,
1088856,0001562762-15-000080,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,CORT,CORCEPT THERAPEUTICS INC,34630000,-3388000,,,,24463000,9424000,24248000,1207000,,,,,,,-3077000,,,-3895000,3789000,818000,,,,,12091000,37000,-1403000,0,1387000,,,-1403000,-3388000,33887000,30499000,,-3040000,2834,101395000,2014-12-31,single,,,,
1088856,0001562762-15-000133,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CORT,CORCEPT THERAPEUTICS INC,48224000,10572000,,,,22126000,10658000,37953000,1310000,,,,,,,-4030000,,,-4830000,4377000,800000,101905000,,,,14132000,40000,-1777000,-34000,1409000,,,-1811000,10572000,32784000,43356000,,-3990000,2834,107721000,2015-03-31,single,,,,
1088856,0001562762-15-000231,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CORT,CORCEPT THERAPEUTICS INC,48355000,11526000,,,,19399000,12034000,37048000,1451000,,,,,,,-1166000,,,-1936000,3341000,770000,107874000,,,,13122000,57000,-139000,0,1568000,,,-139000,11526000,31433000,42959000,,-1109000,2834,108229000,2015-06-30,single,,,,
1088856,0001562762-15-000290,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CORT,CORCEPT THERAPEUTICS INC,48377000,13477000,,,,16133000,13507000,36450000,1604000,,,,,,,102000,,,-601000,3612000,703000,108461000,,,,13159000,30000,883000,0,1543000,,,883000,13477000,29640000,43117000,,132000,2834,108745000,2015-09-30,single,,,,
1088856,0001088856-16-000011,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,CORT,CORCEPT THERAPEUTICS INC,51937000,18498000,,,,12563000,14965000,40435000,1682000,,,,,,,-3443000,,,-6408000,15419000,2965000,106883000,,,,,155000,3130000,-17000,6013000,,,3113000,18498000,27528000,46026000,,-3288000,2834,109642000,2015-12-31,single,,,,
1088856,0001088856-16-000011,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,CORT,CORCEPT THERAPEUTICS INC,51937000,18498000,,,,12563000,14965000,40435000,1682000,,,,,,,1651000,,,959000,4089000,692000,,,,,,28000,4163000,17000,1493000,,,4180000,18498000,27528000,46026000,,1679000,2834,109642000,2015-12-31,single,,,,
1088856,0001088856-16-000016,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,CORT,CORCEPT THERAPEUTICS INC,52912000,20168000,,,,8719000,16322000,40744000,1912000,,,,,,,592000,,,-19000,4634000,611000,109661000,,,,,27000,3297000,-22000,1613000,,,3275000,20168000,25041000,45209000,,619000,2834,109671000,2016-03-31,single,,,,
1088856,0001564590-16-022126,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,CORT,CORCEPT THERAPEUTICS INC,56838000,25660000,,,,3744000,18557000,41789000,2134000,,,,,,,1508000,,,977000,5672000,531000,115329000,,,,,24000,1590000,-7000,1657000,,,1583000,25660000,22301000,47961000,,1532000,2834,110481000,2016-06-30,single,,,,
1088856,0001564590-16-026776,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,CORT,CORCEPT THERAPEUTICS INC,62930000,31247000,,,,0,18725000,47865000,2327000,,,,,,,3072000,,,2585000,7054000,487000,116419000,,,,,21000,8935000,-90000,1831000,,,8845000,31247000,18725000,49972000,,3093000,2834,110881000,2016-09-30,single,,,,
1088856,0001564590-17-003493,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,CORT,CORCEPT THERAPEUTICS INC,68753000,41379000,,,,0,14664000,51536000,2329000,,,,,,,10179000,,,8140000,23844000,2039000,116139000,,,,,87000,18391000,-194000,7058000,,,18197000,41379000,14664000,56043000,,10266000,2834,112710000,2016-12-31,single,,,,
1088856,0001564590-17-003493,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,CORT,CORCEPT THERAPEUTICS INC,68753000,41379000,,,,0,14664000,51536000,2329000,,,,,,,5007000,,,4597000,6484000,410000,,,,,,15000,4569000,-75000,1957000,,,4494000,41379000,14664000,56043000,,5022000,2834,112710000,2016-12-31,single,,,,
1088856,0001564590-17-008133,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,CORT,CORCEPT THERAPEUTICS INC,75339000,49580000,,,,,10107000,37976000,2888000,,,,,,,4740000,4515000,127000,4388000,7176000,225000,121189000,,,,,13000,9561000,-110000,2701000,,,9451000,49580000,10107000,59687000,4740000,4753000,2834,113112000,2017-03-31,single,,,,
1088856,0001564590-17-014705,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,CORT,CORCEPT THERAPEUTICS INC,86537000,66145000,,,,,4573000,33623000,3089000,,,,,,,12795000,12697000,50000,12647000,7876000,98000,123011000,,,,,9000,15566000,-198000,3205000,,,15368000,66145000,4573000,70718000,12795000,12804000,2834,113362000,2017-06-30,single,,,,
1088856,0001564590-17-021314,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,CORT,CORCEPT THERAPEUTICS INC,110672000,86302000,,,,,0,31060000,3828000,,,,,,,13623000,13709000,-48000,13757000,11693000,,125651000,,,,,36000,10925000,-82000,3623000,,,10843000,86302000,0,86302000,,13659000,2834,114082000,2017-09-30,single,,,,
1088856,0001564590-18-003840,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,CORT,CORCEPT THERAPEUTICS INC,220537000,190968000,,,,,0,31062000,4576000,,,,,,,52855000,52806000,-76316000,129122000,40376000,,124515000,,,,,106000,60935000,-419000,13361000,,,60516000,190968000,0,190968000,,52961000,2834,114717000,2017-12-31,single,,,,
1088856,0001564590-18-003840,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,CORT,CORCEPT THERAPEUTICS INC,220537000,190968000,,,,,0,31062000,4576000,,,,,,,21697000,21885000,-76445000,98330000,13631000,,,,,,,48000,24883000,-29000,3832000,,,24854000,190968000,0,190968000,,21745000,2834,114717000,2017-12-31,single,,,,
1088856,0001564590-18-011954,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CORT,CORCEPT THERAPEUTICS INC,242976000,215227000,,,,,,33121000,4876000,,,,,,,20995000,21289000,3830000,17459000,17050000,,127733000,,,,,48000,34430000,-77000,4954000,,,34353000,215227000,,,,21043000,2834,,,,,,,
1088856,0001564590-18-021092,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CORT,CORCEPT THERAPEUTICS INC,274382000,243509000,,,,,,31165000,4947000,,,,,62312000,,20634000,21196000,3000000,18196000,20543000,,127515000,,,,,57000,15211000,-63000,6017000,,,15148000,243509000,,,,20691000,2834,,,,,,,
1088856,0001564590-18-026315,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,CORT,CORCEPT THERAPEUTICS INC,299751000,259545000,,,,,,33894000,5362000,,,,,64445000,,22969000,23728000,5981000,17747000,18860000,,126159000,,,,,58000,44505000,-45000,6510000,,,44460000,259545000,,,,23027000,2834,,,,,,,
1088856,0001628280-19-001879,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,CORT,CORCEPT THERAPEUTICS INC,311694000,275882000,,,,,,41625000,4732000,,0,,,251247000,,89496000,92153000,16743000,75410000,75247000,,126688000,,,,,236000,115665000,-298000,23747000,,-23657000,115367000,275882000,,,,89732000,2834,115031000,2018-12-31,single,,,,
1088856,0001628280-19-001879,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,CORT,CORCEPT THERAPEUTICS INC,311694000,275882000,,,,,,41625000,4732000,,0,,,66831000,,24898000,25940000,3932000,22008000,18794000,,,,,,,73000,21519000,-113000,6266000,,-14753000,21406000,275882000,,,,24971000,2834,115031000,2018-12-31,single,,,,
1088856,0001628280-19-006463,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CORT,CORCEPT THERAPEUTICS INC,320212000,285755000,,,,,,49650000,5000000,1521000,0,,,64829000,,18956000,20053000,1779000,18274000,20244000,,123895000,,,,,96000,23681000,-257000,6696000,,-13555000,23424000,285755000,,,,19052000,2834,,,,,,,
1088856,0001628280-19-009802,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,CORCEPT THERAPEUTICS INC,328679000,298053000,,,,,,58141000,5142000,1148000,0,,,72257000,,24633000,25811000,5625000,20186000,21656000,,121783000,,,,,167000,25555000,-410000,7736000,,-17420000,25145000,298053000,,,,24800000,2834,,,,,,,
1088856,0001628280-19-013716,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,CORCEPT THERAPEUTICS INC,367022000,334376000,,,,,,44948000,5462000,770000,0,,,81505000,,33004000,34352000,8012000,26340000,22805000,,121762000,,,,,211000,38427000,-286000,7271000,,0,38141000,334376000,,,,33215000,2834,,,,,,,
1088856,0001628280-20-002122,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,,CORCEPT THERAPEUTICS INC,412312000,371182000,,,,,,31269000,5424000,3461000,0,,,306486000,,111606000,116676000,22495000,94181000,89017000,,122566000,,,,,703000,136117000,-1088000,29313000,,-30975000,135029000,371182000,,,,112309000,2834,114549000,2019-12-31,single,,,,
1088856,0001628280-20-002122,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,,CORCEPT THERAPEUTICS INC,412312000,371182000,,,,,,31269000,5424000,3461000,0,,,87895000,,35016000,36460000,7079000,29381000,24312000,,,,,,,229000,48454000,-135000,7610000,,0,48319000,371182000,,,,35245000,2834,114549000,2019-12-31,single,,,,
1088856,0001628280-20-006270,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,CORT,CORCEPT THERAPEUTICS INC,445494000,409489000,,,,,,84477000,5084000,3112000,0,,,93247000,,37711000,39182000,9117000,30065000,26123000,,122226000,,,,,238000,33269000,-42000,7918000,,-275000,33227000,409489000,,,,37949000,2834,,,,,,,
1088856,0001628280-20-011656,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,CORT,CORCEPT THERAPEUTICS INC,497823000,453698000,,,,,,58523000,4927000,3505000,0,,,88565000,,35262000,36272000,7945000,28327000,26497000,,123234000,,,,,124000,53186000,-47000,8489000,,0,53139000,453698000,,,,35386000,2834,,,,,,,
1088856,0001628280-20-015376,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,CORT,CORCEPT THERAPEUTICS INC,534125000,489680000,,,,,,30560000,4817000,3031000,0,,,86327000,,24719000,25341000,3716000,21625000,33869000,,124464000,,,,,85000,30444000,-718000,8702000,,0,29726000,489680000,,,,24804000,2834,,,,,,,
1088856,0001628280-21-002861,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,CORT,CORCEPT THERAPEUTICS INC,571731000,523338000,,,,,,76190000,4910000,2551000,0,,,353874000,,128202000,131602000,25591000,106011000,114764000,,124194000,,,,,525000,151970000,-1238000,33539000,,-9945000,150732000,523338000,,,,128727000,2834,116735000,2020-12-31,single,,,,
1088856,0001628280-21-002861,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,CORT,CORCEPT THERAPEUTICS INC,571731000,523338000,,,,,,76190000,4910000,2551000,0,,,85735000,,30510000,30807000,4813000,25994000,28275000,,,,,,,78000,35071000,-431000,8430000,,-9670000,34640000,523338000,,,,30588000,2834,116735000,2020-12-31,single,,,,
1088856,0001628280-21-009318,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CORT,CORCEPT THERAPEUTICS INC,552398000,510802000,,,,,,52381000,4948000,2067000,0,,,79437000,,19638000,19913000,-3552000,23465000,29022000,,129668000,,,,,254000,25422000,-126000,10101000,,-33541000,25296000,510802000,,,,19892000,2834,,,,,,,
1088856,0001628280-21-014900,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,CORT,CORCEPT THERAPEUTICS INC,568480000,522675000,,,,,,95430000,4669000,1559000,0,,,91588000,,31943000,32053000,5530000,26523000,28232000,,126680000,,,,,260000,44339000,-119000,11068000,,-29170000,44220000,522675000,,,,32203000,2834,,,,,,,
1088856,0001628280-21-021485,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,CORT,CORCEPT THERAPEUTICS INC,585399000,540229000,,,,,,94688000,4994000,1046000,0,,,96131000,,36232000,36304000,5833000,30471000,28091000,,125136000,,,,,269000,48704000,-159000,10952000,,-25774000,48545000,540229000,,,,36501000,2834,,,,,,,
1088856,0001628280-22-002714,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,CORT,CORCEPT THERAPEUTICS INC,423756000,375806000,,,,,,77617000,4988000,526000,0,,,365978000,,124477000,125006000,12494000,112512000,113864000,,125963000,,,,,1072000,167892000,-469000,42931000,,,167423000,375806000,,,,125549000,2834,105940000,2021-12-31,single,,,,
1088856,0001628280-22-002714,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,CORT,CORCEPT THERAPEUTICS INC,423756000,375806000,,,,,,77617000,4988000,526000,0,,,98822000,,36664000,36736000,4683000,32053000,28519000,,,,,,,289000,49427000,-65000,10810000,,,49362000,375806000,,,,36953000,2834,105940000,2021-12-31,single,,,,
1088856,0001628280-22-012662,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CORT,CORCEPT THERAPEUTICS INC,468123000,407811000,,,,,,61862000,5079000,2816000,0,,,93688000,,26769000,26849000,4052000,22797000,28120000,,115037000,,,,,288000,35247000,-12000,10761000,,0,35235000,407811000,,,,27057000,2834,,,,,,,
1088856,0001628280-22-020731,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CORT,CORCEPT THERAPEUTICS INC,496364000,442326000,,,,,,35346000,5437000,2264000,0,,,103386000,,31432000,32062000,4650000,27412000,32825000,,115399000,,,,,1582000,18040000,-19000,10606000,,0,18021000,442326000,,,,33014000,2834,,,,,,,
1088856,0001628280-22-028203,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CORT,CORCEPT THERAPEUTICS INC,533255000,473364000,,,,,,50243000,6046000,1707000,0,,,101728000,,31934000,33004000,-1604000,34608000,33292000,,116620000,,,,,-1271000,33648000,-351000,10554000,,0,33297000,473364000,,,,30663000,2834,,,,,,,
1088856,0001628280-23-005581,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,CORT,CORCEPT THERAPEUTICS INC,583430000,501842000,,,,,,66329000,6100000,1143000,0,,,401858000,,112634000,116191000,14773000,101418000,130991000,,115966000,,,,,782000,120323000,-413000,42442000,,,119910000,501842000,,,,113416000,2834,107835000,2022-12-31,single,,,,
1088856,0001628280-23-005581,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,CORT,CORCEPT THERAPEUTICS INC,583430000,501842000,,,,,,66329000,6100000,1143000,0,,,103056000,,22499000,24276000,7675000,16601000,36754000,,,,,,,183000,33388000,-31000,10521000,,,33357000,501842000,,,,22682000,2834,107835000,2022-12-31,single,,,,
1088856,0001628280-23-015236,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,CORT,CORCEPT THERAPEUTICS INC,617848000,529584000,,,,,,299942000,6409000,575000,0,,,105654000,,14853000,18434000,2555000,15879000,40851000,,115425000,,,,,172000,25957000,0,11141000,,,25957000,529584000,,,,15025000,2834,,,,,,,
1088856,0001628280-23-026768,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,CORT,CORCEPT THERAPEUTICS INC,524625000,421614000,,,,,,172377000,6915000,297000,0,,,117715000,,29583000,32930000,5402000,27528000,43277000,,109590000,,,,,186000,42286000,-102000,11858000,,,42184000,421614000,,,,29769000,2834,,,,,,,
1088856,0001628280-23-035988,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,CORT,CORCEPT THERAPEUTICS INC,594022000,461679000,,,,,,111800000,7513000,225000,0,,,123601000,,31177000,36385000,5007000,31378000,45517000,,111099000,,,,,112000,52909000,-37000,12876000,,0,52872000,461679000,,,,31289000,2834,,,,,,,
1088856,0001628280-24-005055,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,CORT,CORCEPT THERAPEUTICS INC,621517000,506705000,,,,,,135551000,7730000,151000,,,,482375000,,107282000,124557000,18417000,106140000,184353000,,111742000,,,,,577000,127039000,-139000,48940000,,,126900000,506705000,,,,107859000,2834,103405000,2023-12-31,single,,,,465000
1088856,0001628280-24-005055,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,CORT,CORCEPT THERAPEUTICS INC,621517000,506705000,,,,,,135551000,7730000,151000,,,,135405000,,31669000,36809000,5454000,31355000,54707000,,,,,,,107000,5887000,0,13065000,,,5887000,506705000,,,,31776000,2834,103405000,2023-12-31,single,,,,
1088856,0001628280-24-019610,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,CORT,CORCEPT THERAPEUTICS INC,655935000,547864000,,,,,,149750000,7190000,76000,,,,146808000,,29500000,34993000,7231000,27762000,58505000,,109915000,,,,,68000,23756000,,13249000,,-476000,,547864000,,,,29568000,2834,,,,,,,52000
1088856,0001628280-24-033284,10-Q,2024-07-29,2024-07-30,2024,Q2,2024-06-30,quarterly,CORT,CORCEPT THERAPEUTICS INC,714555000,596243000,,,,,,128588000,8350000,5669000,0,,,163796000,,35592000,41596000,6108000,35488000,58745000,,111244000,,,,,128000,41182000,,15207000,,-3478000,,596243000,,,,35720000,2834,,,,,,,
1088856,0001628280-24-044322,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,CORT,CORCEPT THERAPEUTICS INC,784257000,638835000,,,,,,137289000,8050000,6791000,0,,,182546000,,46598000,52943000,5730000,47213000,59336000,,113723000,,,,,318000,73829000,-1635000,16102000,,-11710000,72194000,638835000,,,,46916000,2834,,,,,,,
1088856,0001628280-25-008167,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,CORT,CORCEPT THERAPEUTICS INC,840553000,679589000,,,,,,127665000,12412000,6936000,,,,675040000,,136951000,161493000,20284000,141209000,246887000,,113480000,,,,,795000,198067000,-2172000,61354000,,-15664000,195895000,679589000,,,,137746000,2834,105113000,2024-12-31,single,,,,
1088856,0001628280-25-008167,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,CORT,CORCEPT THERAPEUTICS INC,840553000,679589000,,,,,,127665000,12412000,6936000,,,,181890000,,25262000,31960000,1214000,30746000,70300000,,,,,,,281000,59300000,-121000,16796000,,0,59179000,679589000,,,,25543000,2834,105113000,2024-12-31,single,,,,
1088856,0001628280-25-022173,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,CORT,CORCEPT THERAPEUTICS INC,846455000,683285000,,,,,,89819000,14368000,6835000,,,,157214000,,3416000,9618000,-10929000,20547000,60735000,,119819000,,,,,285000,5128000,-104000,21830000,,-27433000,5024000,683285000,,,,3701000,2834,,,,,,,
1088856,0001628280-25-037005,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,CORT,CORCEPT THERAPEUTICS INC,801722000,635793000,,,,,,102745000,12276000,6605000,0,,,194430000,,26675000,31692000,-3457000,35149000,60471000,,120485000,,,,,286000,43939000,-57000,19023000,,-103018000,43882000,635793000,,,,26961000,2834,,,,,,,
1088856,0001628280-25-048841,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,CORT,CORCEPT THERAPEUTICS INC,823607000,631902000,,,,,,125138000,12349000,6358000,0,,,207638000,,10219000,15243000,-4425000,19668000,68846000,,119439000,,,,,289000,54481000,0,22879000,,-42464000,54481000,631902000,,,,10508000,2834,,,,,,,
