cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1305253,0001564590-21-011758,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,,"EIGER BIOPHARMACEUTICALS, INC.",143594000,95035000,,,,31194000,,28864000,,738000,,,,,,-62149000,,,-65051000,41590000,3594000,,704000,,,62149000,167000,-63185000,-258000,5973000,,,-63443000,95035000,31194000,126229000,,-61982000
1305253,0001564590-21-011758,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,,"EIGER BIOPHARMACEUTICALS, INC.",143594000,95035000,,,,31194000,,28864000,,738000,,,,,,-17963000,,,-18806000,12545000,913000,,75000,,,17963000,55000,-15515000,-151000,1437000,,,-15666000,95035000,31194000,126229000,,-17908000
1305253,0001564590-21-025012,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"EIGER BIOPHARMACEUTICALS, INC.",175515000,126190000,,,,31218000,,108410000,1397000,590000,,,,3646000,,-15813000,29267000,19000,29248000,13842000,885000,34220895,51000,,,,67000,-14933000,-16000,1549000,,,-14949000,126190000,31218000,157408000,30152000,-15746000
1305253,0001564590-21-041599,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,"EIGER BIOPHARMACEUTICALS, INC.",156838000,109125000,,,,31403000,,65056000,2065000,435000,,,,2097000,,-18361000,-19163000,11000,-19174000,14302000,880000,33932127,33000,,,,68000,-20384000,-76000,2058000,,,-20460000,109125000,31403000,140528000,-18283000,-18293000
1305253,0001564590-21-054519,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,"EIGER BIOPHARMACEUTICALS, INC.",140277000,89465000,,,,28524000,3072000,49255000,2621000,276000,,,,3039000,,-21851000,-22207000,16000,-22223000,18106000,894000,,35000,,,,68000,-19260000,0,2330000,,,-19260000,89465000,31596000,121061000,-21313000,-21783000
1305253,0001564590-22-009697,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,,"EIGER BIOPHARMACEUTICALS, INC.",126402000,72399000,,,,23986000,7809000,22221000,2612000,116000,,,,12142000,,-76939000,-33853000,64000,-33917000,64436000,3559000,,158000,,,,276000,-71342000,-225000,7901000,,,-71567000,72399000,31795000,104194000,-30294000,-76663000
1305253,0001564590-22-009697,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,,"EIGER BIOPHARMACEUTICALS, INC.",126402000,72399000,,,,23986000,7809000,22221000,2612000,116000,,,,3360000,,-20914000,-21750000,18000,-21768000,18186000,900000,,39000,,,,73000,-16765000,-133000,1964000,,,-16898000,72399000,31795000,104194000,-20850000,-20841000
1305253,0001564590-22-018299,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"EIGER BIOPHARMACEUTICALS, INC.",153329000,97267000,,,,19446000,12549000,46562000,1910000,4000,,,,2673000,,-21820000,-22634000,9000,-22643000,17570000,886000,35253147,45000,,,,73000,-18459000,,2047000,,,,97267000,31995000,129262000,-21748000,-21747000
1305253,0001305253-22-000005,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,EIGR,"EIGER BIOPHARMACEUTICALS, INC.",163691000,102925000,,,,38916000,0,36572000,2876000,3000,,,,4091000,,-20080000,-21867000,17000,-21884000,16993000,934000,43059809,221000,,,,73000,-21744000,,2208000,,,,102925000,38916000,141841000,-20933000,-20007000
1305253,0001305253-22-000008,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,EIGR,"EIGER BIOPHARMACEUTICALS, INC.",143744000,78308000,,,,39315000,0,26308000,2817000,2000,,,,4024000,,-26369000,-27111000,0,-27111000,22198000,1092000,44010553,347000,,,,73000,-20560000,-107000,2222000,,,-20667000,78308000,39315000,117623000,-26019000,-26296000
1305253,0001305253-23-000005,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,EIGR,"EIGER BIOPHARMACEUTICALS, INC.",120139000,55310000,,,,39625000,0,25798000,2853000,83000,,,,13484000,,-92740000,-96753000,23000,-96776000,75282000,4132000,41628207,1082000,,,,292000,-83010000,-340000,8317000,,,-83350000,55310000,39625000,94935000,-92621000,-92448000
1305253,0001305253-23-000005,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,EIGR,"EIGER BIOPHARMACEUTICALS, INC.",120139000,55310000,,,,39625000,0,25798000,2853000,83000,,,,2696000,,-24471000,-25141000,-3000,-25138000,18521000,1220000,,469000,,,,73000,-22247000,-224000,1840000,,,-22471000,55310000,39625000,94935000,-23921000,-24398000
1305253,0001305253-23-000011,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,EIGR,"EIGER BIOPHARMACEUTICALS, INC.",99228000,35239000,,,,39989000,,15181000,5338000,1000,,,,,,-22263000,-22782000,2000,-22784000,16748000,1285000,44145635,711000,,,,74000,-24005000,-216000,2542000,,,-24221000,35239000,39989000,75228000,-21497000,-22189000
1305253,0001628280-23-029394,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,EIGR,"EIGER BIOPHARMACEUTICALS, INC.",72358000,15295000,,,,40349000,,22983000,1098000,1000,,,,4643000,,-19981000,-20693000,2000,-20695000,19401000,1343000,44296417,660000,,,,66000,-22035000,-17000,745000,,,-22052000,15295000,40349000,55644000,-19350000,-19915000
1305253,0001628280-23-038276,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,EIGR,"EIGER BIOPHARMACEUTICALS, INC.",55654000,-1604000,,,,40734000,,27501000,1105000,0,,,,3209000,,-16928000,-18030000,0,-18030000,14568000,1412000,44320164,485000,,,,78000,-14554000,0,1038000,,,-14554000,-1604000,40734000,39130000,-16618000,-16850000
1305253,0001628280-24-015297,10-K,2024-04-08,2024-04-09,2023,FY,2023-12-31,annual,EIGR,"EIGER BIOPHARMACEUTICALS, INC.",38826000,-14458000,,,,0,41119000,25440000,1556000,0,,,,15773000,,-71786000,-74957000,6000,-74963000,62331000,5466000,1476247,2208000,,,,275000,-74548000,-234000,5008000,,,-74782000,-14458000,41119000,26661000,-69491000,-71511000
1305253,0001628280-24-015297,10-K,2024-04-08,2024-04-09,2023,FY,2023-12-31,quarterly,EIGR,"EIGER BIOPHARMACEUTICALS, INC.",38826000,-14458000,,,,0,41119000,25440000,1556000,0,,,,3803000,,-12614000,-13452000,2000,-13454000,11614000,1426000,,352000,,,,57000,-13954000,-1000,683000,,,-13955000,-14458000,41119000,26661000,-12026000,-12557000
