cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1399855,0001354488-15-000142,10-Q,2015-01-09,2015-01-10,2015,Q2,2014-11-30,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",90297000,52940000,,,,,,28204000,,,,,,30638000,,4698000,4530000,1690000,2826000,,222000,25166940,,,,25940000,,3636000,-333000,-1352000,-1136000,-12000,3303000,52940000,,,4752000,
1399855,0001354488-15-001582,10-Q,2015-04-03,2015-04-04,2015,Q3,2015-02-28,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",88817000,53340000,,,,,,16104000,,,,,,29083000,,2581000,2416000,938000,1464000,,220000,25191074,,,,26502000,,-643000,-213000,61000,-1133000,-6000,-856000,53340000,,,2636000,
1399855,0001354488-15-003634,10-K,2015-08-07,2015-08-08,2015,FY,2015-05-31,annual,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",86544000,52526000,,,,,,23300000,,,,,,117891000,,11752000,11187000,4433000,6716000,,891000,25165732,148000,,,106139000,6127000,8848000,-1311000,-855000,-4533000,-32000,7537000,52526000,,,12078000,17879000
1399855,0001354488-15-003634,10-K,2015-08-07,2015-08-08,2015,FY,2015-05-31,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",86544000,52526000,,,,,,23300000,,,,,,28866000,,937000,777000,509000,256000,,220000,,,,,27929000,,-9930000,-58000,62000,-1134000,-7000,-9988000,52526000,,,997000,
1399855,0001354488-15-004491,10-Q,2015-10-02,2015-10-03,2016,Q1,2015-08-31,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",82057000,50065000,,,,,,30653000,,,,,,24649000,,-1916000,-2074000,-776000,-1309000,,219000,25190039,19000,,,26565000,1423000,8324000,-128000,60000,-1134000,-87000,8196000,50065000,,,-1855000,-493000
1399855,0001354488-16-005855,10-Q,2016-01-08,2016-01-09,2016,Q2,2015-11-30,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",77195000,45673000,,,,,,21961000,,,,,,25739000,,-1358000,-1505000,-335000,-1178000,,218000,25164128,25000,,,27097000,1420000,-4260000,-289000,296000,-1133000,-2423000,-4549000,45673000,,,-1287000,62000
1399855,0001354488-16-006855,10-Q,2016-04-01,2016-04-02,2016,Q3,2016-02-29,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",73759000,42343000,,,,,,22564000,,,,,,22678000,,-2844000,-2998000,-1123000,-1891000,,217000,24152228,18000,,,25522000,1399000,2532000,-351000,73000,-1085000,-451000,2181000,42343000,,,-2781000,-1445000
1399855,0001654954-16-001234,10-K,2016-08-05,2016-08-06,2016,FY,2016-05-31,annual,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",70716000,40365000,,,,,,21713000,,,,,,96113000,,-7593000,-8198000,-2894000,-5348000,,870000,24651521,87000,,,103706000,5596000,7306000,-959000,557000,-4440000,-3022000,6347000,40365000,,,-7328000,-1997000
1399855,0001654954-16-001234,10-K,2016-08-05,2016-08-06,2016,FY,2016-05-31,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",70716000,40365000,,,,,,21713000,,,,,,23047000,,-1475000,-1621000,-660000,-970000,,216000,,25000,,,24522000,1354000,710000,-191000,128000,-1088000,-61000,519000,40365000,,,-1405000,-121000
1399855,0001654954-16-002532,10-Q,2016-09-30,2016-10-01,2017,Q1,2016-08-31,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",64382000,37357000,,,,,,14680000,,,,,,21130000,,-2875000,-3030000,-991000,-2056000,,214000,24114294,22000,,,24005000,1306000,-3047000,-634000,116000,-1085000,-2000,-3681000,37357000,,,-2816000,-1569000
1399855,0001654954-17-000108,10-Q,2017-01-06,2017-01-07,2017,Q2,2016-11-30,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",63587000,35514000,,,,,,10599000,,,,,,21983000,,-993000,-1148000,-406000,-752000,,214000,24148355,27000,,,22976000,1291000,1359000,-1141000,3000,-1095000,-2000,218000,35514000,,,-934000,298000
1399855,0001654954-17-001714,10-K/A,2017-03-06,2017-03-07,2016,FY,2016-05-31,annual,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",70716000,40365000,,,,,,21713000,,,,,,96113000,,-7593000,-8198000,-2894000,-5348000,,870000,24651521,87000,,,103706000,5596000,7306000,-959000,557000,-4440000,-3022000,6347000,40365000,,,-7328000,-1997000
1399855,0001654954-17-001714,10-K/A,2017-03-06,2017-03-07,2016,FY,2016-05-31,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",70716000,40365000,,,,,,21713000,,,,,,23047000,,-1475000,-1621000,-660000,-970000,,216000,,25000,,,24522000,1354000,710000,-191000,128000,-1088000,-61000,519000,40365000,,,-1405000,-121000
1399855,0001654954-17-003158,10-Q,2017-04-07,2017-04-08,2017,Q3,2017-02-28,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",59622000,31927000,,,,,,9591000,,,,,,21331000,,-2212000,-2381000,143000,-2536000,,211000,24177979,28000,,,23543000,1260000,-630000,-2059000,24000,-1087000,0,-2689000,31927000,,,-2170000,-952000
1399855,0001654954-17-006965,10-K,2017-08-04,2017-08-05,2017,FY,2017-05-31,annual,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",57592000,29940000,,,,,,11974000,,,,,,86587000,,-7238000,-7777000,-1550000,-6275000,,850000,24154541,102000,,,93825000,5086000,816000,-5547000,167000,-4355000,-4000,-4731000,29940000,,,-6927000,-2152000
1399855,0001654954-17-006965,10-K,2017-08-04,2017-08-05,2017,FY,2017-05-31,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",57592000,29940000,,,,,,11974000,,,,,,22143000,,-1158000,-1218000,-296000,-931000,,211000,,25000,,,23301000,1229000,3134000,-1713000,24000,-1088000,0,1421000,29940000,,,-1007000,71000
1399855,0001654954-17-008968,10-Q,2017-09-29,2017-09-30,2018,Q1,2017-08-31,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",51385000,25080000,,,,,,7017000,,,,,,19796000,,-3910000,-4055000,-241000,-3828000,,209000,24181440,20000,,,23706000,1206000,-2904000,-1017000,57000,-1087000,-7000,-3921000,25080000,,,-3846000,-2704000
1399855,0001654954-18-000142,10-Q,2018-01-05,2018-01-06,2018,Q2,2017-11-30,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",46650000,21392000,,,,,,5123000,,,,,,20018000,,-3580000,-3716000,56000,-3777000,,208000,24219884,29000,,,23598000,1234000,-764000,-553000,89000,-1097000,-6000,-1317000,21392000,,,-3508000,-2346000
1399855,0001654954-18-003705,10-Q,2018-04-06,2018-04-07,2018,Q3,2018-02-28,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",43255000,17761000,,,,,,4638000,,,,,,18227000,,-3586000,-3775000,-83000,-3707000,,211000,24269158,14000,,,21813000,1137000,-2633000,-125000,52000,0,0,-2758000,17761000,,,-3564000,-2449000
1399855,0001654954-18-010162,10-K,2018-09-14,2018-09-15,2018,FY,2018-05-31,annual,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",48807000,16973000,363000,363000,,7200000,800000,5324000,,,,,,77184000,,-11501000,-12343000,-232000,-12161000,,846000,24239888,76000,,,88685000,4642000,-3796000,-1765000,245000,-2184000,-15000,-5561000,16610000,8000000,24973000,-11497000,-6859000
1399855,0001654954-18-010162,10-K,2018-09-14,2018-09-15,2018,FY,2018-05-31,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",48807000,16973000,363000,363000,,7200000,800000,5324000,,,,,,19143000,,-425000,-797000,36000,-849000,,218000,,13000,,,19568000,1065000,2505000,-70000,47000,0,-2000,2435000,16610000,8000000,24973000,-579000,640000
1399855,0001654954-18-011180,10-Q,2018-10-16,2018-10-17,2018,Q1,2018-08-31,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",45600000,11825000,568000,363000,205000,,800000,3247000,,,,,,16035000,,-4678000,-4929000,8000,-4954000,,283000,24298761,31000,,,20713000,1054000,-1793000,-201000,32000,0,0,-1994000,11257000,800000,12625000,-4646000,-3624000
1399855,0001654954-19-000678,10-Q,2019-01-22,2019-01-23,2018,Q2,2018-11-30,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",34900000,584000,555000,363000,192000,,800000,530000,,,,,,15168000,,-10954000,-11287000,10000,-11307000,,282000,24389841,32000,,,26122000,987000,-2100000,-432000,63000,0,-7000,-2532000,29000,800000,1384000,-11005000,-9967000
1399855,0001654954-19-004414,10-Q,2019-04-15,2019-04-16,2018,Q3,2019-02-28,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",32189000,-3927000,541000,363000,178000,,800000,425000,,,,,,11623000,,-4291000,-4557000,-7000,-4565000,,433000,24465124,37000,,,15914000,666000,-1654000,26000,45000,0,-6000,-1628000,-4468000,800000,-3127000,-4124000,-3625000
1399855,0001654954-19-010917,10-K,2019-09-19,2019-09-20,2019,FY,2019-05-31,annual,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",38045000,-8158000,363000,363000,,15700000,800000,1335000,,,,,,37265000,,-6891000,-8063000,31000,-25093000,,1291000,24421461,136000,,,44156000,2580000,-5451000,-795000,171000,0,-14000,-6246000,-8521000,16500000,8342000,-6772000,-4311000
1399855,0001654954-19-010917,10-K,2019-09-19,2019-09-20,2019,FY,2019-05-31,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",38045000,-8158000,363000,363000,,15700000,800000,1335000,,,,,,9284000,,-1136000,-1447000,31000,,,,,,,,10420000,,,,,,,,-8521000,16500000,8342000,,
