cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1529274,0001529274-23-000090,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,ALK,"ALKAMI TECHNOLOGY, INC.",482064000,328127000,188947000,148050000,40897000,80375000,4250000,114287000,,18726000,0,,,59996000,32138000,-16946000,-16767000,196000,-16963000,20549000,1757000,92397341,1726000,,,49084000,2586000,-9615000,-229000,11440000,,,-9844000,139180000,84625000,412752000,-15010000,-14360000,7372,92864741,2023-03-31,single,,,,1700000
1529274,0001529274-23-000153,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,ALK,"ALKAMI TECHNOLOGY, INC.",472928000,322524000,187250000,148050000,39200000,78157000,5313000,90296000,,17968000,0,,,65763000,35474000,-17873000,-17673000,88000,-17761000,20866000,1826000,93334725,2016000,,,53347000,2560000,-5710000,-188000,12959000,,,-5898000,135274000,83470000,405994000,-15847000,-15313000,7372,94228876,2023-06-30,single,,,,1700000
1529274,0001529274-23-000186,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ALK,"ALKAMI TECHNOLOGY, INC.",482193000,321654000,185554000,148050000,37504000,76062000,6375000,76381000,,19859000,0,,,67703000,36550000,-15787000,-15437000,39000,-15476000,21755000,1931000,94675358,2080000,,,52337000,2695000,3128000,-357000,13515000,,,2771000,136100000,82437000,404091000,-13506000,-13092000,7372,95361787,2023-09-30,single,,,,1700000
1529274,0001529274-24-000029,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,ALK,"ALKAMI TECHNOLOGY, INC.",399825000,324941000,183857000,148050000,35807000,0,0,40927000,,19257000,0,,,264831000,144111000,-63705000,-62869000,44000,-62913000,84661000,7384000,94080797,8095000,,,207816000,10631000,-17502000,-1058000,51231000,0,0,-18560000,141084000,0,324941000,-55485000,-53074000,7372,96722098,2023-12-31,single,,,,
1529274,0001529274-24-000029,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,ALK,"ALKAMI TECHNOLOGY, INC.",399825000,324941000,183857000,148050000,35807000,0,0,40927000,,19257000,0,,,71369000,39949000,-13099000,-12992000,-279000,-12713000,21491000,1870000,,2273000,,,53048000,2790000,-5305000,-284000,13317000,,,-5589000,141084000,0,324941000,-11122000,-10309000,7372,96722098,2023-12-31,single,,,,
1529274,0001529274-24-000096,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,ALK,"ALKAMI TECHNOLOGY, INC.",397642000,322907000,182161000,148050000,34111000,,,44179000,,19307000,0,,,76127000,44032000,-12365000,-11244000,189000,-11433000,22820000,73000,96945232,1082000,,,56397000,2562000,951000,-306000,13552000,,,645000,140746000,,,-11171000,-9803000,7372,97515483,2024-03-31,single,,,,1700000
1529274,0001529274-24-000168,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,ALK,"ALKAMI TECHNOLOGY, INC.",403857000,327184000,180464000,148050000,32414000,,,61432000,,19011000,0,,,82160000,48771000,-13207000,-12132000,185000,-12317000,23909000,74000,98103527,1261000,,,61978000,2613000,548000,-425000,15013000,,,123000,146720000,,,-12058000,-10594000,7372,98985370,2024-06-30,single,,,,1700000
1529274,0001529274-24-000216,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,ALK,"ALKAMI TECHNOLOGY, INC.",422193000,338504000,178768000,148050000,30718000,,,80956000,,18704000,0,,,85906000,50617000,-10428000,-9461000,-19000,-9442000,24133000,180000,99435002,1147000,,,61045000,2679000,10987000,-305000,15257000,,,10682000,159736000,,,-9281000,-7749000,7372,100496654,2024-09-30,single,,,,1700000
1529274,0001529274-25-000031,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,ALK,"ALKAMI TECHNOLOGY, INC.",437277000,357030000,177071000,148050000,29021000,,,94359000,,18452000,0,,,333849000,196630000,-44626000,-40527000,308000,-40835000,96211000,461000,98892692,4560000,,,241256000,10508000,18597000,-1195000,59437000,,,17402000,179959000,,,-40066000,-34118000,7372,102088783,2024-12-31,single,,,,6800000
1529274,0001529274-25-000031,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,ALK,"ALKAMI TECHNOLOGY, INC.",437277000,357030000,177071000,148050000,29021000,,,94359000,,18452000,0,,,89656000,53210000,-8626000,-7690000,-47000,-7643000,25349000,134000,,1070000,,,61836000,2654000,6111000,-159000,15615000,,,5952000,179959000,,,-7556000,-5972000,7372,102088783,2024-12-31,single,,,,1700000
1529274,0001529274-25-000074,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,ALK,"ALKAMI TECHNOLOGY, INC.",837161000,334044000,578959000,400158000,178801000,,,61660000,,18469000,0,,,97835000,57760000,-15396000,-15101000,-7285000,-7816000,26885000,801000,102430673,1096000,,,73156000,3430000,-5664000,-485000,16093000,,,-6149000,-244915000,,,-14300000,-11966000,7372,103019976,2025-03-31,single,,,,2400000
1529274,0001529274-25-000152,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,ALK,"ALKAMI TECHNOLOGY, INC.",840389000,344016000,575996000,403814000,172182000,,,52426000,,18097000,0,,,112059000,65618000,-15863000,-17887000,-4296000,-13591000,30231000,3188000,103389459,1164000,,,81481000,7756000,1157000,-397000,19515000,,,760000,-231980000,,,-14699000,-8107000,7372,104083138,2025-06-30,single,,,,6600000
1529274,0001529274-25-000162,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,ALK,"ALKAMI TECHNOLOGY, INC.",835175000,350116000,568966000,403404000,165562000,,,57316000,,17726000,0,,,112954000,64142000,-12881000,-14833000,-29000,-14804000,30091000,2978000,104345319,1026000,,,77023000,7869000,30807000,-274000,20728000,,,30533000,-218850000,,,-11855000,-5012000,7372,105004011,2025-09-30,single,,,,6700000
1529274,0001529274-26-000009,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,ALK,"ALKAMI TECHNOLOGY, INC.",847227000,362049000,562347000,403404000,158943000,,,63457000,,17315000,0,,,443639000,256599000,-53636000,-58962000,-11310000,-47652000,118396000,9486000,103895195,4160000,,,310235000,26912000,42906000,-1542000,76188000,,,41364000,-200298000,,,-49476000,-26724000,7372,106101875,2025-12-31,single,,,,22300000
1529274,0001529274-26-000009,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,ALK,"ALKAMI TECHNOLOGY, INC.",847227000,362049000,562347000,403404000,158943000,,,63457000,,17315000,0,,,120791000,69079000,-9496000,-11141000,300000,-11441000,31189000,2519000,,874000,,,78575000,7857000,16606000,-386000,19852000,,,16220000,-200298000,,,-8622000,-1639000,7372,106101875,2025-12-31,single,,,,6600000
1529274,0001529274-26-000032,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,ALK,"ALKAMI TECHNOLOGY, INC.",829339000,370654000,555727000,403404000,152323000,,,40412000,,21505000,0,,,126138000,73869000,-5705000,-7210000,2753000,-9963000,31000000,2267000,106387125,762000,,,79574000,8124000,-4800000,-387000,17310000,,,-5187000,-185073000,,,-4943000,2419000,7372,107019174,2026-03-31,single,,,,6600000
