cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1519405,0001193125-15-088819,10-Q,2015-03-12,2015-03-13,2015,Q1,2015-01-31,quarterly,FXCH,CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,7879802,,,,,,2046,,,,,-6024,,,100000,2046,,,8070,,-6026,,,,,,,,,,,6221,100000,2015-01-31,single,,,,
1519405,0001193125-15-217830,10-Q,2015-06-09,2015-06-10,2015,Q2,2015-04-30,quarterly,FXCH,CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,7967379,,,,,,1962,,,,,-5776,,,100000,1962,,,7738,,-5842,,,,,,,,,,,6221,100000,2015-04-30,single,,,,
1519405,0001193125-15-315809,10-Q,2015-09-09,2015-09-10,2015,Q3,2015-07-31,quarterly,FXCH,CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,7951911,,,,,,2035,,,,,-5994,,,100000,2035,,,8029,,-5930,,,,,,,,,,,6221,100000,2015-07-31,single,,,,
1519405,0001193125-16-429867,10-K,2016-01-14,2016-01-15,2015,FY,2015-10-31,annual,FXCH,CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,7814349,,,,,,8021,,,,,-23619,,,100000,8021,,,31640,,-23621,,,,,,,,,,,6221,100000,2015-10-31,single,,,,
1519405,0001193125-16-429867,10-K,2016-01-14,2016-01-15,2015,FY,2015-10-31,quarterly,FXCH,CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,7814349,,,,,,1978,,,,,-5825,,,100000,1978,,,7803,,-5823,,,,,,,,,,,6221,100000,2015-10-31,single,,,,
1519405,0001193125-16-501280,10-Q,2016-03-11,2016-03-12,2016,Q1,2016-01-31,quarterly,FXCH,CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,7485857,,,,,,1938,,,,,-5684,,,100000,1938,,,7622,,-5693,,,,,,,,,,,6221,,,,,,,
1519405,0001193125-16-617752,10-Q,2016-06-09,2016-06-10,2016,Q2,2016-04-30,quarterly,FXCH,CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,7606070,,,,,,1895,,,,,-5558,,,100000,1895,,,7453,,-5622,,,,,,,,,,,6221,,,,,,,
1519405,0001193125-17-008852,10-K,2017-01-12,2017-01-13,2016,FY,2016-10-31,annual,FXCH,CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,7263539,,,,,,7620,,,,,-22356,,,100000,7620,,,29976,,-22366,,,,,,,,,,,6221,,,,,,,
1519405,0001193125-17-008852,10-K,2017-01-12,2017-01-13,2016,FY,2016-10-31,quarterly,FXCH,CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,7263539,,,,,,1881,,,,,-5520,,,100000,1881,,,7401,,,,,,,,,,,,,6221,,,,,,,
1519405,0001193125-17-080225,10-Q,2017-03-13,2017-03-14,2017,Q1,2017-01-31,quarterly,FXCH,CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,7211823,,,,,,1828,,,,,-5383,,,100000,1828,,,7211,,-5377,,,,,,,,,,,6221,,,,,,,
1519405,0001193125-17-199951,10-Q,2017-06-09,2017-06-10,2017,Q2,2017-04-30,quarterly,FXCH,CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,7130152,,,,,,1770,,,,,-5211,,,100000,1770,,,6981,,-5271,,,,,,,,,,,6221,,,,,,,
1519405,0001193125-17-281814,10-Q,2017-09-11,2017-09-12,2017,Q3,2017-07-31,quarterly,FXCH,CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,7301983,,,,,,1843,,,,,-5429,,,100000,1843,,,7272,,-5372,,,,,,,,,,,6221,,,,,,,
1519405,0001193125-18-008984,10-K,2018-01-11,2018-01-12,2017,FY,2017-10-31,annual,FXCH,CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,7406019,,,,,,7336,,,,,-21604,,,100000,7336,,,28940,,-21597,,,,,,,,,,,6221,,,,,,,
1519405,0001193125-18-008984,10-K,2018-01-11,2018-01-12,2017,FY,2017-10-31,quarterly,FXCH,CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,7406019,,,,,,1895,,,,,-5581,,,100000,1895,,,7476,,-5577,,,,,,,,,,,6221,,,,,,,
1519405,0001193125-18-079374,10-Q,2018-03-12,2018-03-13,2018,Q1,2018-01-31,quarterly,FXCH,CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,7797082,,,,,,1916,,,,,-5642,,,100000,1916,,,7558,,-5643,,,,,,,,,,,6221,,,,,,,
1519405,0001193125-18-189427,10-Q,2018-06-11,2018-06-12,2018,Q2,2018-04-30,quarterly,FXCH,INVESCO CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,7760827,,,,,,1922,,,,,-5660,,,100000,1922,,,7582,,-5721,,,,,,,,,,,6221,,,,,,,
1519405,0001193125-18-269197,10-Q,2018-09-07,2018-09-08,2018,Q3,2018-07-31,quarterly,FXCH,INVESCO CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,7190480,,,,,,1921,,,,,-5656,,,100000,1921,,,7577,,-5594,,,,,,,,,,,6221,,,,,,,
1519405,0001193125-19-007529,10-K,2019-01-11,2019-01-12,2018,FY,2018-10-31,annual,FXCH,INVESCO CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,3510696,,,,,,7411,,,,,-21706,,,97123,7411,,,29117,,-22302,,,,,,,,,,,6221,,,,,,,
1519405,0001193125-19-007529,10-K,2019-01-11,2019-01-12,2018,FY,2018-10-31,quarterly,FXCH,INVESCO CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,3510696,,,,,,1652,,,,,-4748,,,88587,1652,,,6400,,-5344,,,,,,,,,,,6221,,,,,,,
1519405,0001193125-19-069362,10-KT,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,FXCH,INVESCO CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,3561949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1519405,0001193125-19-069362,10-KT,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,FXCH,INVESCO CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,3561949,,,,,,600,,,,,-1766,,,50000,600,,,2366,,-2056,,,,,,,,,,,6221,,,,,,,
1519405,0001564590-19-017436,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,FXCH,INVESCO CURRENCYSHARES CHINESE RENMINBI TRUST,,0,,,,,,3638610,,,,,,905,,,,,-2665,,,50000,905,,,3570,,-2645,,,,,,0,,,,,6221,,,,,,,
1519405,0001564590-19-030315,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,FXCH,INVESCO CURRENCYSHARES CHINESE RENMINBI TRUST,3555574,,,,,,,3555278,,,,,,904,,,,,-2662,,,50000,904,,,3566,,-2712,,,,,,,,,,,6221,,,,,,,
1519405,0001564590-19-042367,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,INVESCO CURRENCYSHARES CHINESE RENMINBI TRUST,3419464,,,,,,,3419179,,,,,,889,,,,,-2618,,,50000,889,,,3507,,-2652,,,,,,,,,,,6221,,,,,,,
