cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1280452,0001437749-13-010006,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,332594000,293962000,,,,,,101735000,40268000,,,,,57714000,30928000,4914000,5132000,-357000,5489000,12478000,,38239,,,,26014000,3002000,15513000,-7366000,5190000,,,8147000,293962000,,,,7916000,3674,37336000,2013-06-30,single,,,,,instance,2013-08-06
1280452,0001437749-13-013503,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,350040000,317331000,,,,,,110446000,42975000,,,,,65347000,35294000,8656000,8597000,1187000,7410000,12643000,,39009000,,,,26638000,3249000,8021000,-4623000,5231000,,,3398000,317331000,,,,11905000,3674,38227000,2013-09-30,single,,,,,instance,2013-10-28
1280452,0001437749-14-003761,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,MPWR,MONOLITHIC POWER SYSTEMS INC,368908000,323399000,,,,,,101213000,39737000,,,,,238091000,127901000,23915000,24007000,1109000,22898000,49733000,,38620000,,,,103986000,12160000,60686000,-15764000,20701000,,-20615000,44922000,323399000,,,,36075000,3674,38291,2013-12-31,single,,,,,instance,2014-03-10
1280452,0001437749-14-003761,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,368908000,323399000,,,,,,101213000,39737000,,,,,63560000,34294000,8040000,7983000,484000,7499000,12487000,,,,,,26254000,3200000,30448000,-340000,5620000,,-12642000,30108000,323399000,,,,11240000,3674,38291,2013-12-31,single,,,,,instance,2014-03-10
1280452,0001437749-14-007746,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,374632000,334667000,,,,,,88885000,39829000,,,,,60061000,32097000,9085000,9275000,257000,9018000,15603000,,39517000,,,,23012000,3182000,11985000,-4516000,7598000,,-11358000,7469000,334667000,,,,12267000,3674,38672000,2014-03-31,single,,,,,instance,2014-05-01
1280452,0001437749-14-013585,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,386654000,334628000,,,,,,107863000,41198000,,,,,68436000,37099000,6604000,6899000,502000,6397000,13368000,,39608000,,,,30495000,3118000,25603000,-1442000,8415000,,-12438000,24161000,334628000,,,,9722000,3674,38774000,2014-06-30,single,,,,,instance,2014-07-29
1280452,0001437749-14-019121,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,392699000,341661000,13749000,6571000,7178000,,,101812000,41587000,,,,,78335000,42463000,10446000,10648000,-573000,11221000,14679000,,39727000,,,,32017000,3388000,16009000,-1772000,8859000,,-9180000,14237000,327912000,,,,13834000,3674,38804000,2014-09-30,single,,,,,instance,2014-10-31
1280452,0001437749-15-003820,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,MPWR,MONOLITHIC POWER SYSTEMS INC,399366000,346425000,13383000,6571000,6812000,,,126266000,40918000,,,,,282535000,152618000,35300000,36392000,897000,35495000,58590000,,39793000,,,,117318000,13130000,74133000,-9511000,33454000,,-41198000,64622000,333042000,,,,48430000,3674,38832000,2014-12-31,single,,,,,instance,2015-03-02
1280452,0001437749-15-003820,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,399366000,346425000,13383000,6571000,6812000,,,126266000,40918000,,,,,75703000,40959000,9165000,9572000,712000,8860000,14941000,,40321000,,,,31794000,3442000,20536000,-1781000,8582000,,-8222000,18755000,333042000,,,,12607000,3674,38832000,2014-12-31,single,,,,,instance,2015-03-02
1280452,0001437749-15-009116,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,409630000,345452000,13016000,6571000,6445000,,,95966000,53396000,,,,,73538000,39683000,5857000,6499000,536000,5963000,16038000,,40596000,,,,33826000,3621000,15681000,-4703000,9219000,,-10405000,10978000,332436000,,,,9478000,3674,39253000,2015-03-31,single,,,,,instance,2015-05-06
1280452,0001437749-15-014479,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,417623000,354762000,12649000,6571000,6078000,,,80868000,64964000,,,,,81416000,44129000,10111000,10346000,2447000,7899000,15743000,,40745000,,,,34018000,3471000,7668000,-1952000,9497000,,-7724000,5716000,342113000,,,,13582000,3674,39617000,2015-06-30,single,,,,,instance,2015-08-03
1280452,0001437749-15-019011,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,420079000,354113000,12137000,6571000,5566000,,,76616000,67309000,,,,,91194000,49440000,13310000,13304000,2103000,11201000,17272000,,40689000,,,,36130000,3386000,22050000,-1755000,10475000,,-13606000,20295000,341976000,,,,16696000,3674,39503000,2015-09-30,single,,,,,instance,2015-10-28
1280452,0001437749-16-026344,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,MPWR,MONOLITHIC POWER SYSTEMS INC,431285000,368516000,11624000,6571000,5053000,,,90860000,63209000,,,,,333067000,180169000,41070000,42491000,7319000,35172000,65787000,,40869000,,,,139099000,13783000,69736000,-16024000,41563000,,-32286000,53712000,356892000,,,,54853000,3674,39689000,2015-12-31,single,,,,,instance,2016-02-29
1280452,0001437749-16-026344,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,431285000,368516000,11624000,6571000,5053000,,,90860000,63209000,,,,,86918000,46917000,11793000,12343000,2233000,10110000,16734000,,41445000,,,,35124000,3305000,24337000,-7614000,12372000,,-551000,16723000,356892000,,,,15098000,3674,39689000,2015-12-31,single,,,,,instance,2016-02-29
1280452,0001437749-16-031125,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,447112000,381986000,11111000,6571000,4540000,,,77808000,62318000,,,,,84512000,45510000,10376000,10919000,344000,10575000,17321000,,41646000,,,,35134000,3320000,28870000,-5346000,8979000,,,23524000,370875000,,,,13696000,3674,40236000,2016-03-31,single,,,,,instance,2016-05-06
1280452,0001437749-16-036004,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,468641000,395140000,10598000,6571000,4027000,,,82046000,69919000,,,,,94079000,50926000,11527000,12124000,926000,11198000,17876000,,41716000,,,,39399000,3553000,14998000,-13332000,11747000,,,1666000,384542000,,,,15080000,3674,40480000,2016-06-30,single,,,,,instance,2016-07-29
1280452,0001437749-16-041014,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,494856000,416298000,10086000,6571000,3515000,,,109479000,70692000,,,,,106456000,57925000,15001000,15781000,1408000,14373000,20472000,,41895000,,,,42924000,3669000,32919000,-10358000,13515000,,,22561000,406212000,,,,18670000,3674,40661000,2016-09-30,single,,,,,instance,2016-11-03
1280452,0001437749-17-003558,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,MPWR,MONOLITHIC POWER SYSTEMS INC,511126000,431116000,9573000,6571000,3002000,,,112703000,71469000,,,,,388665000,210873000,54447000,57264000,4544000,52720000,73643000,,41915000,,,,156426000,14674000,107786000,-37112000,44989000,,,70674000,421543000,,,,69121000,3674,40793000,2016-12-31,single,,,,,instance,2017-03-01
1280452,0001437749-17-003558,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,511126000,431116000,9573000,6571000,3002000,,,112703000,71469000,,,,,103618000,56511000,17542000,18439000,1866000,16573000,17974000,,42404000,,,,38969000,4132000,30999000,-8076000,10748000,,,22923000,421543000,,,,21674000,3674,40793000,2016-12-31,single,,,,,instance,2017-03-01
1280452,0001437749-17-008176,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,536804000,451128000,9060000,6571000,2489000,,,76826000,78535000,,,,,100362000,54842000,13570000,14951000,474000,14477000,18894000,,43268000,,,,41272000,4044000,21892000,-3424000,11662000,,,18468000,442068000,,,,17614000,3674,41239000,2017-03-31,single,,,,,instance,2017-05-05
1280452,0001437749-17-013378,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,568046000,473793000,8548000,6571000,1977000,,,71110000,92666000,,,,,112198000,61425000,14970000,16207000,1193000,15014000,20292000,,43397000,,,,46455000,4019000,24878000,-17104000,15127000,,,7774000,465245000,,,,18989000,3674,41366000,2017-06-30,single,,,,,instance,2017-07-31
1280452,0001437749-17-018298,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,605013000,505523000,8035000,6571000,1464000,,,104424000,99887000,,,,,128939000,70856000,23832000,25087000,1445000,23642000,21442000,,43486000,,,,47024000,4029000,33678000,-4580000,13970000,,,29098000,497488000,,,,27861000,3674,41508000,2017-09-30,single,,,,,instance,2017-11-06
1280452,0001437749-18-003639,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,MPWR,MONOLITHIC POWER SYSTEMS INC,652569000,522007000,7522000,6571000,951000,,,82759000,99281000,,,,,470929000,258283000,77424000,82944000,17741000,65203000,82359000,,43578000,,,,180859000,16101000,133821000,-65773000,52617000,,,68048000,514485000,,,,93525000,3674,41614000,2017-12-31,single,,,,,instance,2018-03-01
1280452,0001437749-18-003639,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,652569000,522007000,7522000,6571000,951000,,,82759000,99281000,,,,,129430000,71161000,25053000,26700000,14629000,12071000,21730000,,44610000,,,,46108000,4009000,53373000,-40665000,11858000,,,12708000,514485000,,,,29062000,3674,41614000,2017-12-31,single,,,,,instance,2018-03-01
1280452,0001437749-18-009009,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,697767000,558306000,7272000,6571000,701000,,,76016000,111897000,,,,,129150000,71495000,22037000,22477000,621000,21856000,21609000,,44282000,,,,49458000,2755000,16292000,-7400000,15030000,,,8892000,551034000,,,,24792000,3674,42145000,2018-03-31,single,,,,,instance,2018-05-08
1280452,0001437749-18-014210,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,719952000,579020000,7075000,6571000,504000,,,83075000,128909000,,,,,139761000,77564000,24882000,27114000,2908000,24206000,23481000,,44400000,,,,52682000,3075000,25418000,-5598000,15891000,,,19820000,571945000,,,,27957000,3674,42285000,2018-06-30,single,,,,,instance,2018-08-02
1280452,0001437749-18-019424,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,763157000,610164000,6879000,6571000,308000,,,131094000,136790000,,,,,159975000,89018000,33493000,36207000,4639000,31568000,25630000,,44669000,,,,55525000,3228000,52151000,-5059000,14844000,,,47092000,603285000,,,,36721000,3674,42408000,2018-09-30,single,,,,,instance,2018-11-02
1280452,0001437749-19-003798,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,MPWR,MONOLITHIC POWER SYSTEMS INC,793432000,640093000,6682000,6571000,111000,,,172704000,136384000,,,,,582382000,322668000,113488000,118482000,13214000,105268000,93455000,,44602000,,,,209180000,12311000,141451000,-22526000,60607000,,,118925000,633411000,,,,125799000,3674,42505000,2018-12-31,single,,,,,instance,2019-03-01
1280452,0001437749-19-003798,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,793432000,640093000,6682000,6571000,111000,,,172704000,136384000,,,,,153497000,84593000,33077000,32684000,5046000,27638000,22735000,,45058000,,,,51516000,3253000,47590000,-4469000,14842000,,,43121000,633411000,,,,36330000,3674,42505000,2018-12-31,single,,,,,instance,2019-03-01
1280452,0001437749-19-009481,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,848209000,680251000,6571000,6571000,,,,181769000,142543000,,,,,141363000,78006000,21717000,25058000,-1123000,26181000,25458000,,45232000,,,,56289000,3255000,38836000,-58376000,16010000,,,-19540000,673680000,,,,24972000,3674,43033000,2019-03-31,single,,,,,instance,2019-05-10
1280452,0001437749-19-015315,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,868113000,704154000,6571000,6571000,,,,197012000,143622000,,,,,151007000,83225000,20119000,22348000,1655000,20693000,27545000,,45483000,,,,63106000,3739000,44057000,-19262000,22709000,,,24795000,697583000,,,,23858000,3674,43234000,2019-06-30,single,,,,,carried,2019-05-10
1280452,0001437749-19-021309,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,916135000,734428000,6571000,6571000,,,,205229000,135634000,,,,,168813000,93158000,30032000,32289000,2761000,29528000,27742000,,45833000,,,,63126000,3823000,72424000,-9491000,21300000,-17857000,,62933000,727857000,,,,33855000,3674,43435000,2019-09-30,single,,,,,carried,2019-05-10
1280452,0001437749-20-003943,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,MPWR,MONOLITHIC POWER SYSTEMS INC,956375000,773491000,6571000,6571000,,,,172960000,127500000,,,,,627921000,346325000,102562000,113120000,4281000,108839000,107757000,,45763000,,,,243763000,14867000,216303000,-95806000,78699000,-67294000,,120497000,766920000,,,,117429000,3674,43616000,2019-12-31,single,,,,,carried,2019-05-10
1280452,0001437749-20-003943,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,956375000,773491000,6571000,6571000,,,,172960000,127500000,,,,,166738000,91936000,30694000,33425000,989000,32436000,27011000,,46503000,,,,61242000,4050000,60986000,-8677000,18680000,-18653000,,52309000,766920000,,,,34744000,3674,43616000,2019-12-31,single,,,,,carried,2019-05-10
1280452,0001437749-20-010283,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,1007504000,813190000,6571000,6571000,,,,154880000,131499000,,,,,165778000,91447000,30986000,29272000,-6484000,35756000,25956000,,46670000,,,,60461000,4328000,51419000,-9952000,18562000,-17427000,,41467000,806619000,,,,35314000,3674,44715000,2020-03-31,single,,,,,carried,2019-05-10
1280452,0001437749-20-016315,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,1071155000,848945000,6571000,6571000,,,,156483000,152119000,,,,,186209000,102593000,27955000,33155000,2988000,30167000,31673000,,46831000,,,,74638000,4501000,59330000,-14584000,21044000,-24840000,,44746000,842374000,,,,32456000,3674,44911000,2020-06-30,single,,,,,carried,2019-05-10
1280452,0001437749-20-022991,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,1161294000,914569000,6571000,6571000,,,,179466000,148096000,,,,,259422000,143040000,59979000,62473000,6907000,55566000,37717000,,46955000,,,,83061000,4956000,77406000,-19622000,22975000,-23210000,,57784000,907998000,,,,64935000,3674,45096000,2020-09-30,single,,,,,carried,2019-05-10
1280452,0001437749-21-004587,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,MPWR,MONOLITHIC POWER SYSTEMS INC,1208491000,966587000,6571000,6571000,,,,334944000,157062000,,,,,844452000,465954000,158882000,169342000,4967000,164375000,137598000,,47014000,,,,307072000,19186000,267803000,-55639000,85551000,-88786000,,212164000,960016000,,,,178068000,3674,45267000,2020-12-31,single,,,,,carried,2019-05-10
1280452,0001437749-21-004587,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,1208491000,966587000,6571000,6571000,,,,334944000,157062000,,,,,233043000,128874000,39962000,44442000,1555000,42887000,42252000,,,,,,88912000,5401000,79648000,-11481000,22970000,-23309000,,68167000,960016000,,,,45363000,3674,45267000,2020-12-31,single,,,,,carried,2019-05-10
1280452,0001437749-21-011491,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,1308192000,1021577000,6571000,6571000,,,,218368000,175223000,,,,,254455000,141059000,46086000,48673000,3260000,45413000,41892000,,47711000,,,,94973000,5529000,77057000,-18970000,28583000,-23467000,,58087000,1015006000,,,,51615000,3674,45737000,2021-03-31,single,,,,,carried,2019-05-10
1280452,0001437749-21-019111,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,1372991000,1087355000,6571000,6571000,,,,220210000,177322000,,,,,293317000,164215000,60628000,63659000,8490000,55169000,44753000,,47754000,,,,103587000,7120000,96946000,-39298000,32127000,-28755000,,57648000,1080784000,,,,67748000,3674,45917000,2021-06-30,single,,,,,carried,2019-05-10
1280452,0001437749-21-025711,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,1495901000,1162713000,6571000,6571000,,,,226091000,208062000,,,,,323522000,186311000,77131000,77924000,9154000,68770000,49468000,,47852000,,,,109180000,7727000,117801000,-18581000,31572000,-28503000,,99220000,1156142000,,,,84858000,3674,46091000,2021-09-30,single,,,,,carried,2019-05-10
1280452,0001437749-22-004460,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,MPWR,MONOLITHIC POWER SYSTEMS INC,1585825000,1243985000,6571000,6571000,,,,189265000,259417000,,,,,1207798000,685459000,262417000,272219000,30196000,242023000,190627000,,47889000,,,,423042000,28699000,320010000,-94445000,123479000,-109364000,,225565000,1237414000,,,,291116000,3674,46256000,2021-12-31,single,,,,,carried,2019-05-10
1280452,0001437749-22-004460,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,1585825000,1243985000,6571000,6571000,,,,189265000,259417000,,,,,336504000,193874000,78572000,81963000,9292000,72671000,54514000,,,,,,115302000,8323000,28206000,-17596000,31197000,-28639000,,10610000,1237414000,,,,86895000,3674,46256000,2021-12-31,single,,,,,carried,2019-05-10
1280452,0001437749-22-011721,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,1713981000,1326112000,6571000,6571000,,,,260604000,311040000,,,,,377714000,218880000,96134000,95500000,15934000,79566000,54104000,,48250000,,,,122746000,9115000,107419000,-26877000,39811000,-28825000,,80542000,1319541000,,,,105249000,3674,46625000,2022-03-31,single,,,,,carried,2019-05-10
1280452,0001437749-22-019150,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,1785693000,1423122000,6571000,6571000,,,,342867000,359647000,,,,,461004000,270961000,141888000,136796000,22117000,114679000,57131000,,48286000,,,,129073000,9560000,105237000,-11844000,42915000,-36469000,,93393000,1416551000,,,,151448000,3674,46787000,2022-06-30,single,,,,,carried,2019-05-10
1280452,0001437749-22-026581,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,1931221000,1530709000,6571000,6571000,,,,316210000,397435000,,,,,495418000,290902000,151871000,151876000,27539000,124337000,67263000,,48349000,,,,139031000,9674000,-18185000,-7281000,42997000,-36270000,,-25466000,1524138000,,,,161545000,3674,46941000,2022-09-30,single,,,,,carried,2019-05-10
1280452,0001437749-23-004540,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,MPWR,MONOLITHIC POWER SYSTEMS INC,2058885000,1668602000,6571000,6571000,,,,288607000,447290000,,,,,1794148000,1048552000,526785000,524937000,87265000,437672000,240171000,,48358000,,,,521767000,37114000,246674000,-58843000,160992000,-137965000,,187831000,1662031000,,,,563899000,3674,47107000,2022-12-31,single,,,,,carried,2019-05-10
1280452,0001437749-23-004540,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,2058885000,1668602000,6571000,6571000,,,,288607000,447290000,,,,,460012000,267809000,136892000,140764000,21674000,119090000,61674000,,,,,,130917000,8765000,52203000,-12841000,35269000,-36401000,,39362000,1662031000,,,,145657000,3674,47107000,2022-12-31,single,,,,,carried,2019-05-10
1280452,0001437749-23-012797,10-Q,2023-05-05,2023-05-06,2022,Q1,2023-03-31,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,2226651000,1776261000,6571000,6571000,,,,488972000,430830000,,,,,451065000,258780000,124276000,129573000,19771000,109802000,63709000,,48655000,,,,134504000,9987000,218807000,-8854000,37009000,-36725000,,209953000,1769690000,,,,134263000,3674,47411000,2023-03-31,single,,,,,carried,2019-05-10
1280452,0001437749-23-022148,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,2220620000,1839089000,6571000,6571000,,,,506959000,427432000,,,,,441128000,247675000,112325000,118868000,19364000,99504000,63688000,,48756000,,,,135350000,9953000,90185000,-7827000,37992000,-49138000,,82358000,1832518000,,,,122278000,3674,47611000,2023-06-30,single,,,,,carried,2019-05-10
1280452,0001437749-23-030929,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,2328089000,1944864000,6571000,6571000,,,,421178000,397288000,,,,,474867000,263541000,135566000,137855000,16692000,121163000,64787000,,48792000,,,,127975000,10000000,175908000,-27091000,33602000,-49402000,,148817000,1938293000,,,,145566000,3674,47911000,2023-09-30,single,,,,,carried,2019-05-10
