cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1389034,0001002014-14-000440,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,KALO,KALLO INC.,1082887,5975,,,,,,37137,,,,,,,,,,,-432173,,,,,,,,,-459641,,0,,,,5975,,,,
1389034,0001002014-14-000625,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,KALO,KALLO INC.,1087371,-90227,,,,,,69395,,,,,,,,,,,-580372,,,,,,,,,-411662,,40250,,,,-90227,,,,
1389034,0001002014-15-000162,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,KALO,KALLO INC.,556343,-875554,,,,,,250339,,,950,,,,,,,,-4209038,,241096,,,,,,,-2726435,,722930,,,,-875554,,,,
1389034,0001002014-15-000162,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,KALO,KALLO INC.,556343,-875554,,,,,,250339,,,950,,,,,,,,-2551499,,,,,,,,,-1211992,,452280,,,,-875554,,,,
1389034,0001002014-15-000233,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,KALO,KALLO INC.,457814,-1838798,,,,,,74077,,,950,,,,,,,,-1531415,,406628,,,,,,,-847883,,211571,,,,-1838798,,,,
1389034,0001002014-15-000412,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,KALO,KALLO INC.,791664,-1373782,,,,,,97023,,,950,,,,,,,,-4618278,,54952,,,,,,,-1264193,,,,,,-1373782,,,,
1389034,0001002014-15-000517,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,KALO,KALLO INC.,699313,-944193,,,,,,27874,,,950,,,,,,,,-1296257,,,,,,,,,-1044682,,,,,,-944193,,,,
1389034,0001002014-16-000647,10-K/A,2016-04-20,2016-04-21,2015,FY,2015-12-31,annual,KALO,KALLO INC.,293435,-1760935,,,,,,4998,,,950,,,,,,,,-8964960,,128397,,,,,,,-3552762,-225033,3701600,,,-3777795,-1760935,,,,
1389034,0001002014-16-000647,10-K/A,2016-04-20,2016-04-21,2015,FY,2015-12-31,quarterly,KALO,KALLO INC.,293435,-1760935,,,,,,4998,,,950,,,,,,,,-1519010,,,,,,,,,-396004,,,,,,-1760935,,,,
1389034,0001002014-16-000676,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,KALO,KALLO INC.,244200,-2473782,,,,,,17893,,,950,,,,,,,,-807632,,577,,,,,,,-170595,,,,,,-2473782,,,,
1389034,0001721716-17-000036,10-Q/A,2017-12-08,2017-12-09,2016,Q2,2016-06-30,quarterly,KALO,KALLO INC.,102335,-3355546,,,,,,277,,,950,,,,,-1214198,,,-1452630,,98023,,,,,,,-153603,,,,,,-3355546,,,,
1389034,0001721716-17-000038,10-Q/A,2017-12-08,2017-12-09,2016,Q3,2016-09-30,quarterly,KALO,KALLO INC.,101256,-3749942,,,,,,211,,,950,,,,,-427336,,,-394396,,50579,,,,,,,-4263,0,0,,,-4263,-3749942,,,,
1389034,0001721716-17-000040,10-K/A,2017-12-08,2017-12-09,2016,FY,2016-12-31,annual,KALO,KALLO INC.,57011,-4094394,,,,,,0,,,950,,,,,-2557988,,,-2999110,,201642,,,,,,,-328848,0,448500,,,-328848,-4094394,,,,
1389034,0001721716-17-000040,10-K/A,2017-12-08,2017-12-09,2016,FY,2016-12-31,quarterly,KALO,KALLO INC.,57011,-4094394,,,,,,0,,,950,,,,,-288219,,,-344452,,52463,,,,,,,-387,0,0,,,-387,-4094394,,,,
1389034,0001721716-17-000042,10-Q/A,2017-12-13,2017-12-14,2017,Q1,2017-03-31,quarterly,KALO,KALLO INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389034,0001721716-17-000044,10-Q/A,2017-12-13,2017-12-14,2017,Q2,2017-06-30,quarterly,KALO,KALLO INC.,35748,-4185247,,,,,,0,,,950,,,,,-5425743,,,-5348024,,,,,,,,,,,,,,,-4185247,,,,
1389034,0001721716-17-000052,10-Q/A,2017-12-19,2017-12-20,2017,Q1,2017-03-31,quarterly,KALO,KALLO INC.,35748,-4345225,,,,,,0,,,950,,,,,-227276,,,-311785,,50219,,,,,,,-222,,,,,,-4345225,,,,
1389034,0001721716-17-000054,10-Q/A,2017-12-19,2017-12-20,2017,Q3,2017-09-30,quarterly,KALO,KALLO INC.,35748,-4411289,,,,,,0,,,950,,,,,-196960,,,-338185,,28818,,,,,,,0,,17410,,,,-4411289,,,,
1389034,0001721716-18-000046,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,KALO,KALLO INC.,4000,-4326395,,,,,,0,,,950,,,,,-6725750,,,-7031975,,158033,,,,,,,-261,,5999673,,,,-4326395,,,,
1389034,0001721716-18-000046,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,KALO,KALLO INC.,4000,-4326395,,,,,,0,,,950,,,,,-875771,,,-1033981,,28051,,,,,,,0,,663299,,,,-4326395,,,,
1389034,0001721716-18-000064,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,KALO,KALLO INC.,4000,-4363637,,,,,,0,,,950,,,,,-122820,,,-66328,,27441,,,,,,,0,,,,,,-4363637,,,,
1389034,0001721716-18-000106,10-Q,2018-11-14,2018-11-15,2018,Q2,2018-06-30,quarterly,KALO,KALLO INC.,3000,-4339347,,,,,,0,,,950,,,,,-121913,,,-84531,,27747,,,,,,,0,,,,,,-4339347,,,,
1389034,0001721716-18-000108,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,KALO,KALLO INC.,3000,-4519736,,,,,,0,,,950,,,,,-110818,,,-192261,,28052,,,,,,,0,,0,,,,-4519736,,,,
1389034,0001520138-20-000630,10-K,2020-12-17,2020-12-18,2018,FY,2018-12-31,annual,KALO,KALLO INC.,0,-4556073,,,,,,,,,950,,,,,-911206,,,-763631,,111291,,,,,,,-385005,,270516,,,,-4556073,,,,
1389034,0001520138-20-000630,10-K,2020-12-17,2020-12-18,2018,FY,2018-12-31,quarterly,KALO,KALLO INC.,0,-4556073,,,,,,,,,950,,,,,-555655,,,-420511,,28051,,,,,,,-385005,,270516,,,,-4556073,,,,
1389034,0001520138-21-000036,10-Q,2021-01-14,2021-01-15,2019,Q1,2019-03-31,quarterly,KALO,KALLO INC.,0,-6304396,,,,,,,,,950,,,,,-1712560,,,-1804738,,27442,,,,,,,-26343,,1574480,,,,-6304396,,,,
1389034,0001520138-21-000037,10-Q,2021-01-14,2021-01-15,2019,Q2,2019-06-30,quarterly,KALO,KALLO INC.,0,-6511233,,,,,,,,,950,,,,,-134831,,,-229938,,27746,,,,,,,-826,,0,,,,-6511233,,,,
1389034,0001520138-21-000038,10-Q,2021-01-14,2021-01-15,2019,Q3,2019-09-30,quarterly,KALO,KALLO INC.,0,-6604982,,,,,,,,,950,,,,,-106529,,,-94960,,28052,,,,,,,0,,0,,,,-6604982,,,,
1389034,0001520138-21-000039,10-K,2021-01-14,2021-01-15,2019,FY,2019-12-31,annual,KALO,KALLO INC.,0,-6823659,,,,,,,,,950,,,,,-2084535,,,-2355889,,111292,,,,,,,-27362,,1574480,,,,-6823659,,,,
1389034,0001520138-21-000039,10-K,2021-01-14,2021-01-15,2019,FY,2019-12-31,quarterly,KALO,KALLO INC.,0,-6823659,,,,,,,,,950,,,,,-130615,,,-226253,,28052,,,,,,,-193,,0,,,,-6823659,,,,
1389034,0001520138-21-000140,10-Q,2021-03-03,2021-03-04,2020,Q1,2020-03-31,quarterly,KALO,KALLO INC.,0,-6655001,,,,,,,,,950,,,,,-117262,,,161215,,27746,,,,,,,-200,,,,,,-6655001,,,,
1389034,0001520138-21-000141,10-Q,2021-03-03,2021-03-04,2020,Q2,2020-06-30,quarterly,KALO,KALLO INC.,0,-6922919,,,,,,,,,950,,,,,-100054,,,-267918,,27747,,,,,,,-151,,,,,,-6922919,,,,
1389034,0001520138-21-000142,10-Q,2021-03-03,2021-03-04,2020,Q3,2020-09-30,quarterly,KALO,KALLO INC.,0,-15833362,,,,,,,,,950,,,,,-8803221,,,-8910443,,28051,,,,,,,-3754,,,,,,-15833362,,,,
1389034,0001520138-21-000143,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,KALO,KALLO INC.,0,-42871884,,,,,,,,,950,,,,,-35898849,,,-36055668,,111596,,,,,,,-65614,,35398420,,,,-42871884,,,,
1389034,0001520138-21-000143,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,KALO,KALLO INC.,0,-42871884,,,,,,,,,950,,,,,-26878312,,,-27038522,,28052,,,,,,,-61509,,26697310,,,,-42871884,,,,
1389034,0001520138-21-000296,10-Q,2021-05-27,2021-05-28,2021,Q1,2021-03-31,quarterly,KALO,KALLO INC.,12391,-42983059,,,,,,,,,1000,,,,,-233928,,,-312525,,27441,,,,,,,-182350,,,,,,-42983059,,,,
1389034,0001520138-21-000463,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,KALO,KALLO INC.,12615,-50519542,,,,,,43,,,1000,,,,,-7445602,,,-7536483,,,,,,,,,-19478,,,,,,-50519542,,,,
1389034,0001520138-21-000716,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,KALO,KALLO INC.,23881,-50406171,,,,,,11651,,,1000,,,,,-132711,,,-35869,,,,,,,,,-19159,,1405510,,,,-50406171,,,,
1389034,0001520138-22-000250,10-K,2022-06-03,2022-06-04,2021,FY,2021-12-31,annual,KALO,KALLO INC.,13535,-6495562,,,,,,796,,,1000,,,,,-7970779,,,-8093468,,111291,,,,,,,-236032,,7295600,,,,-6495562,,,,
1389034,0001520138-22-000250,10-K,2022-06-03,2022-06-04,2021,FY,2021-12-31,quarterly,KALO,KALLO INC.,13535,-6495562,,,,,,796,,,1000,,,,,-158538,,,-208591,,,,,,,,,-15045,,-1405510,,,,-6495562,,,,
1389034,0001520138-22-000292,10-Q,2022-07-13,2022-07-14,2022,Q1,2022-03-31,quarterly,KALO,KALLO INC.,13160,-6830782,,,,,,801,,,1000,,,,,-241578,,,-335220,,,,,,,,,,,,,,,-6830782,,,,
1389034,0001520138-22-000384,10-Q,2022-08-31,2022-09-01,2022,Q2,2022-06-30,quarterly,KALO,KALLO INC.,3357,-6926059,,,,,,767,,,1000,,,,,-252489,,,-126778,,,,,,,,,,,,,,,-6926059,,,,
