cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
813920,0001193125-12-332036,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,CEC,CEC ENTERTAINMENT INC,783061000,139771000,,,,,,17436000,18081000,,,,,182415000,,8543000,6460000,2381000,4079000,,2083000,17640000,,,,,19091000,2134000,-30317000,1956000,-3915000,,-28183000,139771000,,,8543000,27634000
813920,0001193125-12-446736,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,CEC,CEC ENTERTAINMENT INC,797793000,146428000,,,,,,18693000,17738000,,,,,196550000,,14467000,12436000,4642000,7794000,,2031000,17473000,,,,,19872000,39453000,-25486000,1925000,-3813000,0,13967000,146428000,,,14467000,34339000
813920,0001193125-13-069499,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,CEC,CEC ENTERTAINMENT INC,801806000,143274000,,,,,,19636000,18957000,,,,,803480000,,79071000,69670000,26080000,43590000,,9401000,17618000,,,,,79510000,137092000,-99489000,7468000,-19846000,-14353000,37603000,143274000,,,79071000,158581000
813920,0001193125-13-069499,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,CEC,CEC ENTERTAINMENT INC,801806000,143274000,,,,,,19636000,18957000,,,,,177757000,,1284000,-2032000,-1445000,-587000,,3316000,,,,,,20253000,17852000,-23892000,1838000,-8017000,0,-6040000,143274000,,,1284000,21537000
813920,0001193125-13-196361,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,CEC,CEC ENTERTAINMENT INC,787939000,161076000,,,,,,21114000,20329000,,,,,255303000,,56221000,54029000,20772000,33257000,,2192000,17467000,,,,,20017000,75988000,-15713000,1727000,-233000,-9970000,60275000,161076000,,,56221000,76238000
813920,0001193125-13-315250,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,CEC,CEC ENTERTAINMENT INC,783065000,158158000,,,,,,20195000,19368000,,,,,191944000,,13465000,11426000,4187000,7239000,,2039000,17138000,,,,,19207000,16704000,-16367000,2498000,-4139000,-8142000,337000,158158000,,,13465000,32672000
813920,0000813920-13-000042,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,CEC,CEC ENTERTAINMENT INC,786848000,163947000,,,,,,21384000,20595000,,,,,195906000,,13225000,11947000,4508000,7439000,,1278000,17121000,,,,,19603000,31063000,-22366000,2244000,-4073000,0,8697000,163947000,,,13225000,32828000
813920,0000813920-14-000015,10-K,2014-02-12,2014-02-13,2013,FY,2013-12-31,annual,CEC,CEC ENTERTAINMENT INC,791611000,160768000,,,,,,20686000,19250000,,,,,821721000,,83471000,76018000,28194000,47824000,,7453000,17226000,,,,,79028000,138664000,-74085000,8481000,-17097000,-18112000,64579000,160768000,,,83471000,162499000
813920,0000813920-14-000015,10-K,2014-02-12,2014-02-13,2013,FY,2013-12-31,quarterly,CEC,CEC ENTERTAINMENT INC,791611000,160768000,,,,,,20686000,19250000,,,,,178568000,,560000,-1384000,-1273000,-111000,,1944000,,,,,,19759000,14909000,-19639000,2012000,-8652000,0,-4730000,160768000,,,560000,20319000
813920,0000813920-14-000018,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,CEC,CEC ENTERTAINMENT INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813920,0000813920-15-000008,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,CEC,CEC ENTERTAINMENT INC,,,,,,,,,18979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813920,0000813920-15-000008,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,CEC,CEC ENTERTAINMENT INC,,,,,,,,,18979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813920,0000813920-15-000014,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,CEC,CEC ENTERTAINMENT INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813920,0000813920-15-000020,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,CEC,CEC ENTERTAINMENT INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813920,0000813920-15-000027,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CEC,CEC ENTERTAINMENT INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813920,0000813920-16-000036,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,annual,CEC,CEC ENTERTAINMENT INC,,,,,,,,,23275000,,,,,,,,,,-12510000,,,,,,,,,,,,,,,,,,,
813920,0000813920-16-000036,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,CEC,CEC ENTERTAINMENT INC,,,,,,,,,23275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813920,0000813920-16-000045,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CEC,CEC ENTERTAINMENT INC,1743910000,227387000,970944000,483876000,487068000,970556000,7656000,69998000,26425000,,,,,274318000,,46348000,29287000,11372000,17915000,,,,,-17061000,,,28998000,43772000,-18823000,135000,,,24949000,-743557000,978212000,1205599000,,75346000
813920,0000813920-16-000052,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CEC,CEC ENTERTAINMENT INC,1737638000,218672000,969917000,483876000,486041000,969793000,7639000,75591000,24738000,,,,,216621000,,3627000,-13494000,-4442000,-9052000,,,,,-17121000,,,31300000,33966000,-23577000,202000,,,10389000,-751245000,977432000,1196104000,,34927000
813920,0000813920-16-000059,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CEC,CEC ENTERTAINMENT INC,1731075000,216244000,968933000,483876000,485057000,969030000,7626000,79857000,21528000,,,,,228070000,,12547000,-4690000,-2286000,-2404000,,,,,-17237000,,,29900000,33516000,-24135000,185000,,,9381000,-752689000,976656000,1192900000,,42447000
813920,0000813920-17-000009,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,CEC,CEC ENTERTAINMENT INC,,,,,,,,,21677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813920,0000813920-17-000009,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,CEC,CEC ENTERTAINMENT INC,,,,,,,,,21677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813920,0000813920-17-000018,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CEC,CEC ENTERTAINMENT INC,1739219000,224945000,967013000,483876000,483137000,967503000,7600000,94926000,24104000,,,,,264959000,,44659000,27598000,10378000,17220000,,,,,-17061000,,,28305000,58795000,-22793000,151000,,,36002000,-742068000,975103000,1200048000,,72964000
813920,0000813920-17-000024,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CEC,CEC ENTERTAINMENT INC,1727180000,219626000,966630000,484438000,482192000,966739000,7600000,89462000,24708000,,,,,211784000,,7814000,-9247000,-3317000,-5930000,,,,,-17061000,,,27600000,17960000,-24252000,186000,,,-6292000,-747004000,974339000,1193965000,,35414000
813920,0000813920-17-000030,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,CEC,CEC ENTERTAINMENT INC,1708657000,209370000,965716000,484438000,481278000,965976000,7600000,79427000,22624000,,,,,213347000,,1138000,-16313000,-5221000,-11092000,,,,,-17451000,,,27100000,17485000,-24865000,184000,,,-7380000,-756346000,973576000,1182946000,,28238000
813920,0000813920-18-000008,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,CEC,CEC ENTERTAINMENT INC,1695044000,262148000,964815000,484438000,480377000,965213000,7600000,67200000,22000000,,,,,886771000,,47890000,-21225000,-74291000,53066000,,,,,-69115000,,,109771000,104453000,-90958000,606000,0,,13495000,-702667000,972813000,1234961000,,157661000
813920,0000813920-18-000008,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,CEC,CEC ENTERTAINMENT INC,1695044000,262148000,964815000,484438000,480377000,965213000,7600000,67200000,22000000,,,,,196681000,,-5721000,-23263000,-76131000,52868000,,,,,-17541000,,,26707000,10213000,-19048000,86000,,,-8835000,-702667000,972813000,1234961000,,20986000
813920,0000813920-18-000017,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CEC,CEC ENTERTAINMENT INC,1712407000,274592000,963942000,484438000,479504000,964449000,7600000,98686000,21197000,,,,,254904000,,34713000,16156000,3933000,12223000,,,,,-18557000,,,26572000,52564000,-18060000,64000,,,34504000,-689350000,972049000,1246641000,,61285000
813920,0000813920-18-000023,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,CEC,CEC ENTERTAINMENT INC,1697699000,265937000,963120000,484438000,478682000,963243000,7600000,88887000,20671000,,,,,217358000,,7974000,-11139000,-2174000,-8965000,,,,,-19113000,,,25493000,12461000,-18748000,163000,,,-6287000,-697183000,970843000,1236780000,,33467000
813920,0000813920-18-000038,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CEC,CEC ENTERTAINMENT INC,1686057000,256222000,962310000,484438000,477872000,962402000,7600000,84429000,22069000,,,,,220945000,,7369000,-11700000,-2213000,-9487000,,,,,-19069000,,,24739000,17450000,-18394000,-58000,,,-944000,-706088000,970002000,1226224000,,32108000
813920,0000813920-19-000010,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,CEC,CEC ENTERTAINMENT INC,1666165000,242571000,961523000,484438000,477085000,961514000,7600000,63170000,23807000,,,,,896066000,,50801000,-25482000,-5021000,-20461000,,,,,-76283000,,,100720000,86790000,-77088000,324000,,,9702000,-718952000,969114000,1211685000,,151521000
813920,0000813920-19-000010,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,CEC,CEC ENTERTAINMENT INC,1666165000,242571000,961523000,484438000,477085000,961514000,7600000,63170000,23807000,,,,,202859000,,745000,-18799000,-4567000,-14232000,,,,,-19543000,,,23916000,4315000,-21886000,155000,,,-17571000,-718952000,969114000,1211685000,,24661000
813920,0000813920-19-000025,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,CEC,CEC ENTERTAINMENT INC,2228113000,263788000,954680000,484438000,470242000,960715000,7600000,112030000,24593000,529972000,,,,273312000,,48232000,28424000,7178000,21246000,,,,,-19808000,,,24334000,70478000,-18372000,1162000,,,52106000,-690892000,968315000,1232103000,,72566000
813920,0000813920-19-000047,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CEC,CEC ENTERTAINMENT INC,2213808000,255095000,954168000,484438000,469730000,959874000,7600000,113636000,25465000,523598000,,,,215176000,,9258000,-10721000,-1987000,-8734000,,,,,-19979000,,,24118000,20594000,-15970000,934000,,,4624000,-699073000,967474000,1222569000,,33376000
813920,0000813920-19-000060,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CEC,CEC ENTERTAINMENT INC,2199314000,239897000,953656000,484438000,469218000,958986000,7600000,105059000,27579000,522380000,,,,217594000,,3772000,-21167000,-5833000,-15334000,,,,,-22029000,,,24622000,24572000,-26046000,-111000,,,-1474000,-713759000,966586000,1206483000,,28394000
813920,0000813920-20-000015,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,CEC,CEC ENTERTAINMENT INC,2119549000,213786000,953144000,484438000,468706000,921968000,7600000,34771000,27983000,525535000,,,,912865000,,50198000,-39287000,-10364000,-28923000,,,,,-87243000,,,97629000,111142000,-87018000,2435000,,,24124000,-739358000,929568000,1143354000,,147827000
813920,0000813920-20-000015,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,CEC,CEC ENTERTAINMENT INC,2119549000,213786000,953144000,484438000,468706000,921968000,7600000,34771000,27983000,525535000,,,,206783000,,-11064000,-35823000,-9722000,-26101000,,,,,-25427000,,,24555000,-4502000,-26630000,450000,,,-31132000,-739358000,929568000,1143354000,,13491000
