cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1484949,0001571049-16-015051,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,JXSB,"JACKSONVILLE BANCORP, INC.",302076658,46526370,2726567,2726567,,,,7442323,,,,243908970,188691035,,,,,309361,827378,,248909,,2909135,2660226,30000,,,1464119,-13939,22232,-1907844,,1450180,43799803,,,,,6035,,,,,,,
1484949,0001571049-16-017311,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,JXSB,"JACKSONVILLE BANCORP, INC.",312988043,47841302,2726567,2726567,,,,9636838,,,,254261041,188950575,,,,,277732,765506,,247184,,2849785,2602601,30000,,,762129,-18736,22479,-177084,,743393,45114735,,,,,6035,,,,,,,
1484949,0001571049-16-019717,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,JXSB,"JACKSONVILLE BANCORP, INC.",330721668,48277761,2726567,2726567,,,,28849085,,,,268722251,185356346,,,,,267287,757765,,277603,,2858551,2580948,30000,,,-1539722,-68212,22725,1577266,-7803,-1607934,45551194,,,,,6035,,,,,,,
1484949,0001571049-17-002146,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,JXSB,"JACKSONVILLE BANCORP, INC.",319318759,46245565,2726567,2726567,,,,12909924,,,,258677960,184448003,,,,4135567,1087658,3047909,,1048326,,11434984,10386658,120000,,394935,4245675,-165431,90163,-2440380,-127118,4080244,43518998,,,5183893,,6035,,,,,7135182,,
1484949,0001571049-17-002146,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,JXSB,"JACKSONVILLE BANCORP, INC.",319318759,46245565,2726567,2726567,,,,12909924,,,,258677960,184448003,,,,930538,233278,697260,,274630,,2817513,2542883,30000,,,3559149,-64544,22727,-1932718,0,3494605,43518998,,,1205168,,6035,,,,,7135182,,
1484949,0001571049-17-004305,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,JXSB,"JACKSONVILLE BANCORP, INC.",317501199,47421190,2726567,2726567,,,,8659129,,,,258640977,178547718,,,,,276148,759566,,255967,,2800556,2544589,30000,,,1547409,-56536,22232,-177907,-31290,1490873,44694623,,,,,6035,,,,,,,
1484949,0001144204-17-041882,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,JXSB,"JACKSONVILLE BANCORP, INC.",335818713,49077976,2726567,2726567,,,,23176893,,,,273311312,185577949,,,,,306962,805909,,284771,,2816184,2531413,30000,,,371174,-29696,0,-178447,-72999,341478,46351409,,,,,6035,,,,,,,
1484949,0001144204-17-057555,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,JXSB,"JACKSONVILLE BANCORP, INC.",336766690,49520618,2726567,2726567,,,,24638617,,,,272619107,184130690,,,,,285297,734242,,314467,,2850335,2535868,30000,,,1020676,-93594,0,-179563,0,927082,46794051,,,,,6035,,,,,,,
1484949,0001144204-18-013242,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,JXSB,"JACKSONVILLE BANCORP, INC.",324996321,48752910,2726567,2726567,,,,5889628,,,,252700432,186557550,,,,4541115,2100295,2440820,,1166999,,11440578,10273579,-180000,,441365,4212143,-202908,22232,-715480,-104289,4009235,46026343,,,5708114,,6035,,,,,16112154,,
1484949,0001144204-18-013242,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,JXSB,"JACKSONVILLE BANCORP, INC.",324996321,48752910,2726567,2726567,,,,5889628,,,,252700432,186557550,,,,1372991,1231888,141103,,311795,,2973503,2661708,-270000,,,1272884,-23082,0,-179563,0,1249802,46026343,,,1684786,,6035,,,,,16112154,,
1484949,0001144204-18-026922,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,JXSB,"JACKSONVILLE BANCORP, INC.",323453079,47769425,2726567,2726567,,,,7003615,,,,261518469,186070456,,,,,154106,688246,,327071,,2952933,2625862,-160000,,,3065710,-3062,,-179563,,3062648,45042858,,,,,6035,,,,,,,
