cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1175151,0001144204-14-019382,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,CTSO,CYTOSORBENTS CORP,4045735,-14265547,,,,,,2183030,245608,,1760,,,2422667,511102,-4713231,-5136074,-458279,-4677795,1738938,,236019072,,,,5224333,64350,-3489320,-38684,,,,-3528004,-14265547,,,,-4648881,3841,251319547,2013-12-31,single,,,,,instance,2014-03-31
1175151,0001144204-14-019382,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CTSO,CYTOSORBENTS CORP,4045735,-14265547,,,,,,2183030,245608,,1760,,,879162,41286,-1004316,-1127354,,-669075,32440,,,,,,1045602,16777,-1102505,-5408,,,,-1107913,-14265547,,,,-987539,3841,251319547,2013-12-31,single,,,,,instance,2014-03-31
1175151,0001144204-14-030424,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,CTSO,CYTOSORBENTS CORP,12393022,-7258811,,,,,,6416059,146523,,1804,,,1062172,399635,-1154194,-975083,,-975083,236774,,265479874,,,,1553829,19591,-800108,-21370,,,,-821478,-7258811,,,,-1134603,3841,299025590,2014-03-31,single,,,,,instance,2014-05-14
1175151,0001144204-14-048884,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,CTSO,CYTOSORBENTS CORP,11257021,-9230131,,,,,,4878446,303686,,1849,,,1024655,358504,-1383113,-1853602,,-1853602,346993,,301195959,,,,1741617,26005,-1460693,-33364,,,,-1494057,-9230131,,,,-1357108,3841,310399452,2014-06-30,single,,,,,instance,2014-08-12
1175151,0001144204-14-067147,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,CTSO,CYTOSORBENTS CORP,9626604,-10797087,,,,,,433423,387075,,1895,,,1162347,686457,-1686350,-1498350,,-1498350,880292,,312400345,,,,2372807,24853,-1928048,-34761,,,,-1962809,-10797087,,,,-1661497,3841,322775473,2014-09-30,single,,,,,instance,2014-11-12
1175151,0001144204-15-020124,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,CTSO,CYTOSORBENTS CORP,8468625,3963183,,,,,,3605280,537566,,,,,4122825,1988937,-7278792,-9707314,-385642,-9321672,2431759,,14382813,,,,9267729,65547,-6661193,-153157,695841,,,-6814350,3963183,,,,-7213245,3841,23304640,2014-12-31,single,,,,,instance,2015-03-31
1175151,0001144204-15-020124,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,CTSO,CYTOSORBENTS CORP,8468625,3963183,,,,,,3605280,537566,,,,,873651,544341,-3055135,-5380279,,-4994637,967700,,,,,,3599476,-4902,-2472344,-63662,,,,-2536006,3963183,,,,-3060037,3841,23304640,2014-12-31,single,,,,,instance,2015-03-31
1175151,0001144204-15-028999,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CTSO,CYTOSORBENTS CORP,15864267,9665841,,,,,,10418627,702921,,,,,723074,418593,-2711629,-4716942,,-4716942,951028,,24394474,,,,3130222,21125,-2408979,-104005,63580,,,-2512984,9665841,,,,-2690504,3841,24678415,2015-03-31,single,,,,,instance,2015-05-11
1175151,0001144204-15-049003,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,CTSO,CYTOSORBENTS CORP,14098864,11570974,,,,,,8017344,1059945,,,,,963939,498508,-2227459,1434318,,1434318,801656,,28826158,,,,2725967,23303,-2150047,-88549,82848,,,-2238596,11570974,,,,-2204156,3841,24890521,2015-06-30,single,,,,,instance,2015-08-13
1175151,0001144204-15-064966,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,CTSO,CYTOSORBENTS CORP,12802300,9355454,,,,,,7385591,1337185,,,,,1343625,704795,-2150296,-2847441,,-2847441,866334,,25037538,,,,2855091,34002,-2263288,-103808,113804,,,-2367096,9355454,,,,-2116294,3841,25177005,2015-09-30,single,,,,,instance,2015-11-13
1175151,0001144204-16-086916,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,CTSO,CYTOSORBENTS CORP,11254366,8210587,,,,,,5316851,1190681,,,,,4791616,2579070,-9303659,-8456344,-324606,-8131738,3871069,,24885809,,,,11882729,112969,-9008934,-403608,382284,,,-9412542,8210587,,,,-9190690,3841,25397056,2015-12-31,single,,,,,instance,2016-03-09
1175151,0001144204-16-086916,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,CTSO,CYTOSORBENTS CORP,11254366,8210587,,,,,,5316851,1190681,,,,,1760978,957174,-2214275,-2326279,,-2001673,1252051,,,,,,3619958,34539,-2186620,-107246,122052,,,-2293866,8210587,,,,-2179736,3841,25397056,2015-12-31,single,,,,,instance,2016-03-09
1175151,0001144204-16-099906,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,CTSO,CYTOSORBENTS CORP,9512152,6263746,,,,,,3537425,1059628,,0,,,1810182,990683,-2090094,-1836302,0,-1836302,856122,,24401167,,,,3080777,32406,-1261065,-35811,107083,,,-1296876,6263746,,,,-2057688,3841,25406056,2016-03-31,single,,,,,instance,2016-05-09
1175151,0001144204-16-117695,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CTSO,CYTOSORBENTS CORP,12711124,3896787,,,,4881167,,8670390,1047911,,0,,,2222338,1349072,-2687371,-3005243,0,-3005243,1092070,,25416077,,,,4036443,37017,-1922497,-62519,492685,,,-1985016,3896787,4881167,8777954,,-2650354,3841,25437766,2016-06-30,single,,,,,instance,2016-08-09
1175151,0001144204-16-132102,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,CTSO,CYTOSORBENTS CORP,10857898,1378749,,,,4479740,416667,6375049,1051648,,0,,,2411708,1447827,-2144212,-2682715,0,-2682715,1172155,,25444565,,,,3592039,39972,-2468329,-57366,124257,,,-2525695,1378749,4896407,6275156,,-2104240,3841,25468966,2016-09-30,single,,,,,instance,2016-11-07
1175151,0001144204-17-012631,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,CTSO,CYTOSORBENTS CORP,9693844,-474088,,,,4078314,833333,5245178,833976,,,,,9527843,5574118,-11492125,-12257425,-318550,-11938875,4783491,,25433719,,,,17066243,161613,-6730967,-140724,2756793,,,-6871691,-474088,4911647,4437559,,-11330512,3841,25483966,2016-12-31,single,,,,,instance,2017-03-03
1175151,0001144204-17-012631,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,CTSO,CYTOSORBENTS CORP,9693844,-474088,,,,4078314,833333,5245178,833976,,,,,3083615,1786536,-4570448,-4733165,-318550,-4414615,1663144,,,,,,6356984,52218,-1079076,14972,2032768,,,-1064104,-474088,4911647,4437559,,-4518230,3841,25483966,2016-12-31,single,,,,,instance,2017-03-03
1175151,0001144204-17-025218,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,CTSO,CYTOSORBENTS CORP,8289223,-1570634,,,,3676887,1250000,3239983,857786,,0,,,3113518,1859035,-1557478,-1378015,0,-1378015,469547,,25503757,,,,3416513,63264,-1984424,-70970,92281,,,-2055394,-1570634,4926887,3356253,,-1494214,3841,25552827,2017-03-31,single,,,,,instance,2017-05-08
1175151,0001144204-17-040844,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,CTSO,CYTOSORBENTS CORP,22086459,7915919,,,,7940568,2000000,16402330,889739,,0,,,3566226,2084216,-2330908,-1116380,0,-1116380,487613,,27953542,,,,4415124,40297,-1883445,-158649,798713,,,-2042094,7915919,9940568,17856487,,-2290611,3841,28133986,2017-06-30,single,,,,,instance,2017-08-07
1175151,0001144204-17-057745,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CTSO,CYTOSORBENTS CORP,22218309,9473793,,,,6966355,3000000,15400348,1089343,,0,,,3824299,2307435,-2149045,-2054279,0,-2054279,537949,,28206437,,,,4456480,58127,-2183352,-350325,960026,,,-2533677,9473793,9966355,19440148,,-2090918,3841,28481082,2017-09-30,single,,,,,instance,2017-11-09
1175151,0001144204-18-013618,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,CTSO,CYTOSORBENTS CORP,24103307,10262835,,,,5992141,4000000,17321862,795657,,,,,15150754,9632394,-9842598,-9137538,-676739,-8460799,4049436,,27613911,,,,19474992,218271,-6460705,-990673,3313603,,,-7451378,10262835,9992141,20254976,,-9624327,3841,28973679,2017-12-31,single,,,,,instance,2018-03-08
1175151,0001144204-18-013618,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,CTSO,CYTOSORBENTS CORP,24103307,10262835,,,,5992141,4000000,17321862,795657,,,,,4646711,3381708,-3805167,-3823758,-676739,-3147019,2421175,,,,,,7186875,56583,-409484,-410729,1462583,,,-820213,10262835,9992141,20254976,,-3748584,3841,28973679,2017-12-31,single,,,,,instance,2018-03-08
1175151,0001144204-18-026127,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,CTSO,CYTOSORBENTS CORP,28303391,14447174,,,,9869940,0,21089748,680185,,0,,,4924651,3357006,-3101167,-2982035,0,-2982035,1780309,,29351174,,,,6458173,56574,-2203778,-242989,524449,,,-2446767,14447174,9869940,24317114,,-3044593,3841,29974368,2018-03-31,single,,,,,instance,2018-05-08
1175151,0001144204-18-041671,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CTSO,CYTOSORBENTS CORP,34945803,21560839,,,,9893685,0,25282626,769247,,0,,,5755438,3969584,-4187875,-5821202,0,-5821202,1575751,,30302065,,,,8157459,60938,-3293049,-225539,2065524,,,-3518588,21560839,9893685,31454524,,-4126937,3841,31418654,2018-06-30,single,,,,,instance,2018-08-02
1175151,0001144204-18-057624,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,CTSO,CYTOSORBENTS CORP,34249471,20070729,,,,9917439,0,24911264,779425,,0,,,5742973,3690277,-2710621,-3004762,0,-3004762,1943417,,31305620,,,,6400898,139282,-2635711,-26998,273766,,,-2662709,20070729,9917439,29988168,,-2571339,3841,31633432,2018-09-30,single,,,,,instance,2018-11-06
1175151,0001144204-19-012774,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,CTSO,CYTOSORBENTS CORP,32747326,16934600,,,,9274527,666667,22368837,833133,,,,,22503908,15014508,-15584928,-17830725,-619546,-17211179,7723028,,30719176,,,,30599436,390551,-10839684,-671970,4437250,,,-11511654,16934600,9941194,26875794,,-15194377,3841,31774139,2018-12-31,single,,,,,instance,2019-03-07
1175151,0001144204-19-012774,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,CTSO,CYTOSORBENTS CORP,32747326,16934600,,,,9274527,666667,22368837,833133,,,,,6080844,3997640,-5585266,-6022725,-619546,-5403179,2423553,,,,,,9582906,133757,-2707146,-176444,1573511,,,-2883590,16934600,9941194,26875794,,-5451509,3841,31774139,2018-12-31,single,,,,,instance,2019-03-07
1175151,0001144204-19-024246,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,CTSO,CYTOSORBENTS CORP,30994712,15014918,,,,8298281,1666667,19647374,1213606,1359097,0,,,5191629,3453040,-4285193,-4883827,0,-4883827,2418633,,31931215,,,,7738233,138175,-4237561,-292458,227658,,,-4530019,15014918,9964948,24979866,,-4147018,3841,32243044,2019-03-31,single,,,,,instance,2019-05-07
1175151,0001144204-19-037883,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,CTSO,CYTOSORBENTS CORP,28482870,11542660,,,,9155369,833333,16341561,1462998,1265170,0,,,6232526,4398160,-3629997,-3547405,0,-3547405,2929603,,32266861,,,,8028157,137195,-3188845,-138584,144763,,,-3327429,11542660,9988702,21531362,,-3492802,3841,32303231,2019-06-30,single,,,,,instance,2019-08-06
1175151,0001104659-19-060053,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,CTSO,CYTOSORBENTS CORP,28682424,6733791,,,,11891320,3125000,15977943,1768166,1169075,0,,,6095007,4398733,-5627546,-6885061,0,-6885061,3185105,,32365700,,,,10026279,138745,-5208163,-126369,802334,,,-5334532,6733791,15016320,21750111,,-5488801,3841,32422263,2019-09-30,single,,,,,instance,2019-11-05
1175151,0001104659-20-029712,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,CTSO,CYTOSORBENTS CORP,27382510,3418042,,,,13385522,1666666,12232418,2113897,1070762,,,,24949473,17585554,-18974064,-20358090,-1092446,-19265644,12091797,,32255253,,,,36559618,581532,-16758782,-698165,1666024,,,-17456947,3418042,15052188,18470230,,-18392532,3841,32616107,2019-12-31,single,,,,,instance,2020-03-05
1175151,0001104659-20-029712,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,CTSO,CYTOSORBENTS CORP,27382510,3418042,,,,13385522,1666666,12232418,2113897,1070762,,,,7430311,5335621,-5431328,-5041798,-1092446,-3949352,3558455,,,,,,10766949,167417,-4124213,-140754,491269,,,-4264967,3418042,15052188,18470230,,-5263911,3841,32616107,2019-12-31,single,,,,,instance,2020-03-05
1175151,0001104659-20-056867,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,CTSO,CYTOSORBENTS CORP,44226496,21313510,,,,10921389,4166667,26389021,1967174,970182,0,,,8707310,6322468,-2478754,-3452779,0,-3452779,1965286,,33981262,,,,8801222,181368,-3209340,-235551,729429,,,-3444891,21313510,15088056,36401566,,-2297386,3841,36130355,2020-03-31,single,,,,,instance,2020-05-05
1175151,0001104659-20-090287,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,TMB,CYTOSORBENTS CORP,49258771,24322490,,,,8457257,6666667,35113888,1986970,1232388,0,,,9794903,6545136,-3297667,-2866956,,-2866956,2406039,,36483355,,,,9842803,158494,1938176,-80960,1046203,,,1857216,24322490,15123924,39446414,,-3139173,3841,36811870,2020-06-30,single,,,,,instance,2020-08-04
1175151,0001104659-20-121349,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,CTSO,CYTOSORBENTS CORP,104282078,80233153,,,,5993125,9166667,87978343,2024934,1131915,0,,,10546612,7656230,-1959649,-839729,0,-839729,1753455,,41593218,,,,9615879,155134,-3284316,-229878,1088173,,,-3514194,80233153,15159792,95392945,,-1804515,3841,43175685,2020-09-30,single,,,,,instance,2020-11-04
1175151,0001104659-21-033790,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,CTSO,CYTOSORBENTS CORP,89950471,79215579,,,,0,0,71421601,2673799,1029123,0,,,41004601,29952192,-10370334,-8964262,-1127074,-7837188,8810561,,38818990,,,,40322526,660788,-5613286,-708395,3513671,,,-6321681,79215579,0,79215579,,-9709546,3841,43221999,2020-12-31,single,,,,,instance,2021-03-09
1175151,0001104659-21-033790,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,CTSO,CYTOSORBENTS CORP,89950471,79215579,,,,0,0,71421601,2673799,1029123,0,,,11955776,9428358,-2634264,-1804798,-1127074,-677724,2685781,,,,,,12062623,165792,-1057806,-162006,649866,,,-1219812,79215579,0,79215579,,-2468472,3841,43221999,2020-12-31,single,,,,,instance,2021-03-09
1175151,0001104659-21-060974,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,CTSO,CYTOSORBENTS CORP,87479052,77258801,,,,,,68468285,3108201,923960,,,,10598847,7847403,-2852191,-4167821,0,-4167821,2282052,,43242791,,,,10699594,156322,-2344237,-428638,667193,,,-2772875,77258801,,,,-2695869,3841,43272372,2021-03-31,single,,,,,instance,2021-05-04
1175151,0001104659-21-099452,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,CTSO,CYTOSORBENTS CORP,98192905,74384963,,,,,,65609078,3688964,13263531,,,,12024069,9313852,-4924733,-4677530,0,-4677530,3699314,,43317578,,,,14238585,123751,-2036245,-788616,1558420,,,-2824861,74384963,,,,-4800982,3841,43337905,2021-06-30,single,,,,,instance,2021-08-03
1175151,0001104659-21-134377,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CTSO,CYTOSORBENTS CORP,95067427,70611109,,,,,,61042846,4527542,13651617,,,,9760416,7297470,-5406000,-6406285,0,-6406285,4262206,,43396464,,,,12703470,237103,-4133518,-891567,998642,,,-5025085,70611109,,,,-5168897,3841,43475648,2021-09-30,single,,,,,instance,2021-11-04
1175151,0001410578-22-000331,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,CTSO,CYTOSORBENTS CORP,89519282,62578197,,,,,,52137707,4766098,13821509,0,,,43165527,32118177,-22744745,-25294651,-736003,-24558648,16380930,,43359186,,,,54862922,731578,-14005599,-3641248,4020819,,,-17646847,62578197,,,,-22013167,3841,43478487,2021-12-31,single,,,,,instance,2022-03-10
1175151,0001410578-22-000331,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,CTSO,CYTOSORBENTS CORP,89519282,62578197,,,,,,52137707,4766098,13821509,0,,,10782195,7659452,-9561821,-10043015,-736003,-9307012,6137358,,,,,,17221274,214402,-5491599,-1532427,796564,,,-7024026,62578197,,,,-9347419,3841,43478487,2021-12-31,single,,,,,instance,2022-03-10
1175151,0001410578-22-001133,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,CTSO,CYTOSORBENTS CORP,83272052,55428037,,,,,,43022814,5445499,13659352,,,,8691424,6413788,-7791135,-8966398,0,-8966398,4243365,,41593218,,,,14204923,217565,-8119170,-710239,787417,,,-8829409,55428037,,,,-7573570,3841,43505948,2022-03-31,single,,,,,instance,2022-05-03
1175151,0001410578-22-002018,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,CTSO,CYTOSORBENTS CORP,71205278,47559767,,,,,,30164055,4980383,13508754,,,,8495558,4944856,-8357050,-10879222,0,-10879222,4183462,,43560481,,,,13301906,228769,-8039993,-4523924,761272,,,-12563917,47559767,,,,-8128281,3841,43574619,2022-06-30,single,,,,,instance,2022-08-02
1175151,0001410578-22-002932,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CTSO,CYTOSORBENTS CORP,62269558,39141500,,,,,,22552239,3541596,13385942,,,,8111353,3617377,-9017338,-12200837,0,-12200837,3290149,,43606980,,,,12634715,213073,-6734792,-639765,1005403,,,-7374557,39141500,,,,-8804265,3841,43634845,2022-09-30,single,,,,,instance,2022-11-03
1175151,0001410578-23-000234,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,CTSO,CYTOSORBENTS CORP,63231530,35374973,,,,5000000,,22144567,3461586,13250944,,,,34688809,20733057,-31521879,-33905168,-1092585,-32812583,15118907,,43573215,,,,52254936,882621,-28234282,-6087365,3423517,,,-34321647,35374973,5000000,40374973,,-30639258,3841,43478487,2022-12-31,single,,,,,instance,2023-03-09
1175151,0001410578-23-000234,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,CTSO,CYTOSORBENTS CORP,63231530,35374973,,,,5000000,,22144567,3461586,13250944,,,,9390474,5757036,-6356356,-1858711,-1092585,-766126,3401931,,,,,,12113392,223214,-5340327,-213437,869425,,,-5553764,35374973,5000000,40374973,,-6133142,3841,43478487,2022-12-31,single,,,,,instance,2023-03-09
1175151,0001410578-23-000868,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,CTSO,CYTOSORBENTS CORP,57462835,28955445,,,,,,19048410,1725673,13172387,,,,9449496,5455327,-7891596,-7325883,,-7325883,4214415,,,,,,13346923,258631,-3108211,-509669,830280,,,-3617880,28955445,,,,-7632965,3841,43851380,2023-03-31,single,,,,,instance,2023-05-02
1175151,0001410578-23-001523,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,CTSO,CYTOSORBENTS CORP,52444767,24094696,,,,5021429,,13151524,2045985,13091894,,,,9420821,6018550,-6559237,-6153084,,-6153084,3668804,,44015380,,,,12577787,401958,-6933286,209448,570236,,,-6723838,24094696,5021429,29116125,,-6157279,3841,43851380,2023-06-30,single,,,,,instance,2023-08-01
1175151,0001410578-23-002301,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CTSO,CYTOSORBENTS CORP,47575037,18511622,,,,4198810,833333,8359047,2977146,13009413,,,,8810847,5606866,-7350198,-9193520,,-9193520,3749197,,44373969,,,,12957064,407208,-5206228,-142397,1086163,,,-5348625,18511622,5032143,23543765,,-6942990,3841,43851380,2023-09-30,single,,,,,instance,2023-11-09
1175151,0001410578-24-000201,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,CTSO,CYTOSORBENTS CORP,53260634,23275163,,,,2542857,2500000,14131137,3680129,13270295,,,,36349379,22392023,-31209253,-29321133,-813739,-28507394,15728915,,44656391,,,,53601276,1462436,-21655136,-538115,3329307,,,-22193251,23275163,5042857,28318020,,-29746817,3841,54240265,2023-12-31,single,,,,,instance,2024-03-15
1175151,0001410578-24-000201,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,CTSO,CYTOSORBENTS CORP,53260634,23275163,,,,2542857,2500000,14131137,3680129,13270295,,,,8668215,5311280,-9408222,-6648646,,-5834907,4096499,,,,,,14652705,394639,-6407411,-95497,842628,,,-6502908,23275163,5042857,28318020,,-9013583,3841,54240265,2023-12-31,single,,,,,instance,2024-03-15
1175151,0001410578-24-000703,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,CTSO,CYTOSORBENTS CORP,47070605,18927925,,,,1928571,2500000,8608380,3738767,13182625,,,,9786292,6570579,-4925518,-6357861,,-6357861,2248191,,54262790,,,,11496097,397286,-4829759,-45191,734210,,,-4874950,18927925,4428571,23356496,,-4528232,3841,54293555,2024-03-31,single,,,,,instance,2024-05-09
