cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1485003,0001485003-16-000085,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,EBIO,"ELEVEN BIOTHERAPEUTICS, INC.",14333000,11970000,,,,,,13419000,,,0,,,229000,,-6550000,,,-7574000,4632000,,19639000,,,,6779000,54000,-8550000,0,586000,,,-8550000,11970000,,,,-6496000,2834,19767545,2016-03-31,single,,,,
1485003,0001485003-16-000144,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,EBIO,"ELEVEN BIOTHERAPEUTICS, INC.",9267000,6173000,,,,,,8484000,,,0,,,277000,,-6492000,,,-6491000,3298000,,19874000,,,,6769000,39000,-5009000,0,621000,,,-5009000,6173000,,,,-6453000,2834,20005771,2016-06-30,single,,,,
1485003,0001485003-16-000198,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,EBIO,"ELEVEN BIOTHERAPEUTICS, INC.",79578000,41445000,46512000,10312000,36200000,,,30716000,,,0,,,28650000,,19530000,,,19487000,2754000,,21423000,,,,9120000,18000,21697000,,2144000,,,,-5067000,,,,19548000,2834,24155161,2016-09-30,single,,,,
1485003,0001485003-17-000018,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,EBIO,"ELEVEN BIOTHERAPEUTICS, INC.",104097000,38677000,16864000,16864000,,,,25342000,,,0,,,406000,,2866000,,5000,1891000,13479000,,21733000,,,,27115000,178000,2622000,,4013000,,,,21813000,,,,3044000,2834,24531964,2016-12-31,single,,,,
1485003,0001485003-17-000018,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,EBIO,"ELEVEN BIOTHERAPEUTICS, INC.",104097000,38677000,16864000,16864000,,,,25342000,,,0,,,-28750000,,-3622000,,,-3531000,2795000,,,,,,4447000,67000,-5516000,,662000,,,,21813000,,,,-3555000,2834,24531964,2016-12-31,single,,,,
1485003,0001485003-17-000048,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,EBIO,"ELEVEN BIOTHERAPEUTICS, INC.",99068000,32905000,77364000,16864000,60500000,,,20268000,,,0,,,0,,-6162000,,,-6061000,2874000,,24610000,,,,6587000,82000,-5195000,,244000,,,,-44459000,,,,-6080000,2834,24683026,2017-03-31,single,,,,
1485003,0001485003-17-000081,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,EBIO,"ELEVEN BIOTHERAPEUTICS, INC.",95048000,25910000,77871000,17371000,60500000,,,15751000,,,0,,,0,,-7350000,,,-7316000,2909000,,24685000,,,,7350000,92000,-4510000,,322000,,,,-51961000,,,,-7258000,2834,24687456000,2017-06-30,single,,,,
1485003,0001485003-17-000145,10-Q,2017-11-17,2017-11-18,2017,Q3,2017-09-30,quarterly,EBIO,"ELEVEN BIOTHERAPEUTICS, INC.",72268000,17066000,59464000,13064000,46400000,,,11338000,,,0,,,0,,-9150000,,,-9105000,3619000,,24691000,,,,9150000,47000,-4435000,,253000,,,,-42398000,,,,-9103000,2834,24698135,2017-09-30,single,,,,
1485003,0001485003-18-000034,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,EBIO,"ELEVEN BIOTHERAPEUTICS, INC.",75097000,18034000,59464000,13064000,46400000,,,14680000,,,0,,,0,,-29255000,,0,-29029000,12510000,,26105000,,,,29680000,285000,-17765000,,1381000,,,,-41430000,,,,-28970000,2834,34702565,2017-12-31,single,,,,
1485003,0001485003-18-000034,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,EBIO,"ELEVEN BIOTHERAPEUTICS, INC.",75097000,18034000,59464000,13064000,46400000,,,14680000,,,0,,,0,,-6593000,,,-6547000,3108000,,,,,,6593000,64000,-3625000,,562000,,,,-41430000,,,,-6529000,2834,34702565,2017-12-31,single,,,,
1485003,0001485003-18-000058,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,EBIO,"ELEVEN BIOTHERAPEUTICS, INC.",80292000,23858000,59464000,13064000,46400000,,,19688000,,,0,,,0,,-4007000,,,-3963000,3255000,,35674000,,,,4007000,49000,-4383000,,401000,,,,-35606000,,,,-3958000,2834,43105466,2018-03-31,single,,,,
1485003,0001485003-18-000109,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,EBIO,"SESEN BIO, INC.",123713000,64064000,59464000,13064000,46400000,,,62961000,,,0,,,0,,-9030000,,,-8958000,2779000,,56421000,,,,9030000,52000,-5596000,,285000,,,,4600000,,,,-8978000,2834,77010999,2018-06-30,single,,,,
1485003,0001485003-18-000120,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,EBIO,"SESEN BIO, INC.",119295000,50395000,59464000,13064000,46400000,,,57856000,,,0,,,0,,-14397000,,,-14015000,3372000,,77030000,,,,14397000,55000,-5203000,,248000,,,,-9069000,,,,-14342000,2834,77088570,2018-09-30,single,,,,
1485003,0001485003-19-000015,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,SESN,"SESEN BIO, INC.",111561000,44207000,59464000,13064000,46400000,,,50422000,,,0,,,0,,-34500000,,0,-33693000,14077000,,61774000,,,,34500000,208000,-22829000,,1283000,,,,-15257000,,,,-34292000,2834,77456180,2018-12-31,single,,,,
1485003,0001485003-19-000015,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,SESN,"SESEN BIO, INC.",111561000,44207000,59464000,13064000,46400000,,,50422000,,,0,,,0,,-7066000,,,-6757000,4671000,,,,,,7066000,52000,-7647000,,348000,,,,-15257000,,,,-7014000,2834,77456180,2018-12-31,single,,,,
1485003,0001485003-19-000029,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,EBIO,"SESEN BIO, INC.",105439000,38060000,59464000,13064000,46400000,,,42437000,,,0,,,,,-6741000,,,-6480000,4686000,,77458000,,,,6741000,49000,-7992000,,326000,,,,-21404000,,,,-6692000,2834,77464781,2019-03-31,single,,,,
1485003,0001485003-19-000065,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,EBIO,"SESEN BIO, INC.",127612000,15369000,59464000,13064000,46400000,,,64931000,,,0,,,,,-54561000,,,-54335000,7944000,,80739000,,,,54561000,58000,-8751000,,355000,,,,-44095000,,,,-54503000,2834,101265896,2019-06-30,single,,,,
1485003,0001485003-19-000090,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SESN,"SESEN BIO, INC.",119398000,2467000,59464000,13064000,46400000,,,57865000,,,0,,,,,-13451000,,,-13132000,6613000,,101266000,,,,13451000,57000,-6973000,,229000,,,,-56997000,,,,-13394000,2834,101267578,2019-09-30,single,,,,
1485003,0001485003-20-000038,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,SESN,"SESEN BIO, INC.",114365000,-26700000,59464000,13064000,46400000,,,48121000,,,0,,,0,,-108491000,,,-107500000,24663000,,90929000,,,,108491000,219000,-37521000,-136000,1237000,,,-37657000,-86164000,,,,-108272000,2834,106801409,2019-12-31,single,,,,
1485003,0001485003-20-000038,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,SESN,"SESEN BIO, INC.",114365000,-26700000,59464000,13064000,46400000,,,48121000,,,0,,,0,,-33738000,,,-33553000,5420000,,,,,,33738000,55000,-13805000,,326000,,,,-86164000,,,,-33683000,2834,106801409,2019-12-31,single,,,,
1485003,0001485003-20-000064,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,SESN,"SESEN BIO, INC.",104665000,18451000,59464000,13064000,46400000,,,42463000,,,0,,,,,41385000,,,41564000,8867000,,109823000,,,,-41385000,31000,-8838000,,407000,,,,-41013000,,,,41416000,2834,109991553,2020-03-31,single,,,,
1485003,0001485003-20-000087,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,SESN,"SESEN BIO, INC.",101213000,-2628000,59464000,13064000,46400000,,,37741000,,,0,,,,,-26360000,,,-26344000,4562000,,112569000,,,,26360000,30000,-9488000,,491000,,,,-62092000,,,,-26330000,2834,116627653,2020-06-30,single,,,,
1485003,0001485003-20-000118,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,SESN,"SESEN BIO, INC.",109028000,-16553000,59464000,13064000,46400000,,,41969000,,,0,,,11236000,,-21475000,-21476000,-1132000,-22608000,10196000,,117886000,,,,32711000,31000,-4002000,,453000,,,,-76017000,,,,-21444000,2834,123645007,2020-09-30,single,,,,
1485003,0001485003-21-000044,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,SESN,"SESEN BIO, INC.",122823000,-9227000,59464000,13064000,46400000,,,52389000,,,0,,,11236000,,-21077000,-20952000,1445000,-22397000,29191000,,118221000,,,,32313000,122000,-30837000,-8000,1757000,,,-30845000,-68691000,,,,-20955000,2834,140449647,2020-12-31,single,,,,
1485003,0001485003-21-000044,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,SESN,"SESEN BIO, INC.",122823000,-9227000,59464000,13064000,46400000,,,52389000,,,0,,,0,,-14626000,-14696000,2577000,-15009000,5566000,,,,,,14626000,30000,-8509000,,406000,,,,-68691000,,,,-14596000,2834,140449647,2020-12-31,single,,,,
1485003,0001485003-21-000103,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,SESN,"SESEN BIO, INC.",186414000,9270000,59464000,13064000,46400000,,,109965000,,,0,,,4310000,,-55221000,-55224000,288000,-55512000,6078000,,157033000,,,,59531000,30000,-18475000,,958000,,,,-50194000,,,,-55191000,2834,171978799,2021-03-31,single,,,,
1485003,0001485003-21-000176,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,SESN,"SESEN BIO, INC.",241047000,49349000,59464000,13064000,46400000,,,151036000,,,0,,,2234000,,-25399000,-25442000,0,-25442000,7228000,,175393000,,,,27633000,34000,-23141000,,1259000,,,,-10115000,,,,-25365000,2834,188460951,2021-06-30,single,,,,
1485003,0001485003-21-000221,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,SESN,"SESEN BIO, INC.",235671000,161008000,27764000,13064000,14700000,,,175236000,,,0,,,0,,63112000,63113000,-8561000,71674000,4967000,,201017000,,,,-63112000,10000,-14662000,,1169000,,,,133244000,,,,63122000,2834,199463645,2021-09-30,single,,,,
1485003,0001485003-22-000033,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,SESN,"SESEN BIO, INC.",240747000,171710000,27764000,13064000,14700000,,,162636000,,,0,,,26544000,,-8549000,-8609000,-8273000,-336000,25312000,,182323000,,,,35093000,85000,-68878000,-4000,5143000,,,-68882000,143946000,,,,-8464000,2834,199463645,2021-12-31,single,,,,
1485003,0001485003-22-000033,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,SESN,"SESEN BIO, INC.",240747000,171710000,27764000,13064000,14700000,,,162636000,,,0,,,20000000,,8959000,8944000,0,8944000,7039000,,,,,,11041000,11000,-12600000,,1757000,,,,143946000,,,,8970000,2834,199463645,2021-12-31,single,,,,
1485003,0001485003-22-000063,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,SESN,"SESEN BIO, INC.",225840000,172797000,27764000,13064000,14700000,,,169790000,,,0,,,0,,-835000,-807000,0,-807000,4760000,,199464000,,,,835000,10000,7154000,,1894000,,,,145033000,,,,-825000,2834,199463645,2022-03-31,single,,,,
1485003,0001485003-22-000108,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,SESN,"SESEN BIO, INC.",176163000,142358000,0,0,0,,,72090000,,,0,,,0,,-35997000,-35835000,-3875000,-31960000,29944000,,199464000,,,,35997000,3000,-8595000,,1802000,,,,142358000,,,,-35994000,2834,199463645,2022-06-30,single,,,,
1485003,0001485003-22-000121,10-Q/A,2022-08-25,2022-08-26,2022,Q2,2022-06-30,quarterly,SESN,"SESEN BIO, INC.",176163000,142358000,0,0,0,,,72090000,,,0,,,0,,-35997000,-35835000,-3875000,-31960000,29944000,,199464000,,,,35997000,3000,-8595000,,1802000,,,,142358000,,,,-35994000,2834,199463645,2022-06-30,single,,,,
1485003,0001485003-22-000156,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,SESN,"SESEN BIO, INC.",199724000,165029000,0,0,0,,,71107000,,,0,,,40000000,,19781000,20457000,0,20457000,2931000,,200947000,,,,20219000,0,23655000,,2168000,,,,165029000,,,,19781000,2834,202757012,2022-09-30,single,,,,
1485003,0001485003-23-000090,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,SESN,"SESEN BIO, INC.",189174000,158190000,0,0,0,,,112553000,,,0,,,40000000,,-25909000,-23759000,-3875000,-19884000,38594000,,200546000,1854000,,,65909000,13000,24895000,,6909000,,,,158190000,,,,-25896000,2834,202759043,2022-12-31,single,,,,
1485003,0001485003-23-000090,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,SESN,"SESEN BIO, INC.",189174000,158190000,0,0,0,,,112553000,,,0,,,0,,-8857000,-7574000,0,-7574000,958000,,,,,,8857000,0,2681000,,1045000,,,,158190000,,,,-8857000,2834,202759043,2022-12-31,single,,,,
1485003,0001104659-23-058778,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,CARM,CARISMA THERAPEUTICS INC.,156132000,86070000,,,,,,62777000,,3545000,,,,3243000,,-22972000,-24533000,109000,-24642000,16641000,,12783523,,,,26215000,705000,-25534000,-135000,265000,,,-25669000,86070000,,,,-22267000,2834,40254666,2023-03-31,single,,,,
1485003,0001485003-23-000116,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,CARM,CARISMA THERAPEUTICS INC.,133013000,66705000,,,,,,76353000,,3406000,,,,3560000,,-20965000,-19788000,88000,-19876000,18518000,,40258107,,,,24525000,715000,-18547000,-247000,330000,,,-18794000,66705000,,,,-20250000,2834,40269576,2023-06-30,single,,,,
1485003,0001485003-23-000119,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CARM,CARISMA THERAPEUTICS INC.,106784000,46298000,,,,,,83132000,,1747000,,,,3827000,,-22344000,-21403000,0,-21403000,19551000,,40285858,,,,26171000,695000,-20999000,-189000,848000,,,-21188000,46298000,,,,-21649000,2834,40304436,2023-09-30,single,,,,
1485003,0001485003-24-000005,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,CARM,CARISMA THERAPEUTICS INC.,89554000,26532000,,,,,,77605000,,2251000,0,,,,,-88731000,,,-86879000,74125000,,33524197,,,,103650000,2837000,-81177000,-1132000,2316000,,,-82309000,26532000,,,,-85894000,2834,40609915,2023-12-31,single,,,,
1485003,0001485003-24-000005,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,CARM,CARISMA THERAPEUTICS INC.,89554000,26532000,,,,,,77605000,,2251000,0,,,,,-22450000,,,-20958000,19415000,,,,,,26739000,722000,-16097000,-561000,873000,,,-16658000,26532000,,,,-21728000,2834,40609915,2023-12-31,single,,,,
1485003,0001485003-24-000009,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,CARM,CARISMA THERAPEUTICS INC.,73795000,10895000,,,,,,56515000,,5233000,0,,,,,-19510000,-18978000,0,-18978000,17462000,,40938464,,,,22907000,1693000,-22425000,-17000,1057000,,,-22442000,10895000,,,,-17817000,2834,41542744,2024-03-31,single,,,,
1485003,0001485003-24-000015,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CARM,CARISMA THERAPEUTICS INC.,59339000,360000,,,,,,40362000,,1974000,0,,,,,-11670000,-11162000,0,-11162000,15307000,,41543553,,,,20867000,255000,-16120000,-106000,625000,,,-16226000,360000,,,,-11415000,2834,41544975,2024-06-30,single,,,,
1485003,0001485003-24-000020,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CARM,CARISMA THERAPEUTICS INC.,42058000,-11126000,,,,,,26881000,,2147000,0,,,,,-13144000,-12702000,0,-12702000,11326000,,41588035000,,,,16529000,737000,-13020000,0,1115000,,,-13020000,-11126000,,,,-12407000,2834,41750109,2024-09-30,single,,,,
1485003,0001628280-25-015673,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,CARM,CARISMA THERAPEUTICS INC.,30458000,-27909000,,,,,,17909000,,1556000,0,,,,,-62179000,,,-60477000,59673000,,41456210,,,,81811000,3354000,-59917000,-123000,3649000,,,-60040000,-27909000,,,,-58825000,2834,41750109,2024-12-31,single,,,,
1485003,0001628280-25-015673,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,CARM,CARISMA THERAPEUTICS INC.,30458000,-27909000,,,,,,17909000,,1556000,0,,,,,-17855000,,,-17635000,15578000,,,,,,21508000,669000,-8352000,0,852000,,,-8352000,-27909000,,,,-17186000,2834,41750109,2024-12-31,single,,,,
1485003,0001628280-25-025144,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,CARM,CARISMA THERAPEUTICS INC.,15953000,-36662000,,,,,,7740000,,1685000,0,,,,,-9334000,-9266000,0,-9266000,9156000,,41771213,,,,13063000,661000,-10067000,0,508000,,,-10067000,-36662000,,,,-8673000,2834,41788096,2025-03-31,single,,,,
1485003,0001628280-25-038922,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,CARM,CARISMA THERAPEUTICS INC.,5012000,-46005000,,,,,,1999000,,1351000,0,,,,,-5778000,-9774000,0,-9774000,2424000,,41788096,,,,5778000,0,-5904000,0,431000,,,-5904000,-46005000,,,,-5778000,2834,41788096,2025-06-30,single,,,,
1485003,0001104659-25-110444,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,TMB,CARISMA THERAPEUTICS INC.,6554000,-867000,,,,,,2777000,,762000,,,,,,43814000,44717000,0,44717000,197000,,41940292,,,,1436000,0,1908000,0,421000,,,1908000,-867000,,,,43814000,2834,41788096,2025-09-30,single,,,,
