cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
96943,0000096943-22-000016,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,TFX,TELEFLEX INC,6871722000,3754748000,4793269000,2504202000,2289067000,1740102000,110000000,445084000,477643000,116033000,,,,761914000,419732000,155066000,143277000,15814000,128079000,35795000,12011000,,222000,,,,58684000,201679000,-19528000,5872000,-15932000,,182151000,-1038521000,1850102000,5604850000,155288000,213750000,3841,,,,,,17912000,40772000,instance,2022-03-01
96943,0000096943-22-000039,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,TFX,TELEFLEX INC,6873310000,3795534000,4736285000,2492726000,2243559000,1740778000,110000000,466656000,491422000,109597000,,,,641715000,346233000,103536000,93340000,15973000,77141000,36360000,10418000,47402000,222000,,,,57914000,62102000,-13078000,5302000,-15946000,,49024000,-940751000,1850778000,5646312000,103758000,161450000,3841,,,,,,17317000,40597000,instance,2022-04-28
96943,0000096943-22-000092,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,TFX,TELEFLEX INC,6731846000,3852730000,4687958000,2461083000,2226875000,1605954000,110000000,308121000,510531000,104702000,,,,704542000,388833000,135157000,123967000,18412000,105514000,36934000,11419000,47347000,229000,,,,56722000,39757000,-19367000,7499000,-15946000,,20390000,-835228000,1715954000,5568684000,135386000,191879000,3841,,,,,,16182000,40540000,instance,2022-07-28
96943,0000096943-22-000106,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,TFX,TELEFLEX INC,6758087000,3895161000,4591556000,2415297000,2176259000,1593504000,114375000,397259000,530088000,99606000,,,,686788000,373955000,132445000,119196000,17315000,101895000,37770000,13375000,47263000,126000,,,,56344000,142556000,-20203000,7003000,-15948000,,122353000,-696395000,1707879000,5603040000,132571000,188789000,3841,,,,,,15577000,40767000,instance,2022-10-27
96943,0000096943-23-000024,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,TFX,TELEFLEX INC,6928063000,4021968000,4842895000,2536730000,2306165000,1624023000,87500000,292034000,578507000,120437000,,,,2791041000,1531087000,499725000,445919000,83003000,363139000,153819000,54264000,47309000,912000,,,,230590000,342806000,-79190000,27224000,-63789000,,263616000,-820927000,1711523000,5733491000,500183000,730315000,3841,,,,,,66502000,164088000,instance,2023-02-23
96943,0000096943-23-000024,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,TFX,TELEFLEX INC,6928063000,4021968000,4842895000,2536730000,2306165000,1624023000,87500000,292034000,578507000,120437000,,,,757996000,422066000,128587000,109416000,31303000,78589000,42755000,19052000,,335000,,,,59610000,98391000,-26542000,7420000,-15949000,,71849000,-820927000,1711523000,5733491000,128468000,188197000,3841,,,,,,17426000,42184000,instance,2023-02-23
96943,0000096943-23-000049,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,TFX,TELEFLEX INC,6917922000,4110253000,4817375000,2547840000,2269535000,1549474000,87500000,264138000,614106000,115838000,,,,710932000,391380000,114974000,97480000,20184000,76748000,41469000,18337000,47285000,843000,,,,59827000,84349000,-21835000,7015000,-15969000,,62514000,-707122000,1636974000,5747227000,115817000,174801000,3841,,,,,,18287000,41540000,instance,2023-05-04
96943,0000096943-23-000090,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,TFX,TELEFLEX INC,6895725000,4215092000,4774077000,2546130000,2227947000,1470674000,87500000,250816000,631555000,112229000,,,,743259000,407823000,143561000,126955000,15532000,111335000,39448000,17762000,47329000,1156000,,,,60496000,86269000,-17539000,7005000,-15972000,,68730000,-558985000,1558174000,5773266000,144717000,204057000,3841,,,,,,18436000,42060000,instance,2023-08-03
96943,0000096943-23-000102,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,TFX,TELEFLEX INC,7493634000,4314048000,4708844000,2528305000,2180539000,1950123000,87500000,881499000,625075000,111810000,,,,746389000,416311000,165310000,149605000,11935000,137140000,37576000,23192000,47299000,7487000,,,,57594000,201743000,-24394000,8115000,-15978000,,177349000,-394796000,2037623000,6351671000,172797000,222904000,3841,,,,,,15964000,41630000,instance,2023-11-03
96943,0000096943-24-000036,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,TFX,TELEFLEX INC,7532546000,4440988000,5416015000,2914055000,2501960000,1727572000,87500000,222848000,626216000,111300000,,,,2974489000,1646931000,506313000,434012000,76440000,356328000,154351000,85082000,47304000,12781000,,,,242118000,511683000,-91442000,31465000,-63896000,,420241000,-975027000,1815072000,6256060000,519094000,748431000,3841,,,,,,68144000,173974000,instance,2024-02-23
96943,0000096943-24-000036,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,TFX,TELEFLEX INC,7532546000,4440988000,5416015000,2914055000,2501960000,1727572000,87500000,222848000,626216000,111300000,,,,773909000,431417000,82468000,59972000,28789000,31105000,35858000,25791000,,3295000,,,,64201000,139322000,-27674000,9330000,-15977000,,111648000,-975027000,1815072000,6256060000,85763000,146669000,3841,,,,,,15457000,48744000,instance,2024-02-23
96943,0000096943-24-000072,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,TFX,TELEFLEX INC,7477922000,4503210000,5327803000,2898343000,2429460000,1667896000,90625000,237423000,627866000,104376000,,,,737849000,416134000,-4793000,-25810000,-41551000,15289000,37299000,22683000,47394000,1666000,,,,66044000,112844000,-38432000,7129000,-16001000,,74412000,-824593000,1758521000,6261731000,-3127000,61251000,3841,,,,,,15928000,50116000,instance,2024-05-03
96943,0000096943-24-000132,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,TFX,TELEFLEX INC,7441640000,4558719000,5272545000,2892629000,2379916000,1624222000,93750000,238567000,636908000,102572000,,,,749691000,416458000,116878000,97497000,17332000,80038000,41094000,21168000,47361000,1787000,,,,68129000,91688000,-34800000,8610000,-16017000,,56888000,-713826000,1717972000,6276691000,118665000,185007000,3841,,,,,,18559000,49570000,instance,2024-08-02
96943,0000096943-24-000148,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,TFX,TELEFLEX INC,7486291000,4481717000,5243667000,2918562000,2325105000,1661546000,96875000,243235000,639938000,102938000,,,,764375000,430172000,149311000,130551000,19633000,111004000,38726000,21058000,47012000,2298000,,,,68636000,231092000,-21180000,7988000,-15790000,,209912000,-761950000,1758421000,6240138000,151609000,217947000,3841,,,,,,20339000,48297000,instance,2024-10-31
96943,0000096943-25-000031,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,TFX,TELEFLEX INC,7097914000,4278140000,4901028000,2632314000,2268714000,1555871000,100000000,290188000,600133000,99154000,,,,3047324000,1702679000,151013000,75478000,5316000,69675000,161672000,83544000,47094000,8009000,,,,274601000,638260000,-126434000,31348000,-63541000,-200000000,511826000,-622888000,1655871000,5934011000,159022000,425614000,3841,,,,,,76932000,197669000,instance,2025-02-28
96943,0000096943-25-000031,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,TFX,TELEFLEX INC,7097914000,4278140000,4901028000,2632314000,2268714000,1555871000,100000000,290188000,600133000,99154000,,,,795409000,439915000,-110383000,-126760000,9902000,-136656000,44553000,18635000,,2258000,,,,71792000,202636000,-32022000,7621000,-15733000,0,170614000,-622888000,1655871000,5934011000,-108125000,-38591000,3841,,,,,,22106000,49686000,instance,2025-02-28
96943,0000096943-25-000077,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,TFX,TELEFLEX INC,7163290000,4095164000,4878030000,2651886000,2226144000,1807321000,100000000,284122000,643972000,97661000,,,,700669000,389439000,125570000,108943000,13839000,95002000,36404000,18544000,45926000,1917000,,,,67331000,73340000,-30011000,7826000,-15191000,-300000000,43329000,-782866000,1907321000,6002485000,127487000,192901000,3841,,,,,,19409000,47922000,instance,2025-05-01
96943,0000096943-25-000115,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,TFX,TELEFLEX INC,7375219000,4242868000,4878364000,2694052000,2184312000,1801645000,100000000,253697000,693686000,93506000,,,,780889000,431085000,155311000,135246000,12662000,122580000,38521000,21708000,44332000,1643000,,,,65712000,7846000,-34628000,6941000,-15027000,0,-26782000,-635496000,1901645000,6144513000,156954000,221023000,3841,,,,,,18174000,47538000,instance,2025-07-31
96943,0000096943-25-000138,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,TFX,TELEFLEX INC,7871940000,3821863000,4948183000,2537777000,2410406000,2571504000,100000000,353997000,802465000,97650000,,,,913021000,451642000,-408898000,-438576000,-29699000,-408892000,57228000,31841000,44237000,2163000,,,,77925000,107785000,-29946000,8031000,-15024000,0,77839000,-1126320000,2671504000,6493367000,-406735000,-330973000,3841,,,,,,21161000,56764000,instance,2025-11-06
96943,0000096943-26-000019,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,TFX,TELEFLEX INC,6947239000,3124768000,3829200000,2305050000,1524150000,2541449000,100000000,378564000,404395000,84210000,,,,1992713000,1120754000,118373000,24553000,-33977000,-905640000,144781000,100223000,44724000,6403000,,,,177738000,96682000,-95236000,25695000,-60268000,-300000000,1446000,-704432000,2641449000,5766217000,124776000,296111000,3841,,,,,,56082000,121656000,instance,2026-02-27
96943,0000096943-26-000019,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,TFX,TELEFLEX INC,6947239000,3124768000,3829200000,2305050000,1524150000,2541449000,100000000,378564000,404395000,84210000,,,,568984000,307447000,13874000,218940000,-30779000,-714329000,12628000,28130000,,680000,,,,-33230000,-92289000,-651000,2897000,-15026000,0,-92940000,-704432000,2641449000,5766217000,247070000,-19356000,3841,,,,,,-2662000,-30568000,instance,2026-02-27
96943,0000096943-26-000050,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,TFX,TELEFLEX INC,6783002000,3084436000,3783332000,2297447000,1485885000,2514268000,103125000,309411000,380861000,162507000,,,,548262000,307426000,20183000,-3827000,1011000,-8154000,44386000,25718000,44257000,1708000,,,,53743000,46662000,-18791000,6742000,-15050000,0,27871000,-698896000,2617393000,5701829000,21891000,73926000,3841,,,,,,19853000,33890000,instance,2026-05-07
