cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1527675,0001213900-18-010531,10-K,2018-08-09,2018-08-10,2015,FY,2015-12-31,quarterly,PADR,ASIA PACIFIC BOILER CORP,,-952677,,,,,,,,,,,,,,-76634,,,-76634,,,,,,,76634,,206356,,,,,,-952677,,,,,7389,39300000,2015-12-31,single,,,,
1527675,0001213900-18-011764,10-Q,2018-08-27,2018-08-28,2016,Q1,2016-03-31,quarterly,PADR,WUNONG ASIA PACIFIC CO LTD,,-1039779,,,,,,,,,,,,,,-87102,,,-87102,,,39300000,,,,87102,,,,,,,,-1039779,,,,,7389,39300000,2016-03-31,single,,,,
1527675,0001213900-18-011766,10-Q,2018-08-27,2018-08-28,2016,Q2,2016-06-30,quarterly,PADR,WUNONG ASIA PACIFIC CO LTD,,-1110058,,,,,,,,,,,,,,-70279,,,-70279,,,39300000,,,,70279,,,,,,,,-1110058,,,,,7389,39300000,2016-06-30,single,,,,
1527675,0001213900-18-011768,10-Q,2018-08-27,2018-08-28,2016,Q3,2016-09-30,quarterly,PADR,WUNONG ASIA PACIFIC CO LTD,,-1165864,,,,,,,,,,,,,,-55806,,,-55806,,,39300000,,,,55806,,,,,,,,-1165864,,,,,7389,39300000,2016-09-30,single,,,,
1527675,0001213900-18-011854,10-K,2018-08-29,2018-08-30,2016,FY,2016-12-31,annual,PADR,WUNONG ASIA PACIFIC CO LTD,,-1220631,,,,,,,,,,,,,,-267954,,,-267954,,,39300000,,,,267954,,,,,,,,-1220631,,,,,7389,39300000,2016-12-31,single,,,,
1527675,0001213900-18-011854,10-K,2018-08-29,2018-08-30,2016,FY,2016-12-31,quarterly,PADR,WUNONG ASIA PACIFIC CO LTD,,-1220631,,,,,,,,,,,,,,-54767,,,-54767,,,,,,,54767,,,,,,,,-1220631,,,,,7389,39300000,2016-12-31,single,,,,
1527675,0001213900-18-013136,10-Q,2018-09-28,2018-09-29,2018,Q1,2017-03-31,quarterly,PADR,WUNONG ASIA PACIFIC CO LTD,,-1292224,,,,,,,,,,,,,,-71593,,,-71593,,,39300000,,,,71593,,,,,,,,-1292224,,,,,7389,39300000,2017-03-31,single,,,,
1527675,0001213900-18-013138,10-Q,2018-09-28,2018-09-29,2018,Q2,2017-06-30,quarterly,PADR,WUNONG ASIA PACIFIC CO LTD,,-1354105,,,,,,,,,,,,,,-61881,,,-61881,,,39300000,,,,61881,,,,,,,,-1354105,,,,,7389,39300000,2017-06-30,single,,,,
1527675,0001213900-18-013140,10-Q,2018-09-28,2018-09-29,2018,Q3,2017-09-30,quarterly,PADR,WUNONG ASIA PACIFIC CO LTD,,-1377863,,,,,,,,,,,,,,-23758,,,-23758,,,39300000,,,,23758,,,,,,,,-1377863,,,,,7389,39300000,2017-09-30,single,,,,
1527675,0001213900-18-013594,10-K,2018-10-05,2018-10-06,2017,FY,2017-12-31,annual,AITA,WUNONG ASIA PACIFIC CO LTD,,-1406279,,,,,,,,,,,,,,-185648,,,-185648,,,39300000,,,,185648,,,,,,,,-1406279,,,,,7389,39300000,2017-12-31,single,,,,
1527675,0001213900-18-013594,10-K,2018-10-05,2018-10-06,2017,FY,2017-12-31,quarterly,AITA,WUNONG ASIA PACIFIC CO LTD,,-1406279,,,,,,,,,,,,,,-28416,,,-28416,,,,,,,28416,,,,,,,,-1406279,,,,,7389,39300000,2017-12-31,single,,,,
1527675,0001213900-18-013640,10-Q,2018-10-09,2018-10-10,2018,Q1,2018-03-31,quarterly,AITA,WUNONG ASIA PACIFIC CO LTD,,-1418764,,,,,,,,,,,,,,-12485,,,-12485,,,39300000,,,,12485,,,,,,,,-1418764,,,,,7389,39300000,2018-03-31,single,,,,
1527675,0001213900-18-013642,10-Q,2018-10-09,2018-10-10,2018,Q2,2018-06-30,quarterly,AITA,WUNONG ASIA PACIFIC CO LTD,,-1485256,,,,,,,,,,,,,,-66492,,,-66492,,,39300000,,,,66492,,,,,,,,-1485256,,,,,7389,39300000,2018-06-30,single,,,,
1527675,0001213900-18-015122,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,AITA,WUNONG ASIA PACIFIC CO LTD,,-1511075,,,,,,,,,,,,,,-25819,,,-25819,,,39300000,,,,25819,,,,,,,,-1511075,,,,,7389,39300000,2018-09-30,single,,,,
1527675,0001213900-19-007281,10-K,2019-04-29,2019-04-30,2018,FY,2018-12-31,annual,AITA,WUNONG ASIA PACIFIC CO LTD,9167,-1564344,,,,,,,,,,,,,,-160404,,,-160404,,,39300000,,,,160404,,-174724,,,,,,-1564344,,,,,7389,39300000,2018-12-31,single,,,,
1527675,0001213900-19-007281,10-K,2019-04-29,2019-04-30,2018,FY,2018-12-31,quarterly,AITA,WUNONG ASIA PACIFIC CO LTD,9167,-1564344,,,,,,,,,,,,,,-55608,,,-55608,,,,,,,55608,,,,,,,,-1564344,,,,,7389,39300000,2018-12-31,single,,,,
1527675,0001213900-19-008688,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,AITA,WUNONG ASIA PACIFIC CO LTD,3917,-1596344,,,,,,,,,,,,,,-532000,,,-532000,,,41140000,,,,532000,,-24200,,,,,,-1596344,,,,,7389,46500000,2019-03-31,single,,,,
