cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1423689,0001423689-13-000028,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,AGNC,AMERICAN CAPITAL AGENCY CORP,93369000000,11642000000,,,,,,2826000000,,,167000000,,,,,,241000000,,231000000,,140000000,,,407000000,,42000000,,518000000,,,-427000000,,,11642000000,,,381000000,
1423689,0001423689-13-000045,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,AGNC,AMERICAN CAPITAL AGENCY CORP,98663000000,10280000000,,,,,,2923000000,,,167000000,,,,,,1829000000,,1829000000,,131000000,,,414000000,,46000000,,494000000,,,-499000000,,,10280000000,,,1960000000,
1423689,0001423689-13-000049,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,AGNC,AMERICAN CAPITAL AGENCY CORP,97271000000,9885000000,,,,,,2129000000,,,167000000,,,,,,-701000000,,-701000000,,145000000,,,413000000,,42000000,,472000000,,,-420000000,-263000000,,9885000000,,,-556000000,
1423689,0001423689-14-000008,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,AGNC,AMERICAN CAPITAL AGENCY CORP,76255000000,8697000000,,,,,,2143000000,,,167000000,,,,,,1272000000,,1259000000,,536000000,,,1657000000,,168000000,,2501000000,,,-1659000000,-856000000,,8697000000,,,1808000000,
1423689,0001423689-14-000008,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,AGNC,AMERICAN CAPITAL AGENCY CORP,76255000000,8697000000,,,,,,2143000000,,,167000000,,,,,,-98000000,,-101000000,,120000000,,,422000000,,37000000,,1017000000,,,-313000000,-586000000,,8697000000,,,22000000,
1423689,0001423689-14-000029,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,AGNC,AMERICAN CAPITAL AGENCY CORP,67318000000,8814000000,,,,,,1726000000,,,167000000,,,,,,-141000000,,-141000000,,108000000,,,291000000,,35000000,,488000000,,,-235000000,-74000000,,8814000000,,,-33000000,
1423689,0001423689-14-000038,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,AGNC,AMERICAN CAPITAL AGENCY CORP,66854000000,9611000000,,,,,,1747000000,,,336000000,,,,,,32000000,,32000000,,95000000,,,290000000,,36000000,,444000000,,,-233000000,0,,9611000000,,,127000000,
1423689,0001423689-14-000044,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,AGNC,AMERICAN CAPITAL AGENCY CORP,62348000000,9357000000,,,,,,1708000000,,,336000000,,,,,,197000000,,197000000,,88000000,,,269000000,,35000000,,362000000,,,-235000000,0,,9357000000,,,285000000,
1423689,0001423689-15-000006,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,AGNC,AMERICAN CAPITAL AGENCY CORP,67766000000,9428000000,,,,,,1720000000,,,336000000,,,,,,-233000000,,-233000000,,372000000,,,1100000000,,141000000,,1622000000,,,-1094000000,-74000000,,9428000000,,,139000000,
1423689,0001423689-15-000006,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,AGNC,AMERICAN CAPITAL AGENCY CORP,67766000000,9428000000,,,,,,1720000000,,,336000000,,,,,,-322000000,,-323000000,,81000000,,,250000000,,35000000,,328000000,,,-391000000,0,,9428000000,,,-241000000,
1423689,0001423689-15-000018,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,AGNC,AMERICAN CAPITAL AGENCY CORP,73105000000,9356000000,,,,,,1708000000,,,336000000,,,,,,,,-252000000,,86000000,,,297000000,,36000000,,420000000,,,-240000000,0,,9356000000,,,,
1423689,0001423689-15-000028,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,AGNC,AMERICAN CAPITAL AGENCY CORP,62885000000,8718000000,,,,,,1510000000,,,336000000,,,,,,,,512000000,,81000000,,,333000000,,36000000,,451000000,,,-233000000,-79000000,,8718000000,,,,
1423689,0001423689-15-000037,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,AGNC,AMERICAN CAPITAL AGENCY CORP,60609000000,8316000000,,,,,,1505000000,,,336000000,,,,,,,,-633000000,,77000000,,,218000000,,34000000,,199000000,,,-216000000,-45000000,,8316000000,,,,
1423689,0001423689-16-000053,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,AGNC,AMERICAN CAPITAL AGENCY CORP,57021000000,7971000000,,,,,,1110000000,,,336000000,,,,,,215000000,,215000000,,330000000,,,1136000000,,139000000,,1428000000,,,-902000000,-285000000,,7971000000,,,545000000,
1423689,0001423689-16-000053,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,AGNC,AMERICAN CAPITAL AGENCY CORP,57021000000,7971000000,,,,,,1110000000,,,336000000,,,,,,,,588000000,,86000000,,,288000000,,33000000,,358000000,,,-213000000,-161000000,,7971000000,,,,
1423689,0001423689-16-000071,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,AGNC,AMERICAN CAPITAL AGENCY CORP,62396000000,7660000000,,,,,,1109000000,,,336000000,,,,,,,,-772000000,,99000000,,,196000000,,33000000,,362000000,,,-208000000,-116000000,,7660000000,,,,
1423689,0001423689-16-000091,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,AGNC,AMERICAN CAPITAL AGENCY CORP,60475000000,7702000000,,,,,,1131000000,,,336000000,,,,,,,,-135000000,,101000000,,,217000000,,40000000,,326000000,,,-205000000,0,,7702000000,,,,
1423689,0001423689-16-000104,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,AGNC,AGNC INVESTMENT CORP.,55889000000,7931000000,555000000,,,,,1254000000,,,336000000,,,,,,,,511000000,,96000000,,,219000000,,15000000,,341000000,,0,-199000000,0,,7376000000,,,,
1423689,0001423689-17-000011,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,AGNC,AGNC INVESTMENT CORP.,56880000000,7356000000,554000000,,,,,1208000000,,,336000000,,,,,,,,623000000,,394000000,,,927000000,,105000000,,1352000000,,1000000,-799000000,-116000000,,6802000000,,,,
1423689,0001423689-17-000011,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,AGNC,AGNC INVESTMENT CORP.,56880000000,7356000000,554000000,,,,,1208000000,,,336000000,,,,,,,,1019000000,,98000000,,,295000000,,17000000,,323000000,,0,-187000000,0,,6802000000,,,,
1423689,0001423689-17-000024,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,AGNC,AGNC INVESTMENT CORP.,56838000000,7292000000,554000000,,,,,1073000000,,,336000000,,,,,,,,76000000,,98000000,331100000,,198000000,,17000000,,390000000,,,-186000000,0,,6738000000,,,,
1423689,0001423689-17-000031,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,AGNC,AGNC INVESTMENT CORP.,56711000000,7745000000,553000000,,,,,1122000000,,,336000000,,,,,,,,24000000,,112000000,346500000,,181000000,,16000000,,289000000,,,-191000000,0,,7192000000,,,,
1423689,0001423689-17-000067,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,AGNC,AGNC INVESTMENT CORP.,65490000000,8791000000,552000000,,,,,1098000000,,,,,,,,,,,286000000,,140000000,364900000,,178000000,,17000000,,256000000,,2000000,-203000000,0,,8239000000,,,,
1423689,0001423689-18-000007,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,AGNC,AGNC INVESTMENT CORP.,70376000000,8754000000,551000000,,,,,1046000000,,,,,,,,,,,771000000,,524000000,358700000,,769000000,,70000000,,1260000000,,4000000,-795000000,0,,8203000000,,,,
1423689,0001423689-18-000007,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,AGNC,AGNC INVESTMENT CORP.,70376000000,8754000000,551000000,,,,,1046000000,,,,,,,,,,,385000000,,174000000,391500000,,212000000,,20000000,,325000000,,1000000,-215000000,0,,8203000000,,,,
1423689,0001423689-18-000016,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,AGNC,AGNC INVESTMENT CORP.,69221000000,8338000000,550000000,,,,,972000000,,,,,,,,,,,424000000,,206000000,391500000,,225000000,,18000000,,288000000,,1000000,-220000000,,,7788000000,,,,
1423689,0001423689-18-000043,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,AGNC,AGNC INVESTMENT CORP.,73138000000,9042000000,550000000,,,,,863000000,,,,,,,,,,,293000000,,237000000,405200000,,177000000,,18000000,,122000000,,2000000,-227000000,,,8492000000,,,,
1423689,0001423689-18-000047,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,AGNC,AGNC INVESTMENT CORP.,92031000000,9627000000,526000000,,,,,1071000000,,,,,,,,,,,216000000,,312000000,462700000,,188000000,,45000000,,430000000,,2000000,-252000000,,,9101000000,,,,
1423689,0001423689-19-000007,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,AGNC,AGNC INVESTMENT CORP.,109241000000,9906000000,526000000,,,,,921000000,,,,,,,,,,,129000000,,1173000000,441400000,,776000000,,100000000,,1113000000,,6000000,-974000000,0,,9380000000,,,,
1423689,0001423689-19-000007,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,AGNC,AGNC INVESTMENT CORP.,109241000000,9906000000,526000000,,,,,921000000,,,,,,,,,,,-804000000,,418000000,504200000,,186000000,,19000000,,273000000,,1000000,-275000000,,,9380000000,,,,
1423689,0001423689-19-000041,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,,AGNC INVESTMENT CORP.,118807000000,10501000000,526000000,,,,,929000000,,,,,,,,,,,265000000,,541000000,537200000,,164000000,,19000000,,329000000,,2000000,-298000000,,,9975000000,,,,
1423689,0001423689-19-000048,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,AGNC INVESTMENT CORP.,106576000000,10346000000,526000000,,,,,870000000,,,711000000,,,,,,,,-444000000,,570000000,537800000,,123000000,,20000000,,235000000,,3000000,-289000000,,,9820000000,,,,
1423689,0001423689-19-000075,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,AGNC INVESTMENT CORP.,109761000000,10213000000,526000000,,,,,906000000,,,711000000,,,,,,,,-4000000,,557000000,546400000,,119000000,,19000000,,243000000,,3000000,-276000000,,,9687000000,,,,
1423689,0001423689-20-000019,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,AGNC INVESTMENT CORP.,113082000000,11041000000,526000000,,,,,831000000,,,932000000,,,,,,,,688000000,,2149000000,541400000,,693000000,,83000000,,1180000000,,13000000,-1139000000,-103000000,,10515000000,,,,
1423689,0001423689-20-000019,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,AGNC INVESTMENT CORP.,113082000000,11041000000,526000000,,,,,831000000,,,932000000,,,,,,,,871000000,,481000000,542600000,,287000000,,25000000,,373000000,,5000000,-276000000,0,,10515000000,,,,
1423689,0001423689-20-000042,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,AGNC INVESTMENT CORP.,85137000000,9798000000,526000000,,,,,1289000000,,,1489000000,,,,,,,,-2421000000,,426000000,548000000,,65000000,,23000000,,347000000,,3000000,-277000000,,,9272000000,,,,
1423689,0001423689-20-000047,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,AGNC,AGNC INVESTMENT CORP.,89853000000,10350000000,526000000,,,,,859000000,,,1489000000,,,,,,,,718000000,,134000000,560800000,,295000000,,24000000,,429000000,,4000000,-248000000,,,9824000000,,,,
1423689,0001423689-20-000051,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,AGNC,AGNC INVESTMENT CORP.,79968000000,10720000000,526000000,,,,,857000000,,,1489000000,,,,,,,,662000000,,62000000,554300000,,302000000,,21000000,,561000000,,5000000,-223000000,-144000000,,10194000000,,,,
1423689,0001423689-21-000011,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,AGNC,AGNC INVESTMENT CORP.,81817000000,11079000000,526000000,,,,,1017000000,,,1489000000,,,,,,,,-266000000,,674000000,551600000,,845000000,,93000000,,1747000000,,18000000,-970000000,-378000000,,10553000000,,,,
1423689,0001423689-21-000011,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,AGNC,AGNC INVESTMENT CORP.,81817000000,11079000000,526000000,,,,,1017000000,,,1489000000,,,,,,,,129000000,,52000000,,,183000000,,25000000,,410000000,,6000000,-222000000,-87000000,,10553000000,,,,
1423689,0001423689-21-000037,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,AGNC,AGNC INVESTMENT CORP.,85545000000,11364000000,526000000,,,,,963000000,,,1489000000,,,,,,,,975000000,,29000000,535600000,,528000000,,24000000,,428000000,,3000000,-219000000,-239000000,,10838000000,,,,
1423689,0001423689-21-000063,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,AGNC,AGNC INVESTMENT CORP.,75055000000,10668000000,526000000,,,,,947000000,,,1489000000,,,,,,,,-411000000,,17000000,526600000,,232000000,,22000000,,343000000,,5000000,-213000000,0,,10142000000,,,,
1423689,0001423689-21-000070,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,AGNC,AGNC INVESTMENT CORP.,68805000000,10679000000,526000000,,,,,981000000,,,1489000000,,,,,,,,212000000,,14000000,528600000,,279000000,,22000000,,393000000,,6000000,-214000000,0,,10153000000,,,,
1423689,0001423689-22-000014,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,AGNC,AGNC INVESTMENT CORP.,68149000000,10291000000,526000000,,,,,998000000,,,1489000000,,,,,,,,749000000,,75000000,530000000,,1286000000,,88000000,,1540000000,,19000000,-860000000,-281000000,,9765000000,,,,
1423689,0001423689-22-000014,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,AGNC,AGNC INVESTMENT CORP.,68149000000,10291000000,526000000,,,,,998000000,,,1489000000,,,,,,,,-27000000,,15000000,,,247000000,,20000000,,376000000,,5000000,-214000000,-42000000,,9765000000,,,,
1423689,0001423689-22-000028,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,AGNC,AGNC INVESTMENT CORP.,66394000000,8930000000,526000000,,,,,1004000000,,,1489000000,,,,,,,,-651000000,,27000000,524300000,,448000000,,21000000,,371000000,,-6000000,-213000000,0,,8404000000,,,,
1423689,0001423689-22-000038,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,AGNC,AGNC INVESTMENT CORP.,61240000000,8040000000,526000000,,,,,906000000,,,1489000000,,,,,,,,-434000000,,80000000,526200000,,315000000,,20000000,,322000000,,4000000,-214000000,-51000000,,7514000000,,,,
1423689,0001423689-22-000076,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,AGNC,AGNC INVESTMENT CORP.,58524000000,7222000000,526000000,,,,,976000000,,,1634000000,,,,,,,,-666000000,,196000000,528700000,,177000000,,19000000,,226000000,,4000000,-214000000,0,,6696000000,,,,
1423689,0001423689-23-000017,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,AGNC,AGNC INVESTMENT CORP.,51748000000,7870000000,526000000,,,,,1018000000,,,1634000000,,,,,,,,-1190000000,,625000000,537000000,,965000000,,74000000,,1013000000,,2000000,-869000000,-51000000,,7344000000,,,,
1423689,0001423689-23-000017,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,AGNC,AGNC INVESTMENT CORP.,51748000000,7870000000,526000000,,,,,1018000000,,,1634000000,,,,,,,,561000000,,322000000,,,25000000,,14000000,,94000000,,0,-228000000,0,,7344000000,,,,
1423689,0001423689-23-000041,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,AGNC,AGNC INVESTMENT CORP.,66111000000,7792000000,526000000,,,,,975000000,,,1634000000,,,,,,,,-151000000,,449000000,579300000,,-98000000,,22000000,,26000000,,-1000000,-238000000,,,7266000000,,,,
1423689,0001423689-23-000051,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,AGNC,AGNC INVESTMENT CORP.,60518000000,7878000000,526000000,,,,,716000000,,,1634000000,,,,,,,,286000000,,526000000,599700000,,-69000000,,23000000,,-61000000,,4000000,-243000000,,,7352000000,,,,
1423689,0001423689-23-000069,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,AGNC,AGNC INVESTMENT CORP.,69991000000,7450000000,526000000,,,,,493000000,,,1634000000,,,,,,,,-392000000,,646000000,622000000,,-53000000,,23000000,,-52000000,,3000000,-252000000,,,6924000000,,,,
1423689,0001423689-24-000005,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,AGNC,AGNC INVESTMENT CORP.,71596000000,8257000000,526000000,,,,,518000000,,,1634000000,,,,,,,,155000000,,2287000000,619600000,,-246000000,,96000000,,-118000000,,11000000,-1005000000,0,,7731000000,,,,
1423689,0001423689-24-000005,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,AGNC,AGNC INVESTMENT CORP.,71596000000,8257000000,526000000,,,,,518000000,,,1634000000,,,,,,,,749000000,,666000000,,,-26000000,,28000000,,-31000000,,5000000,-272000000,0,,7731000000,,,,
1423689,0001423689-24-000039,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,AGNC,AGNC INVESTMENT CORP.,71876000000,8578000000,526000000,,,,,505000000,,,1634000000,,,,,,,,443000000,,672000000,704200000,,-30000000,,24000000,,20000000,,-1000000,-282000000,,,8052000000,,,,
1423689,0001423689-24-000058,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,AGNC,AGNC INVESTMENT CORP.,79685000000,8652000000,526000000,,,,,530000000,,,1634000000,,,,,,,,-48000000,,698000000,740000000,,-3000000,,24000000,,-20000000,,6000000,-293000000,,,8126000000,,,,
1423689,0001423689-24-000076,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,AGNC,AGNC INVESTMENT CORP.,89590000000,9656000000,526000000,,,,,507000000,,,1634000000,,,,,,,,346000000,,820000000,810100000,,-64000000,,30000000,,7000000,,5000000,-318000000,,,9130000000,,,,
1423689,0001423689-25-000007,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,AGNC,AGNC INVESTMENT CORP.,88015000000,9762000000,526000000,,,,,505000000,,,1634000000,,,,,,,,863000000,,,786000000,,18000000,,110000000,,86000000,,18000000,-1241000000,0,,9236000000,,,,
1423689,0001423689-25-000007,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,AGNC,AGNC INVESTMENT CORP.,88015000000,9762000000,526000000,,,,,505000000,,,1634000000,,,,,,,,122000000,,,,,115000000,,32000000,,79000000,,8000000,-348000000,,,9236000000,,,,
1423689,0001423689-25-000056,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,AGNC,AGNC INVESTMENT CORP.,95889000000,10042000000,526000000,,,,,455000000,,,1634000000,,,,,,,,50000000,,,921900000,,159000000,,28000000,,192000000,,-4000000,-363000000,,,9516000000,,,,
1423689,0001423689-25-000073,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,AGNC,AGNC INVESTMENT CORP.,102021000000,10347000000,526000000,,,,,656000000,,,1634000000,,,,,,,,-140000000,,,1017300000,,162000000,,28000000,,180000000,,8000000,-394000000,,,9821000000,,,,
1423689,0001423689-25-000106,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,AGNC,AGNC INVESTMENT CORP.,108969000000,11444000000,526000000,,,,,450000000,,,1968000000,,,,,,,,806000000,,,1056600000,,148000000,,30000000,,153000000,,9000000,-416000000,,,10918000000,,,,
1423689,0001423689-26-000043,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,AGNC,AGNC INVESTMENT CORP.,115077000000,12393000000,526000000,,,,,450000000,,,1968000000,,,,,,,,1670000000,,,1023700000,,675000000,,127000000,,653000000,,26000000,-1601000000,,,11867000000,,,,
1423689,0001423689-26-000043,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,AGNC,AGNC INVESTMENT CORP.,115077000000,12393000000,526000000,,,,,450000000,,,1968000000,,,,,,,,954000000,,,,,206000000,,41000000,,128000000,,13000000,-428000000,,,11867000000,,,,
1423689,0001423689-26-000099,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,AGNC,AGNC INVESTMENT CORP.,118897000000,12181000000,526000000,,,,,493000000,,,1968000000,,,,,,,,-148000000,,,1122600000,,319000000,,34000000,,387000000,,-6000000,-451000000,,,11655000000,,,,
