cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1580670,0001580670-22-000073,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,LGIH,"LGI HOMES, INC.",2873357000,1513921000,12018000,12018000,,,,,,,,,,723069000,,159006000,163012000,39636000,123376000,,,23745853,,,,,382000,-125513000,,3545000,,-37443000,,1501903000,,,,159388000
1580670,0001580670-22-000081,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,LGIH,"LGI HOMES, INC.",3112800000,1606981000,12018000,12018000,,,,,,,,,,547074000,,94577000,108701000,18311000,90390000,,,23488325,,,,,404000,-96252000,,1516000,,0,,1594963000,,,,94981000
1580670,0001580670-23-000020,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,LGIH,"LGI HOMES, INC.",3124828000,1642412000,12018000,,,,,31998000,,,,,,2304455000,,390107000,418116000,91549000,326567000,,,23730770,,,,,1576000,-370451000,,9188000,,-95102000,,1630394000,,,,391683000
1580670,0001580670-23-000020,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,LGIH,"LGI HOMES, INC.",3124828000,1642412000,12018000,,,,,31998000,,,,,,488262000,,40804000,46853000,12738000,34115000,,,,,,,,442000,-10899000,,557000,,0,,1630394000,,,,41246000
1580670,0001580670-23-000075,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,LGIH,"LGI HOMES, INC.",3100923000,1674229000,12018000,12018000,,,,,,,,,,487357000,,26051000,32348000,5386000,26962000,,,23629779,,,,,482000,77600000,,3103000,,0,,1662211000,,,,26533000
1580670,0001580670-23-000086,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,LGIH,"LGI HOMES, INC.",3139539000,1731012000,12018000,12018000,,,,,,,,,,645270000,,65086000,71409000,18275000,53134000,,,23608892,,,,,505000,15235000,,2360000,,0,,1718994000,,,,65591000
1580670,0001580670-23-000093,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,LGIH,"LGI HOMES, INC.",3335011000,1802675000,12018000,12018000,,,,,,,,,,617539000,,82276000,89449000,22407000,67042000,,,23640686,,,,,793000,-115510000,,3123000,,0,,1790657000,,,,83069000
1580670,0001580670-24-000012,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,LGIH,"LGI HOMES, INC.",3407851000,1856031000,12018000,,,,,48978000,,,,,,2358580000,,233255000,261754000,62527000,199227000,,,23648548,,,,,2408000,-56968000,,8926000,,0,,1844013000,,,,235663000
1580670,0001580670-24-000012,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,LGIH,"LGI HOMES, INC.",3407851000,1856031000,12018000,,,,,48978000,,,,,,608414000,,59842000,68548000,16459000,52089000,,,,,,,,628000,-34293000,,340000,,0,,1844013000,,,,60470000
1580670,0001580670-24-000029,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,LGIH,"LGI HOMES, INC.",3522886000,1869203000,12018000,12018000,,,,,,,,,,390851000,,18733000,23094000,6041000,17053000,,,23675353,,,,,673000,-99493000,-1001000,3829000,,-10002000,-100494000,1857185000,,,,19406000
1580670,0001580670-24-000037,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,LGIH,"LGI HOMES, INC.",3701927000,1923842000,12018000,12018000,,,,,,,,,,602497000,,67521000,76883000,18310000,58573000,,,23603311,,,,,777000,-83490000,-280000,2840000,,-7998000,-83770000,1911824000,,,,68298000
1580670,0001580670-24-000052,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,LGIH,"LGI HOMES, INC.",3825833000,1996963000,12018000,12018000,,,,,,,,,,651854000,,80305000,91852000,22277000,69575000,,,23579592,,,,,830000,-17764000,-64000,2257000,,0,-17828000,1984945000,,,,81135000
1580670,0001580670-25-000016,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,LGIH,"LGI HOMES, INC.",3758534000,2037228000,12018000,,,,,53197000,,,,,,2202598000,,212146000,258913000,62842000,196071000,,,23610457,,,,,3108000,-143739000,-1952000,10483000,,-30974000,-145691000,2025210000,,,,215254000
1580670,0001580670-25-000016,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,LGIH,"LGI HOMES, INC.",3758534000,2037228000,12018000,,,,,53197000,,,,,,557396000,,45587000,67084000,16214000,50870000,,,,,,,,828000,57008000,-607000,1557000,,-12974000,56401000,2025210000,,,,46415000
1580670,0001580670-25-000043,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,LGIH,"LGI HOMES, INC.",3888659000,2042526000,12018000,12018000,,,,,,,,,,351420000,,169000,5724000,1730000,3994000,,,23466746,,,,,861000,-127148000,-831000,2625000,,-3051000,-127979000,2030508000,,,,1030000
1580670,0001580670-25-000058,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,LGIH,"LGI HOMES, INC.",4006078000,2057145000,12018000,12018000,,,,,,,,,,483485000,,39608000,42040000,10507000,31533000,,,23265062,,,,,1014000,-86373000,-54000,2826000,,-20588000,-86427000,2045127000,,,,40622000
1580670,0001580670-25-000076,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,LGIH,"LGI HOMES, INC.",4039831000,2079374000,12018000,12018000,,,,,,,,,,396632000,,21484000,26701000,6997000,19704000,,,23149005,,,,,1178000,-13228000,-39000,1606000,,0,-13267000,2067356000,,,,22662000
1580670,0001580670-26-000019,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,LGIH,"LGI HOMES, INC.",3927242000,2096289000,12018000,12018000,,,,,,,,,,1705504000,,79776000,98486000,25934000,72552000,,,23254595,,,,,4322000,-139973000,-924000,6001000,,-23639000,-140897000,2084271000,,,,84098000
1580670,0001580670-26-000019,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,LGIH,"LGI HOMES, INC.",3927242000,2096289000,12018000,12018000,,,,,,,,,,473967000,,18515000,24021000,6700000,17321000,,,,,,,,1269000,86776000,0,-1056000,,0,86776000,2084271000,,,,19784000
1580670,0001580670-26-000048,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,LGIH,"LGI HOMES, INC.",4010165000,2102414000,12018000,12018000,,,,,,,,,,319736000,,-582000,4319000,2159000,2160000,,,23219224,,,,,1190000,-55549000,-696000,3418000,,0,-56245000,2090396000,,,,608000
