cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1679082,0001679082-18-000036,10-Q,2018-11-08,2018-11-09,2019,Q2,2018-09-30,quarterly,MYOV,MYOVANT SCIENCES LTD.,168166000,74101000,,,,,,154317000,,,,,,,,-65682000,,88000,-65770000,53813000,1580000,66666876,,,,64123000,,-64126000,-193000,4725000,,,-64319000,74101000,44560000,118661000,,,2834,68484888,2018-09-30,single,44560000,,100000,,instance,2018-11-08
1679082,0001679082-19-000009,10-Q,2019-02-07,2019-02-08,2019,Q3,2018-12-31,quarterly,MYOV,MYOVANT SCIENCES LTD.,201670000,46735000,,,,97156000,1520000,183003000,,,,,,,,-70633000,,0,-70633000,58434000,1634000,67616419,,,,69120000,,-62099000,-328000,4794000,,,-62427000,46735000,98676000,145411000,,,2834,70801521,2018-12-31,single,,,107000,,instance,2019-02-07
1679082,0001679082-19-000019,10-K,2019-05-24,2019-05-25,2018,FY,2019-03-31,annual,MYOV,MYOVANT SCIENCES LTD.,172977000,4334000,,,,93240000,6142000,156074000,,,,,,,,-273075000,,476000,-273551000,222607000,8821000,66910060,881000,,,264826000,,-224088000,-1236000,18696000,,,-225324000,4334000,99382000,103716000,,,2834,72057490,2019-03-31,single,,,438000,,instance,2019-05-24
1679082,0001679082-19-000019,10-K,2019-05-24,2019-05-25,2018,FY,2019-03-31,quarterly,MYOV,MYOVANT SCIENCES LTD.,172977000,4334000,,,,93240000,6142000,156074000,,,,,,,,-74771000,,243000,-75014000,59019000,3990000,,,,,71500000,,-53108000,-518000,4933000,,,-53626000,4334000,99382000,103716000,,,2834,72057490,2019-03-31,single,,,140000,,instance,2019-05-24
1679082,0001679082-19-000030,10-Q,2019-08-06,2019-08-07,2020,Q1,2019-06-30,quarterly,MYOV,MYOVANT SCIENCES LTD.,250873000,79567000,,,,89070000,10867000,226734000,,10363000,,,,,,-67591000,,313000,-67904000,51117000,3793000,76468347,766000,,,65269000,,-66811000,-139000,6452000,,,-66950000,79567000,99937000,179504000,,,2834,89622626,2019-06-30,single,,,,,carried,2019-05-24
1679082,0001679082-19-000036,10-Q,2019-11-12,2019-11-13,2020,Q2,2019-09-30,quarterly,MYOV,MYOVANT SCIENCES LTD.,184002000,17254000,,,,92075000,8402000,130373000,,10173000,,,,,,-70373000,,195000,-70568000,50803000,3788000,88798398,942000,,,67406000,,-68337000,-393000,7931000,,,-68730000,17254000,100477000,117731000,,,2834,89623564,2019-09-30,single,,,,,carried,2019-05-24
1679082,0001679082-20-000010,10-Q,2020-02-10,2020-02-11,2020,Q3,2019-12-31,quarterly,MYOV,MYOVANT SCIENCES LTD.,129507000,-48888000,,,,0,0,83073000,,12848000,,,,,,-85413000,,191000,-85604000,48927000,3641000,88893579,597000,,,78069000,,-66795000,-292000,19795000,,,-67087000,-48888000,0,-48888000,,,2834,89787654,2019-12-31,single,,,,,carried,2019-05-24
1679082,0001679082-20-000026,10-K,2020-05-18,2020-05-19,2019,FY,2020-03-31,annual,MYOV,MYOVANT SCIENCES LTD.,105926000,-108277000,,,,0,0,76644000,,12512000,,,,,,,-288228000,761000,-288989000,192560000,,85839303,2552000,,,274887000,1765000,-221172000,-1099000,40251000,,,-222271000,-108277000,0,-108277000,,,2834,89833998,2020-03-31,single,,,,,carried,2019-05-24
1679082,0001679082-20-000026,10-K,2020-05-18,2020-05-19,2019,FY,2020-03-31,quarterly,MYOV,MYOVANT SCIENCES LTD.,105926000,-108277000,,,,0,0,76644000,,12512000,,,,,,,,62000,-64913000,41713000,,89130806,247000,,,64143000,,-19229000,-275000,6073000,,,-19504000,-108277000,0,-108277000,,,2834,89833998,2020-03-31,single,,,,,carried,2019-05-24
1679082,0001679082-20-000041,10-Q,2020-08-11,2020-08-12,2021,Q1,2020-06-30,quarterly,MYOV,MYOVANT SCIENCES LTD.,126682000,-134610000,,,,,,84726000,,12156000,,,,33333000,,-33681000,-32188000,672000,-32860000,44186000,,89300210,108000,,,67014000,,-61984000,-151000,7812000,,,-62135000,-134610000,,,,,2834,90137012,2020-06-30,single,,,,,instance,2020-08-11
1679082,0001679082-20-000051,10-Q,2020-11-12,2020-11-13,2021,Q2,2020-09-30,quarterly,MYOV,MYOVANT SCIENCES LTD.,135773000,-199779000,,,,,,94210000,,11784000,,,,0,,-71837000,-67196000,-134000,-67062000,40521000,,89744142,38000,,,71837000,,-48592000,-583000,6924000,,,-49175000,-199779000,,,,,2834,90581003,2020-09-30,single,,,,,instance,2020-11-12
1679082,0001679082-21-000009,10-Q,2021-02-11,2021-02-12,2021,Q3,2020-12-31,quarterly,MYOV,MYOVANT SCIENCES LTD.,774214000,-270657000,,,,,,713523000,,11400000,,,,1379000,,-78317000,-75003000,-1154000,-73849000,30453000,2609000,90096557,32000,,,79696000,,574147000,-302000,7010000,,,573845000,-270657000,,,-72394000,,2834,90870042,2020-12-31,single,,,,,instance,2021-02-11
1679082,0001679082-21-000017,10-K,2021-05-11,2021-05-12,2020,FY,2021-03-31,annual,MYOV,MYOVANT SCIENCES LTD.,725027000,-353965000,,,,,,674493000,2611000,10996000,,,,59317000,,-260784000,-254798000,336000,-255134000,136713000,10401000,90036459,211000,,,,,370628000,-1773000,53676000,,,368855000,-353965000,,,-244397000,,2834,91000869,2021-03-31,single,,,,,instance,2021-05-11
1679082,0001679082-21-000017,10-K,2021-05-11,2021-05-12,2020,FY,2021-03-31,quarterly,MYOV,MYOVANT SCIENCES LTD.,725027000,-353965000,,,,,,674493000,2611000,10996000,,,,24605000,,-76949000,-80411000,952000,-81363000,21553000,3493000,,33000,,,,,-92943000,-737000,31930000,,,-93680000,-353965000,,,-76918000,,2834,91000869,2021-03-31,single,,,,,instance,2021-05-11
1679082,0001679082-21-000025,10-Q,2021-07-28,2021-07-29,2022,Q1,2021-06-30,quarterly,MYOV,MYOVANT SCIENCES LTD.,727770000,-399626000,,,,,,484960000,4172000,10571000,,,,41063000,,-57322000,-60749000,911000,-61660000,30880000,3505000,91637151,78000,,,,,-113177000,0,11262000,,,-113177000,-399626000,,,-57244000,,2834,91942643,2021-06-30,single,,,,,instance,2021-07-28
1679082,0001679082-21-000043,10-Q,2021-10-26,2021-10-27,2022,Q2,2021-09-30,quarterly,MYOV,MYOVANT SCIENCES LTD.,679540000,-382927000,,,,,,518163000,6141000,10127000,,,,77902000,,-18346000,-21740000,-149000,-21591000,26280000,3494000,92355150,100000,,,,,36599000,-361000,11863000,,,36238000,-382927000,,,-18246000,,2834,93077789,2021-09-30,single,,,,,instance,2021-10-26
1679082,0001679082-22-000032,10-Q,2022-01-26,2022-01-27,2022,Q3,2021-12-31,quarterly,MYOV,MYOVANT SCIENCES LTD.,604292000,-432283000,,,,,,457742000,6737000,9670000,,,,54440000,,-59740000,-63149000,296000,-63445000,25726000,3479000,93474985,70000,,,,,-91894000,-362000,7199000,,,-92256000,-432283000,,,-59670000,,2834,93658206,2021-12-31,single,,,,,instance,2022-01-26
1679082,0001679082-22-000071,10-K,2022-05-11,2022-05-12,2021,FY,2022-03-31,annual,MYOV,MYOVANT SCIENCES LTD.,520011000,-473477000,,,,,,406704000,7584000,9189000,,,,230972000,,-187346000,-200933000,5048000,-205981000,107403000,13971000,92974887,384000,,,,,-268559000,-974000,38928000,,,-269533000,-473477000,,,-186962000,,2834,94858446,2022-03-31,single,,,1378000,,instance,2022-05-11
1679082,0001679082-22-000071,10-K,2022-05-11,2022-05-12,2021,FY,2022-03-31,quarterly,MYOV,MYOVANT SCIENCES LTD.,520011000,-473477000,,,,,,406704000,7584000,9189000,,,,57567000,,-51938000,-55295000,3990000,-59285000,24517000,3493000,,136000,,,,,-100087000,-251000,8604000,,,-100338000,-473477000,,,-51802000,,2834,94858446,2022-03-31,single,,,316000,,instance,2022-05-11
1679082,0001679082-22-000102,10-Q,2022-07-27,2022-07-28,2023,Q1,2022-06-30,quarterly,MYOV,MYOVANT SCIENCES LTD.,460130000,-483524000,,,,,,325535000,21222000,8687000,,,,116492000,,-9361000,-13075000,8164000,-21239000,23890000,4200000,95388294,486000,,,,,-76005000,-72000,9706000,,,-76077000,-483524000,,,-8875000,,2834,95657032,2022-06-30,single,,,335000,,instance,2022-07-27
1679082,0001679082-22-000116,10-Q,2022-10-26,2022-10-27,2022,Q2,2022-09-30,quarterly,MYOV,MYOVANT SCIENCES LTD.,483974000,-513249000,,,,,,341960000,23047000,8162000,,,,104824000,,-33711000,-37506000,8113000,-45619000,26916000,4813000,96211190,1018000,,,,,9120000,-314000,11717000,,,8806000,-513249000,,,-32693000,,2834,96557652,2022-09-30,single,,,335000,,instance,2022-10-26
1679082,0001679082-23-000025,10-Q,2023-01-26,2023-01-27,2023,Q3,2022-12-31,quarterly,MYOV,MYOVANT SCIENCES LTD.,403521000,-558143000,,,,,,250590000,30084000,8183000,,,,100229000,,-51895000,-56422000,1205000,-57627000,31518000,6118000,96859108,1591000,,,,,-102897000,-228000,10976000,,,-103125000,-558143000,,,-50304000,,2834,97028258,2022-12-31,single,,,342000,,instance,2023-01-26
