cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
832101,0000832101-18-000019,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,IEX,IDEX CORP /DE/,3399628000,1886542000,2118904000,1704158000,414746000,858788000,,375950000,259724000,,0,,,2287312000,1026678000,502556000,455273000,118016000,337257000,,44889000,77333000,,,,,38314000,432753000,-43858000,24405000,-111172000,-29074000,388895000,-232362000,858788000,2745330000,500162000,540870000,3561,,,,,258000,,45902000
832101,0000832101-18-000019,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,IEX,IDEX CORP /DE/,3399628000,1886542000,2118904000,1704158000,414746000,858788000,,375950000,259724000,,0,,,585904000,260882000,135248000,123602000,29856000,93746000,,10969000,77597000,,,,,9889000,136173000,-15804000,6262000,-28303000,-6424000,120369000,-232362000,858788000,2745330000,134571000,145137000,3561,,,,,258000,,10521000
832101,0000832101-18-000027,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,IEX,IDEX CORP /DE/,3485459000,2016885000,2130956000,1722768000,408188000,859731000,835000,412973000,283876000,,0,,,612324000,276652000,136683000,130132000,31174000,98958000,,11000000,77739000,,,,,10183000,71729000,-10009000,7652000,-28945000,0,61720000,-114071000,860566000,2877451000,141132000,146866000,3561,,,,,,,10871000
832101,0000832101-18-000037,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,IEX,IDEX CORP /DE/,3483458000,1989151000,2083659000,1690571000,393088000,858661000,496000,458751000,283854000,,0,,,634360000,287367000,147831000,136741000,29615000,107126000,,11140000,77704000,,,,,9774000,120697000,-10959000,5600000,-32971000,-19499000,109738000,-94508000,859157000,2848308000,147881000,157605000,3561,,,,,,,9800000
832101,0000832101-18-000045,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,IEX,IDEX CORP /DE/,3554807000,2060574000,2104280000,1708783000,395497000,848246000,536000,491767000,287126000,,0,,,622888000,280233000,145133000,133241000,26889000,106352000,,10958000,77709000,,,,,9768000,133327000,-18888000,6562000,-32997000,-31155000,114439000,-43706000,848782000,2909356000,144199000,154901000,3561,,,,,,,8800000
832101,0000832101-19-000005,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,IEX,IDEX CORP /DE/,3473857000,1994640000,2081282000,1697955000,383327000,848335000,,466407000,279995000,,0,,,2483666000,1117895000,569088000,528939000,118366000,410573000,,44134000,77563000,,,,,39049000,479345000,-56089000,24754000,-127478000,-173926000,423256000,-86642000,848335000,2842975000,573073000,608137000,3561,,,,,483000,,38495000
832101,0000832101-19-000005,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,IEX,IDEX CORP /DE/,3473857000,1994640000,2081282000,1697955000,383327000,848335000,,466407000,279995000,,0,,,614094000,273643000,139441000,128825000,30688000,98137000,,11036000,77100000,,,,,9324000,153592000,-16233000,4940000,-32565000,-123272000,137359000,-86642000,848335000,2842975000,139861000,148765000,3561,,,,,483000,,8990000
832101,0000832101-19-000010,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,IEX,IDEX CORP /DE/,3551460000,2055232000,2067148000,1694408000,372740000,848437000,455000,456130000,298327000,,0,,,622231000,283834000,147782000,137001000,26733000,110268000,,10921000,76284000,,,,,9660000,88663000,-12875000,7560000,-33446000,-50797000,75788000,-11916000,848892000,2904124000,147922000,157442000,3561,,,,,,,8999000
832101,0000832101-19-000024,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,IEX,IDEX CORP /DE/,3640215000,2112041000,2063073000,1697332000,365741000,848555000,452000,543189000,301006000,,0,,,642099000,292337000,155283000,144650000,31441000,113209000,,11011000,76387000,,,,,10210000,131175000,-12867000,6853000,-37837000,-3871000,118308000,48968000,849007000,2961048000,155661000,165493000,3561,,,,,,,9000000
832101,0000832101-19-000031,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,IEX,IDEX CORP /DE/,3713895000,2163053000,2165298000,1774390000,390908000,848728000,417000,515985000,303494000,,0,,,624246000,281978000,141765000,129216000,24022000,105194000,,11330000,76577000,,,,,9729000,157064000,-11031000,6207000,-37944000,0,146033000,-2245000,849145000,3012198000,140546000,151494000,3561,,,,,,,9700000
832101,0000832101-20-000007,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,IEX,IDEX CORP /DE/,3813912000,2263229000,2167776000,1779745000,388031000,848864000,,632581000,293467000,,0,,,2494573000,1125034000,579003000,532903000,107382000,425521000,,44341000,76454000,,,,,,528062000,-50912000,27669000,-147208000,-54668000,477150000,95453000,848864000,3112093000,577244000,,3561,,,,,388000,,37333000
832101,0000832101-20-000007,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,IEX,IDEX CORP /DE/,3813912000,2263229000,2167776000,1779745000,388031000,848864000,,632581000,293467000,,0,,,605997000,266885000,134173000,122036000,25186000,96850000,,11079000,76570000,,,,,,151160000,-14139000,7049000,-37981000,0,137021000,95453000,848864000,3112093000,133115000,,3561,,,,,388000,,9586000
832101,0000832101-20-000014,10-Q,2020-04-24,2020-04-25,2020,Q1,2020-03-31,quarterly,IEX,IDEX CORP /DE/,3943677000,2229787000,2258178000,1831973000,426205000,999020000,319000,569219000,340581000,,0,,,594462000,271956000,139941000,127499000,25501000,101998000,,10877000,76452000,,,,,10453000,84760000,-12762000,6730000,-38736000,-108907000,71998000,-28391000,999339000,3229126000,138376000,150394000,3561,,,,,,,9544000
832101,0000832101-20-000027,10-Q,2020-07-24,2020-07-25,2020,Q2,2020-06-30,quarterly,IEX,IDEX CORP /DE/,4073592000,2261037000,2264958000,1842730000,422228000,1044445000,228000,746348000,324931000,,0,,,561249000,234800000,110594000,91695000,20831000,70864000,,12439000,75937000,,,,,10138000,169453000,-8323000,6935000,-37762000,-1435000,161130000,-3921000,1044673000,3305710000,104134000,120732000,3561,,,,,,,10500000
832101,0000832101-20-000039,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,IEX,IDEX CORP /DE/,4225595000,2396529000,2280657000,1863577000,417080000,1044112000,150000,877758000,302410000,,0,,,581113000,251500000,131213000,121275000,17427000,103848000,,10642000,75960000,,,,,10260000,153686000,-18353000,7490000,-37750000,0,135333000,115872000,1044262000,3440791000,131917000,141473000,3561,,,,,,,11100000
832101,0000832101-21-000017,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,IEX,IDEX CORP /DE/,4414398000,2540203000,2311137000,1895574000,415563000,1044354000,,1025851000,289910000,,0,,,2351646000,1027424000,520713000,470340000,92562000,377778000,,44746000,76400000,,,,,,569273000,-51545000,19375000,-151838000,-110342000,517728000,229066000,1044354000,3584557000,515086000,,3561,,,,,88000,,41844000
832101,0000832101-21-000017,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,IEX,IDEX CORP /DE/,4414398000,2540203000,2311137000,1895574000,415563000,1044354000,,1025851000,289910000,,0,,,614822000,269168000,138965000,129871000,28803000,101068000,,10788000,76367000,,,,,,161374000,-12107000,-1780000,-37590000,0,149267000,229066000,1044354000,3584557000,140659000,,3561,,,,,88000,,10721000
832101,0000832101-21-000029,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,IEX,IDEX CORP /DE/,4460731000,2609926000,2370305000,1928665000,441640000,1044589000,46000,958142000,304636000,,0,,,652036000,292623000,155547000,145619000,32947000,112708000,,10776000,76341000,,,,,10554000,109324000,-14609000,7752000,-38149000,0,94715000,239621000,1044635000,3654561000,156395000,166101000,3561,,,,,,,10990000
832101,0000832101-21-000053,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,IEX,IDEX CORP /DE/,4782997000,2672796000,2837156000,2210570000,626586000,1189828000,41000,714380000,360079000,,0,,,685947000,306072000,158256000,129876000,27697000,102195000,,11205000,76429000,,,,,10926000,136272000,-15984000,5493000,-41093000,0,120288000,-164360000,1189869000,3862665000,141081000,169182000,3561,,,,,,,13500000
832101,0000832101-21-000060,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,IEX,IDEX CORP /DE/,4854579000,2726245000,2810450000,2197084000,613366000,1190078000,35000,806497000,353924000,,0,,,712019000,311569000,161185000,151057000,35343000,115742000,,9498000,76452000,,,,,10801000,156633000,-14894000,5330000,-41047000,0,141739000,-84205000,1190113000,3916358000,160555000,171986000,3561,,,,,,,16200000
832101,0000832101-22-000008,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,IEX,IDEX CORP /DE/,4917200000,2803100000,2765000000,2167700000,597300000,1190300000,,855400000,370400000,,0,,,2764800000,1224500000,637000000,579800000,130500000,449400000,,41000000,76400000,,,,,,565300000,-72700000,20400000,-161100000,0,492600000,38100000,1190300000,3993400000,620800000,,3561,,,,,0,,56400000
832101,0000832101-22-000008,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,IEX,IDEX CORP /DE/,4917200000,2803100000,2765000000,2167700000,597300000,1190300000,,855400000,370400000,,0,,,714798000,314236000,162012000,153248000,34513000,118755000,,9521000,,,,,,,163071000,-27213000,1825000,-40811000,0,135858000,38100000,1190300000,3993400000,162769000,,3561,,,,,0,,15719000
832101,0000832101-22-000016,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,IEX,IDEX CORP /DE/,4999700000,2899000000,2842700000,2213500000,629200000,1190600000,,733200000,428500000,,0,,,751100000,342500000,187600000,180400000,40500000,140000000,,9500000,76400000,,,,,12200000,79700000,-16100000,6600000,-41400000,-26300000,63600000,56300000,1190600000,4089600000,189900000,199800000,3561,,,,,,,15300000
832101,0000832101-22-000043,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,IEX,IDEX CORP /DE/,4912800000,2788200000,2893600000,2238600000,655000000,1190900000,,557800000,457400000,,0,,,796100000,356900000,186600000,177100000,39000000,138200000,,9500000,76100000,,,,,12500000,112300000,-15600000,6900000,-45500000,-84100000,96700000,-105400000,1190900000,3979100000,186600000,199100000,3561,,,,,,,16900000
832101,0000832101-22-000056,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,IEX,IDEX CORP /DE/,4892600000,2802800000,2819800000,2191200000,628600000,1191100000,,680700000,455300000,,0,,,824000000,381800000,202200000,228400000,49700000,178700000,,9600000,75800000,,,,,12300000,198100000,-16300000,2900000,-45300000,-35900000,181800000,-17000000,1191100000,3993900000,238000000,214500000,3561,,,,,,,17000000
