cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
833444,0000833444-22-000036,10-Q,2022-08-04,2022-08-05,2022,Q3,2022-06-30,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,42324000000,15988000000,22489000000,17725000000,4764000000,7194000000,217000000,1506000000,2574000000,,0,,,6614000000,2200000000,,504000000,61000000,379000000,,,,,,,,201000000,487000000,-170000000,22000000,-244000000,-392000000,317000000,-6501000000,7411000000,23399000000,,
833444,0000833444-22-000043,10-K,2022-11-15,2022-11-16,2022,FY,2022-09-30,annual,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,42158000000,16268000000,21969000000,17328000000,4641000000,7426000000,865000000,2031000000,2510000000,,0,,,25299000000,8343000000,,1710000000,-13000000,1532000000,,,,,,,,830000000,1990000000,-592000000,102000000,-916000000,-1441000000,1398000000,-5701000000,8291000000,24559000000,,
833444,0000833444-22-000043,10-K,2022-11-15,2022-11-16,2022,FY,2022-09-30,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,42158000000,16268000000,21969000000,17328000000,4641000000,7426000000,865000000,2031000000,2510000000,,0,,,6725000000,2295000000,,606000000,-203000000,761000000,,,,,,,,197000000,1179000000,-162000000,23000000,-242000000,-14000000,1017000000,-5701000000,8291000000,24559000000,,
833444,0000833444-23-000005,10-Q,2023-02-01,2023-02-02,2023,Q1,2022-12-31,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,42797000000,16046000000,22357000000,17684000000,4673000000,7784000000,937000000,1509000000,2895000000,,0,,,6068000000,2091000000,,170000000,14000000,118000000,,,,,,,,203000000,-296000000,-134000000,30000000,-241000000,-154000000,-430000000,-6311000000,8721000000,24767000000,,
833444,0000833444-23-000014,10-Q,2023-05-05,2023-05-06,2023,Q2,2023-03-31,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,43420000000,15890000000,22192000000,17559000000,4633000000,7832000000,922000000,1975000000,3048000000,,0,,,6686000000,2241000000,,223000000,49000000,133000000,,,,,,,,206000000,314000000,-121000000,31000000,-240000000,-93000000,193000000,-6302000000,8754000000,24644000000,,
833444,0000833444-23-000030,10-Q,2023-08-02,2023-08-03,2023,Q3,2023-06-30,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,42780000000,16324000000,22475000000,17644000000,4831000000,8497000000,1081000000,1057000000,3092000000,,0,,,7133000000,2431000000,,793000000,-329000000,1049000000,,,,,,,,212000000,813000000,-111000000,31000000,-248000000,-366000000,702000000,-6151000000,9578000000,25902000000,,
833444,0000833444-23-000048,10-K,2023-12-14,2023-12-15,2023,FY,2023-09-30,annual,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,42242000000,16545000000,22824000000,17936000000,4888000000,7818000000,645000000,835000000,2776000000,,0,,,26793000000,8971000000,,1710000000,-323000000,1849000000,,,,,,,,848000000,2221000000,-539000000,111000000,-980000000,-625000000,1682000000,-6279000000,8463000000,25008000000,,
833444,0000833444-23-000048,10-K,2023-12-14,2023-12-15,2023,FY,2023-09-30,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,42242000000,16545000000,22824000000,17936000000,4888000000,7818000000,645000000,835000000,2776000000,,0,,,6906000000,2208000000,,524000000,-57000000,549000000,,,,,,,,227000000,1390000000,-173000000,19000000,-251000000,-12000000,1217000000,-6279000000,8463000000,25008000000,,
833444,0000833444-24-000011,10-Q,2024-01-30,2024-01-31,2024,Q1,2023-12-31,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,43981000000,16698000000,22959000000,18124000000,4835000000,7959000000,652000000,1801000000,3006000000,,0,,,6094000000,1992000000,,403000000,-1000000,374000000,,,,,,,,231000000,-246000000,-92000000,30000000,-252000000,0,-338000000,-6261000000,8611000000,25309000000,,
833444,0000833444-24-000029,10-Q,2024-05-01,2024-05-02,2024,Q2,2024-03-31,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,43457000000,15658000000,22474000000,17757000000,4717000000,7348000000,1165000000,843000000,2991000000,,0,,,6699000000,2181000000,,-361000000,-127000000,-277000000,,,,,,,,236000000,-203000000,-133000000,26000000,-252000000,-474000000,-336000000,-6816000000,8513000000,24171000000,,
833444,0000833444-24-000052,10-Q,2024-07-31,2024-08-01,2024,Q3,2024-06-30,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,43325000000,15968000000,21991000000,17676000000,4315000000,7867000000,998000000,862000000,2863000000,,0,,,7231000000,2488000000,,1279000000,227000000,975000000,,,,,,,,220000000,1021000000,-99000000,28000000,-249000000,-402000000,922000000,-6023000000,8865000000,24833000000,,
833444,0000833444-24-000064,10-K,2024-11-19,2024-11-20,2024,FY,2024-09-30,annual,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,42695000000,16098000000,20855000000,16725000000,4130000000,8004000000,536000000,606000000,1774000000,,0,,,22952000000,8077000000,,1522000000,111000000,1705000000,,,,,,,,816000000,1568000000,-494000000,107000000,-1000000000,-1246000000,1074000000,-4757000000,8540000000,24638000000,,
833444,0000833444-24-000064,10-K,2024-11-19,2024-11-20,2024,FY,2024-09-30,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,42695000000,16098000000,20855000000,16725000000,4130000000,8004000000,536000000,606000000,1774000000,,0,,,2928000000,1416000000,,201000000,12000000,633000000,,,,,,,,129000000,996000000,-170000000,23000000,-247000000,-370000000,826000000,-4757000000,8540000000,24638000000,,
833444,0000833444-25-000011,10-Q,2025-02-05,2025-02-06,2025,Q1,2024-12-31,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,42098000000,15900000000,20375000000,16412000000,3963000000,8589000000,522000000,1237000000,1739000000,,0,,,5426000000,1926000000,,408000000,47000000,419000000,,,,,,,,193000000,249000000,-116000000,28000000,-245000000,-330000000,133000000,-4475000000,9111000000,25011000000,,
833444,0000833444-25-000032,10-Q,2025-05-07,2025-05-08,2025,Q2,2025-03-31,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,42367000000,15805000000,20392000000,16509000000,3883000000,8167000000,558000000,795000000,1756000000,,0,,,5676000000,2069000000,,501000000,26000000,478000000,,,,,,,,202000000,550000000,-94000000,31000000,-245000000,-330000000,456000000,-4587000000,8725000000,24530000000,,
833444,0000833444-25-000063,10-Q,2025-08-06,2025-08-07,2025,Q3,2025-06-30,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,43393000000,15830000000,20565000000,16709000000,3856000000,8446000000,570000000,731000000,1829000000,,0,,,6052000000,2246000000,,705000000,87000000,701000000,,,,,,,,190000000,787000000,-94000000,48000000,-243000000,-310000000,693000000,-4735000000,9016000000,24846000000,,
833444,0000833444-25-000097,10-K,2025-11-14,2025-11-15,2025,FY,2025-09-30,annual,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,37939000000,12927000000,20246000000,16633000000,3613000000,8591000000,566000000,379000000,1820000000,,0,,,23596000000,8592000000,,1969000000,245000000,3291000000,,,,,,,,865000000,2554000000,-434000000,140000000,-976000000,-5991000000,2120000000,-7319000000,9157000000,22084000000,,
833444,0000833444-25-000097,10-K,2025-11-14,2025-11-15,2025,FY,2025-09-30,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,37939000000,12927000000,20246000000,16633000000,3613000000,8591000000,566000000,379000000,1820000000,,0,,,6442000000,2351000000,,355000000,85000000,1693000000,,,,,,,,280000000,968000000,-130000000,33000000,-243000000,-5021000000,838000000,-7319000000,9157000000,22084000000,,
833444,0000833444-26-000019,10-Q,2026-02-04,2026-02-05,2026,Q1,2025-12-31,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,37983000000,13204000000,20160000000,16610000000,3550000000,8701000000,568000000,552000000,1932000000,,0,,,5797000000,2074000000,,708000000,152000000,524000000,,,,,,,,164000000,611000000,-80000000,34000000,-245000000,0,531000000,-6956000000,9269000000,22473000000,,
833444,0000833444-26-000050,10-Q,2026-05-06,2026-05-07,2026,Q2,2026-03-31,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,38354000000,13518000000,20031000000,16547000000,3484000000,8613000000,28000000,698000000,1933000000,,0,,,6142000000,2262000000,,738000000,126000000,613000000,,,,,,,,169000000,672000000,-68000000,32000000,-244000000,-215000000,604000000,-6513000000,8641000000,22159000000,,
