cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
37785,0000037785-12-000026,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,FMC,FMC CORP,4065900000,1424600000,481600000,270000000,211600000,807900000,2900000,84400000,620500000,,0,,,902400000,315500000,146800000,,34400000,90000000,29500000,,,,,,,33700000,96500000,-46800000,3500000,-12500000,0,49700000,943000000,810800000,2235400000,,180500000,2800,,,,,,,
37785,0000037785-13-000008,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,FMC,FMC CORP,4373900000,1480300000,510100000,294400000,215700000,908800000,5700000,77100000,675700000,,0,,,3748300000,1341200000,658200000,,146700000,416200000,117800000,45400000,,100000,,,,137800000,409900000,-206600000,17400000,-47800000,-144900000,203300000,970200000,914500000,2394800000,,796000000,2800,,,,,,,
37785,0000037785-13-000008,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,FMC,FMC CORP,4373900000,1480300000,510100000,294400000,215700000,908800000,5700000,77100000,675700000,,0,,,1000000000,340600000,147900000,,22200000,102200000,31400000,,,,,,,37400000,45500000,-78600000,3700000,-12400000,0,-33100000,970200000,914500000,2394800000,,185300000,2800,,,,,,,
37785,0000037785-13-000016,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,FMC,FMC CORP,4448000000,1436100000,496900000,286700000,210200000,1233900000,6000000,82600000,678900000,,0,,,990200000,369700000,198700000,,47300000,130900000,29800000,,,,,,,33700000,-31900000,-47600000,5500000,-18700000,-109900000,-79500000,939200000,1239900000,2676000000,,232400000,2800,,,,,,,
37785,0000037785-13-000032,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,FMC,FMC CORP,4349700000,1547600000,496600000,289200000,207400000,762400000,21800000,77400000,661200000,,0,,,959400000,342900000,168500000,,36700000,118000000,29100000,,,,,,,34300000,277200000,-48900000,3900000,-18400000,0,228300000,1051000000,784200000,2331800000,,202800000,2800,,,,,286400000,,
37785,0000037785-13-000050,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,FMC,FMC CORP,4930800000,1324100000,668300000,396000000,272300000,771800000,942400000,109600000,707700000,,0,,,957400000,304400000,118400000,,32000000,17900000,29000000,,,,,,,23700000,135300000,-63100000,2800000,-18500000,-250000000,72200000,655800000,1714200000,3038300000,,142100000,2800,,,,,,,
37785,0000037785-14-000006,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,FMC,FMC CORP,5235200000,1519800000,661700000,389400000,272300000,1154100000,697800000,123200000,688400000,,0,,,3874800000,1340400000,659000000,,148600000,293900000,117700000,42400000,,200000,,,,127200000,378800000,-221900000,14200000,-73600000,-359900000,156900000,858100000,1851900000,3371700000,,786200000,2800,,,,,,,
37785,0000037785-14-000006,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,FMC,FMC CORP,5235200000,1519800000,661700000,389400000,272300000,1154100000,697800000,123200000,688400000,,0,,,1130700000,354900000,179600000,,35500000,27100000,33000000,,,,,,,35500000,-1800000,-62300000,2000000,-18000000,0,-64100000,858100000,1851900000,3371700000,,215100000,2800,,,,,,,
37785,0000037785-14-000023,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,FMC,FMC CORP,5090700000,1633000000,659100000,390700000,268400000,1154000000,658500000,92500000,702800000,,0,,,941800000,328500000,173300000,,39300000,65600000,26100000,,,,,,,33100000,-85300000,-75300000,3800000,-18000000,0,-160600000,973900000,1812500000,3445500000,,206400000,2800,,,,,,,
37785,0000037785-14-000035,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,FMC,FMC CORP,5127300000,1710600000,653400000,387800000,265600000,1153700000,544200000,114400000,738200000,,0,,,987800000,357600000,182900000,167400000,41500000,109100000,33200000,,,,,,,32600000,233800000,-45300000,4600000,-20000000,0,188500000,1057200000,1697900000,3408500000,,215500000,2800,,,,,,,
37785,0000037785-14-000045,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,FMC,FMC CORP,5251100000,1723200000,625500000,369000000,256500000,1151900000,580400000,124300000,754500000,,0,,,1015900000,323700000,103300000,88000000,7400000,56300000,30600000,,,,,,,32300000,86100000,-52000000,3100000,-20100000,0,34100000,1097700000,1732300000,3455500000,,135600000,2800,,,,,,,
37785,0000037785-15-000008,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,FMC,FMC CORP,5340500000,1530500000,599400000,352500000,246900000,1153400000,525200000,109500000,636500000,,0,,,4037700000,1375000000,545400000,,73500000,307500000,128300000,59700000,,200000,,,,131200000,418900000,-224700000,14800000,-78100000,0,194200000,931100000,1678600000,3209100000,,676600000,2800,,,,,,,
37785,0000037785-15-000008,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,FMC,FMC CORP,5340500000,1530500000,599400000,352500000,246900000,1153400000,525200000,109500000,636500000,,0,,,1092200000,365200000,85900000,,-14700000,76500000,38400000,,,,,,,33200000,184300000,-52100000,3300000,-20000000,0,132200000,931100000,1678600000,3209100000,,119100000,2800,,,,,,,
37785,0000037785-15-000032,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,FMC,FMC CORP,5311700000,1434900000,557600000,324100000,233500000,1150900000,907300000,105200000,640800000,,0,,,659400000,250700000,-96100000,,-49100000,-46800000,26600000,,,,,,,22800000,-304900000,-36900000,4500000,-20100000,,-341800000,877300000,2058200000,3493100000,,-73300000,2800,,,,,,,
37785,0000037785-15-000052,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,FMC,FMC CORP,7075200000,2169800000,1572300000,728900000,843400000,2050900000,268300000,477500000,1041100000,,0,,,887100000,305800000,100500000,,17800000,742300000,39000000,,,,,,,31400000,182400000,-28300000,3800000,-22100000,,154100000,597500000,2319200000,4489000000,,131900000,2800,,,,,,,
37785,0000037785-15-000077,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,FMC,FMC CORP,6447000000,2113700000,1581200000,733500000,847700000,2048500000,121200000,173700000,906100000,,0,,,830700000,220300000,500000,,-25100000,-2400000,37200000,,,,,,,38000000,-124300000,-22200000,3900000,-22100000,,-146500000,532500000,2169700000,4283400000,,38500000,2800,,,,,,,
37785,0000037785-16-000081,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,FMC,FMC CORP,6325900000,1865700000,1613100000,776100000,837000000,2036300000,112600000,78600000,800200000,,0,,,3276500000,1075400000,-50200000,,47400000,489000000,143700000,81400000,,1300000,,,,115700000,-277100000,-108500000,15400000,-86400000,0,-385600000,252600000,2148900000,4014600000,,65500000,2800,,,,,,,
37785,0000037785-16-000081,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,FMC,FMC CORP,6325900000,1865700000,1613100000,776100000,837000000,2036300000,112600000,78600000,800200000,,0,,,899300000,298600000,-55100000,,103800000,-204100000,40900000,,,,,,,23500000,-30300000,-21100000,3200000,-22100000,,-51400000,252600000,2148900000,4014600000,,-31600000,2800,,,,,,,
37785,0000037785-16-000087,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,FMC,FMC CORP,6390400000,1960200000,1670500000,800700000,869800000,1986200000,114200000,64300000,854900000,,0,,,798800000,281400000,106500000,,30900000,48300000,36000000,,,,,,,33600000,107200000,-41800000,6200000,-22100000,,65400000,289700000,2100400000,4060600000,,140100000,2800,,,,,,,
37785,0000037785-16-000099,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,FMC,FMC CORP,6282200000,1997100000,1646700000,795000000,851700000,1988900000,53200000,93600000,881900000,,0,,,810300000,301300000,124800000,,32000000,65200000,35100000,,,,,,,33600000,135400000,-13400000,5000000,-22200000,,122000000,350400000,2042100000,4039200000,,158400000,2800,,,,,,,
37785,0000037785-16-000111,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,FMC,FMC CORP,6209800000,2084300000,1647800000,798600000,849200000,1913300000,63200000,130700000,817400000,,0,,,807700000,279500000,115100000,,12600000,79700000,32200000,,,,,,,34300000,168400000,-47500000,4400000,-22100000,,120900000,436500000,1976500000,4060800000,,149400000,2800,,,,,,,
37785,0000037785-17-000011,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,FMC,FMC CORP,6139300000,1957700000,1570900000,777500000,793400000,1798800000,94200000,64200000,703500000,,0,,,3282400000,1199800000,421500000,,93900000,209100000,141500000,83300000,,600000,,,,137100000,537300000,-130800000,20200000,-88600000,-11200000,406500000,386800000,1893000000,3850700000,,558600000,2800,,,,,,,
37785,0000037785-17-000011,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,FMC,FMC CORP,6139300000,1957700000,1570900000,777500000,793400000,1798800000,94200000,64200000,703500000,,0,,,865600000,337600000,75100000,,18400000,15900000,38200000,,,,,,,35600000,126300000,-28100000,4600000,-22200000,,98200000,386800000,1893000000,3850700000,,110700000,2800,,,,,,,
37785,0000037785-17-000032,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,FMC,FMC CORP,6036300000,1877300000,1235400000,500800000,734600000,1790400000,217300000,96100000,526400000,,0,,,596000000,216200000,70000000,54400000,9400000,-124200000,28200000,,,,,,,23600000,-70000000,-8700000,6300000,-22100000,,-78700000,641900000,2007700000,3885000000,,93600000,2800,,,,,,,
37785,0000037785-17-000048,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,FMC,FMC CORP,5984300000,2011900000,1264600000,501000000,763600000,1592300000,192500000,113200000,546300000,,0,,,656800000,234400000,69100000,52000000,3300000,74700000,32000000,,,,,,,22500000,275000000,-12200000,4900000,-22200000,,262800000,747300000,1784800000,3796700000,,91600000,2800,,,,,,,
37785,0000037785-17-000067,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,FMC,FMC CORP,6056800000,2120300000,1276900000,500300000,776600000,1492900000,214200000,93800000,614800000,,0,,,646200000,265900000,77700000,59300000,-11600000,55200000,30200000,,,,,,,25100000,67500000,-16400000,5100000,-22300000,,51100000,843400000,1707100000,3827400000,,102800000,2800,,,,,,,
37785,0000037785-18-000019,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,FMC,FMC CORP,9206300000,2681800000,3830700000,1198900000,2631800000,2993000000,192600000,283000000,992500000,,0,,,2878600000,1101300000,259800000,,264100000,535800000,141500000,80000000,,900000,,,,113000000,314500000,-85700000,21100000,-88800000,0,228800000,-1148900000,3185600000,5867400000,,372800000,2800,,,,,,,
37785,0000037785-18-000019,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,FMC,FMC CORP,9206300000,2681800000,3830700000,1198900000,2631800000,2993000000,192600000,283000000,992500000,,0,,,979600000,384800000,43000000,,263000000,530100000,51100000,,,,,,,41800000,42000000,-48400000,4800000,-22200000,,-6400000,-1148900000,3185600000,5867400000,,84800000,2800,,,,,,,
37785,0000037785-18-000040,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,FMC,FMC CORP,10149100000,2986600000,4048000000,1242800000,2805200000,2993200000,328900000,359700000,1035200000,,0,,,1210700000,554700000,366100000,331800000,68700000,267200000,65900000,,,,,,,39100000,-61700000,-24300000,6300000,-22300000,,-86000000,-1061400000,3322100000,6308700000,,405200000,2800,,,,,,,
37785,0000037785-18-000053,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,FMC,FMC CORP,9718200000,2996200000,3974000000,1237200000,2736800000,2892900000,174500000,326400000,958700000,,0,,,1262300000,544100000,174700000,140100000,1600000,129700000,77000000,,,,,,,43200000,290200000,-29000000,5700000,-22300000,,261200000,-977800000,3067400000,6063600000,,217900000,2800,,,,,,,
37785,0000037785-18-000076,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,FMC,FMC CORP,9406900000,3046400000,4206300000,1466400000,2739900000,2593300000,149400000,176500000,995400000,,0,,,1035600000,446200000,141800000,109600000,30100000,72800000,70900000,,,,,,,42400000,232400000,-35300000,5300000,-22300000,,197100000,-1159900000,2742700000,5789100000,,184200000,2800,,,,,,,
37785,0000037785-19-000039,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,FMC,FMC CORP,9974300000,3121100000,4172400000,1468100000,2704300000,2179000000,547700000,161700000,1097300000,,0,,,4727800000,2086900000,880500000,743700000,88800000,502100000,291500000,134500000,,1400000,,,,168200000,446000000,-156600000,23000000,-89200000,-200000000,289400000,-1051300000,2726700000,5847800000,878200000,1048700000,2800,,,,,,,
37785,0000037785-19-000039,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,FMC,FMC CORP,9974300000,3121100000,4172400000,1468100000,2704300000,2179000000,547700000,161700000,1097300000,,0,,,1219200000,541900000,197900000,162200000,-11600000,32400000,77700000,,,,,,,43500000,-14900000,-68000000,5700000,-22300000,,-82900000,-1051300000,2726700000,5847800000,,241400000,2800,,,,,,,
37785,0000037785-19-000071,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,,FMC CORP,9946000000,2761000000,4150600000,1470200000,2680400000,2145000000,993800000,109500000,1137100000,,0,,,1192100000,544700000,281800000,243900000,36300000,215700000,71200000,,,,,,,37300000,-282900000,-19100000,6100000,-53200000,-100000000,-302000000,-1389600000,3138800000,5899800000,,319100000,2800,,,,,,,
37785,0000037785-19-000092,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,FMC CORP,9824500000,2763600000,4142800000,1470700000,2672100000,2144300000,1094200000,83400000,1153400000,,0,,,1206100000,550500000,267800000,225000000,30600000,174500000,73100000,,,,,,,37200000,66100000,-16400000,6800000,-52800000,-100000000,49700000,-1379200000,3238500000,6002100000,,305000000,2800,,,,,,,
37785,0000037785-19-000116,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,FMC,FMC CORP,9803800000,2649200000,4098700000,1466500000,2632200000,3032400000,553600000,419700000,1167400000,,0,,,1014300000,432400000,159900000,119500000,8700000,90400000,77400000,,,,,,,36600000,282600000,-21300000,6300000,-52300000,-100000000,261300000,-1449500000,3586000000,6235200000,,196500000,2800,,,,,,,
37785,0000037785-20-000035,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,FMC,FMC CORP,9872700000,2532300000,4096500000,1467500000,2629000000,3031100000,227700000,339100000,1017000000,,0,,,4609800000,2083600000,821600000,655000000,111500000,477400000,298100000,160400000,,1900000,,,,150100000,555600000,-93900000,25600000,-210300000,-400000000,461700000,-1564200000,3258800000,5791100000,815400000,971700000,2800,,,,,,,
37785,0000037785-20-000035,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,FMC,FMC CORP,9872700000,2532300000,4096500000,1467500000,2629000000,3031100000,227700000,339100000,1017000000,,0,,,1197300000,556000000,112100000,66600000,35900000,-3200000,76400000,,,,,,,39000000,489800000,-37100000,6400000,-52000000,-100000000,452700000,-1564200000,3258800000,5791100000,,151100000,2800,,,,,,,
37785,0000037785-20-000079,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,FMC,FMC CORP,10189200000,2675400000,4071300000,1459600000,2611700000,3531800000,250200000,436200000,1062700000,,0,,,1250000000,561500000,291400000,248400000,34700000,206200000,67300000,,,,,,,39100000,-308900000,-15500000,7400000,-57000000,0,-324400000,-1395900000,3782000000,6457400000,,330500000,2800,,,,,,,
37785,0000037785-20-000105,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,FMC,FMC CORP,9993700000,2822200000,4064600000,1460700000,2603900000,3027500000,505900000,342700000,1138500000,,0,,,1155300000,522700000,267900000,225000000,29200000,184400000,64300000,,,,,,,40100000,260500000,-7700000,3900000,-57100000,0,252800000,-1242400000,3533400000,6355600000,,308000000,2800,,,,,,,
37785,0000037785-20-000122,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,FMC,FMC CORP,9772200000,2944500000,4074800000,1464200000,2610600000,3028300000,194100000,297100000,1155500000,,0,,,1084600000,466400000,196000000,148900000,18400000,111400000,71700000,,,,,,,41500000,361900000,-12000000,3900000,-57200000,0,349900000,-1130300000,3222400000,6166900000,,237500000,2800,,,,,,,
37785,0000037785-21-000024,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,FMC,FMC CORP,10186400000,2961800000,4094100000,1468900000,2625200000,2929500000,338300000,568900000,1095600000,,0,,,4642100000,2052000000,902200000,729800000,150900000,551500000,287900000,151300000,,100000,,,,162700000,736800000,-67200000,18900000,-228500000,-50000000,669600000,-1132300000,3267800000,6229600000,881100000,1064900000,2800,,,,,,,
37785,0000037785-21-000024,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,FMC,FMC CORP,10186400000,2961800000,4094100000,1468900000,2625200000,2929500000,338300000,568900000,1095600000,,0,,,1152200000,501400000,146900000,107500000,68600000,49500000,84600000,,,,,,,42000000,423300000,-32000000,3700000,-57200000,-50000000,391300000,-1132300000,3267800000,6229600000,,188900000,2800,,,,,,,
37785,0000037785-21-000043,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,FMC,FMC CORP,10423300000,3008600000,4049900000,1466400000,2583500000,2631400000,974400000,416700000,1254700000,,0,,,1195600000,512400000,260700000,223500000,32200000,182600000,74000000,,,,,,,42600000,-294100000,-25000000,5400000,-62300000,-75000000,-319100000,-1041300000,3605800000,6614400000,,303300000,2800,,,,,,,
37785,0000037785-21-000067,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,FMC,FMC CORP,10942100000,3110700000,4040400000,1465600000,2574800000,2630800000,1185800000,728500000,1398100000,,0,,,1242000000,531800000,288600000,251200000,33400000,202900000,65900000,,,,,,,42500000,254700000,-21900000,4300000,-62000000,-25000000,232800000,-929700000,3816600000,6927300000,,331100000,2800,,,,,,,
37785,0000037785-21-000081,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,FMC,FMC CORP,10410200000,3031400000,4010500000,1464300000,2546200000,2631700000,762000000,341000000,1450500000,,0,,,1194000000,512800000,217000000,178800000,8700000,157900000,79500000,,,,,,,43400000,337600000,-29500000,3800000,-61900000,-200000000,308100000,-979100000,3393700000,6425100000,,260400000,2800,,,,,,,
37785,0000037785-22-000025,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,FMC,FMC CORP,10581300000,3032500000,3985200000,1463300000,2521900000,2731700000,440800000,516800000,1405700000,,0,,,5045200000,2171700000,1044900000,893800000,91600000,736500000,304700000,131100000,,0,,,,170900000,898600000,-100100000,17800000,-247200000,-400000000,798500000,-952700000,3172500000,6205000000,1024900000,1215800000,2800,,,,,,,
37785,0000037785-22-000025,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,FMC,FMC CORP,10581300000,3032500000,3985200000,1463300000,2521900000,2731700000,440800000,516800000,1405700000,,0,,,1413600000,614700000,278600000,240300000,17300000,193100000,85300000,,,,,,,42400000,600400000,-23700000,4300000,-61000000,-100000000,576700000,-952700000,3172500000,6205000000,,321000000,2800,,,,,,,
37785,0000037785-22-000040,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,FMC,FMC CORP,10904800000,3059100000,3954600000,1463100000,2491500000,2732400000,1040400000,365100000,1590700000,,0,,,1350800000,572700000,303300000,269100000,42300000,207400000,71800000,,,,,,,42400000,-597800000,-50300000,7300000,-66800000,0,-648100000,-895500000,3772800000,6831900000,,345700000,2800,,,,,,,
37785,0000037785-22-000075,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,FMC,FMC CORP,11044200000,3108500000,3902200000,1455800000,2446400000,2731700000,1155100000,591500000,1590400000,,0,,,1452300000,591000000,235900000,196700000,54700000,134200000,79500000,,,,,,,42800000,195900000,-23400000,5800000,-66900000,0,172500000,-793700000,3886800000,6995300000,,278700000,2800,,,,,,,
37785,0000037785-22-000090,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,FMC,FMC CORP,10764700000,3188200000,4046800000,1574100000,2472700000,2732500000,826300000,363800000,1731500000,,0,,,1377200000,477500000,210600000,170500000,36000000,121000000,78500000,,,,,,,41400000,417600000,-34700000,5800000,-66900000,0,382900000,-858600000,3558800000,6747000000,,252000000,2800,,,,,,,
