cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1900679,0001493152-24-008715,10-K,2024-03-04,2024-03-05,2023,FY,2023-11-30,quarterly,,TECHNOLOGY & TELECOMMUNICATION ACQUISITION CORP,33765829,-7137478,,,,,,9917,,,,,,,,-1052634,,,-618855,,,,433779,,,,,-79558,,,,,,-7137478,,,,,7389,3407500,2023-11-30,class_sum,,,,,,
1900679,0001493152-24-014620,10-Q,2024-04-15,2024-04-16,2024,Q1,2024-02-29,quarterly,,TECHNOLOGY & TELECOMMUNICATION ACQUISITION CORP,34597804,-7759524,,,,,,1125,,,,,,,,-220190,,,220219,,,,440409,,,,,-188792,,,,,,-7759524,,,,,7389,3407500,2024-02-29,class_sum,,,,,,
1900679,0001493152-24-026245,10-Q,2024-07-03,2024-07-04,2024,Q2,2024-05-31,quarterly,,TECHNOLOGY & TELECOMMUNICATION ACQUISITION CORP,35504084,-8312055,,,,,,4200,,,,,,,,-150675,,,303423,,,,454098,,,,,-167925,,,,,,-8312055,,,,,7389,3407500,2024-05-31,class_sum,,,,,,
1900679,0001493152-24-040488,10-Q,2024-10-09,2024-10-10,2024,Q3,2024-08-31,quarterly,,TECHNOLOGY & TELECOMMUNICATION ACQUISITION CORP,31239880,-8674132,,,,,,40533,,,,,,,,-207983,,,200474,,,,408457,,,,,-163667,,,,,,-8674132,,,,,7389,3407500,2024-08-31,class_sum,,,,,,
1900679,0001493152-25-010514,10-K,2025-03-17,2025-03-18,2024,FY,2024-11-30,annual,,TECHNOLOGY & TELECOMMUNICATION ACQUISITION CORP,31747147,-9307790,,,,,,25348,,,,,,,,-1058411,,,617298,,,,1675709,,,,,-731569,,,,,,-9307790,,,,,7389,3407500,2024-11-30,class_sum,,,,,,
1900679,0001493152-25-010514,10-K,2025-03-17,2025-03-18,2024,FY,2024-11-30,quarterly,,TECHNOLOGY & TELECOMMUNICATION ACQUISITION CORP,31747147,-9307790,,,,,,25348,,,,,,,,-479563,,,-106818,,,,372745,,,,,-211185,,,,,,-9307790,,,,,7389,3407500,2024-11-30,class_sum,,,,,,
1900679,0001641172-25-005575,10-Q,2025-04-21,2025-04-22,2025,Q1,2025-02-28,quarterly,,TECHNOLOGY & TELECOMMUNICATION ACQUISITION CORP,7290839,-9542248,,,,,,16672,,,,,,,,-183093,,,67961,,,,251054,,,,,-90676,,,,,,-9542248,,,,,7389,3407500,2025-02-28,class_sum,,,,,,
1900679,0001641172-25-018872,10-Q,2025-07-14,2025-07-15,2025,Q2,2025-05-31,quarterly,,TECHNOLOGY & TELECOMMUNICATION ACQUISITION CORP,7308391,-9656148,,,,,,3227,,,,,,,,-113900,,,-37842,,,,76058,,,,,-93420,,,,,,-9656148,,,,,7389,3407500,2025-05-31,class_sum,,,,,,
1900679,0001493152-25-018744,10-Q,2025-10-21,2025-10-22,2025,Q3,2025-08-31,quarterly,,TECHNOLOGY & TELECOMMUNICATION ACQUISITION CORP,180300,-10167568,,,,,,2653,,,,,,,,-511420,,,-439778,,,,71642,,,,,-58074,,,,,,-10167568,,,,,7389,3407500,2025-08-31,class_sum,,,,,,
1900679,0001493152-26-009395,10-K,2026-03-09,2026-03-10,2025,FY,2025-11-30,annual,,TECHNOLOGY & TELECOMMUNICATION ACQUISITION CORP,170335,-10490667,,,,,,340,,,,,,,,-1131512,,,-731371,,,,400141,,,,,-342483,,,,,,-10490667,,,,,7389,3407500,2025-11-30,class_sum,,,,,,
1900679,0001493152-26-009395,10-K,2026-03-09,2026-03-10,2025,FY,2025-11-30,quarterly,,TECHNOLOGY & TELECOMMUNICATION ACQUISITION CORP,170335,-10490667,,,,,,340,,,,,,,,-323099,,,-321712,,,,1387,,,,,-100313,,,,,,-10490667,,,,,7389,3407500,2025-11-30,class_sum,,,,,,
1900679,0001493152-26-017125,10-Q,2026-04-17,2026-04-18,2026,Q1,2026-02-28,quarterly,,TECHNOLOGY & TELECOMMUNICATION ACQUISITION CORP,171090,-10640252,,,,,,85,,,,,,,,-149585,,,-148317,,,3418412,1268,,,,,-70602,,,,,,-10640252,,,,,7389,3407500,2026-02-28,class_sum,,,,,,
