cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1401708,0001193125-15-278839,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,89790000,33964000,,,,31106000,271000,15737000,9410000,,0,,,13066000,,-11426000,,,-12404000,5798000,,18831000,56000,,,,622000,-14545000,-932000,1650000,,,-15477000,33964000,31377000,65341000,,-10804000,2836,19386000,2015-06-30,single,,,,,instance,2015-08-05
1401708,0001193125-15-364232,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,83004000,27186000,,,,31326000,259000,16635000,11699000,,0,,,15693000,,-8444000,,,-9467000,5812000,,19431000,58000,,,,313000,-7497000,-283000,1847000,,,-7780000,27186000,31585000,58771000,,-8131000,2836,19506000,2015-09-30,single,,,,,instance,2015-11-03
1401708,0001193125-16-501709,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,NSTG,NANOSTRING TECHNOLOGIES INC,92869000,20215000,,,,41000000,,21856000,10138000,,,,,62667000,,-41242000,-45415000,166000,-45581000,24597000,,19027000,233000,,,,2377000,-43362000,-3796000,6278000,,,-47158000,20215000,41000000,61215000,,-38865000,2836,19570000,2015-12-31,single,,,,,instance,2016-03-11
1401708,0001193125-16-501709,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,92869000,20215000,,,,41000000,,21856000,10138000,,,,,22315000,,-7584000,,,-8816000,7071000,,,52000,,,,957000,-4600000,-1949000,1529000,,,-6549000,20215000,41000000,61215000,,-6627000,2836,19570000,2015-12-31,single,,,,,instance,2016-03-11
1401708,0001401708-16-000010,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,98732000,8608000,,,,41285000,,29587000,11836000,,0,,,14697000,,-13285000,-14603000,0,-14603000,7208000,,19669000,68000,,,,692000,7581000,-828000,1927000,,,6753000,8608000,41285000,49893000,,-12593000,2836,19772000,2016-03-31,single,,,,,instance,2016-05-06
1401708,0001401708-16-000025,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,109874000,332000,,,,46596000,,19294000,12510000,,0,,,22627000,,-9550000,-10770000,35000,-10805000,8799000,,19803000,94000,,,,759000,-3261000,-1403000,2382000,,,-4664000,332000,46596000,46928000,,-8791000,2836,19834000,2016-06-30,single,,,,,instance,2016-08-04
1401708,0001401708-16-000034,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,102257000,-6556000,,,,46980000,,10468000,11730000,,0,,,23933000,,-8466000,-10050000,38000,-10088000,8717000,,,104000,,,,764000,-3969000,-478000,2195000,,,-4447000,-6556000,46980000,40424000,,-7702000,2836,19928000,2016-09-30,single,,,,,instance,2016-11-04
1401708,0001401708-17-000015,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,NSTG,NANOSTRING TECHNOLOGIES INC,126373000,12305000,,,,47366000,,20583000,13812000,,0,,,86489000,,-41176000,-46973000,116000,-47089000,34720000,,20116000,390000,,,,2977000,-6079000,-3991000,9038000,,,-10070000,12305000,47366000,59671000,,-38199000,2836,21528000,2016-12-31,single,,,,,instance,2017-03-09
1401708,0001401708-17-000015,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,126373000,12305000,,,,47366000,,20583000,13812000,,0,,,25232000,,-9875000,-11550000,43000,-11593000,9996000,,,124000,,,,762000,-6430000,-1282000,2534000,,,-7712000,12305000,47366000,59671000,,-9113000,2836,21528000,2016-12-31,single,,,,,instance,2017-03-09
1401708,0001401708-17-000028,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,106533000,-3057000,,,,47748000,,5416000,14544000,,0,,,18063000,,-17466000,-18807000,45000,-18852000,10801000,,21588000,147000,,,,814000,-15266000,-2493000,2267000,,,-17759000,-3057000,47748000,44691000,,-16652000,2836,21684000,2017-03-31,single,,,,,instance,2017-05-05
1401708,0001401708-17-000061,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,153042000,52024000,,,,48137000,,40647000,15759000,,0,,,34592000,,-3314000,-4508000,47000,-4555000,11038000,,22672000,150000,,,,847000,-13700000,-891000,2842000,,,-14591000,52024000,48137000,100161000,,-2467000,2836,25166000,2017-06-30,single,,,,,instance,2017-08-09
1401708,0001401708-17-000088,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,147187000,45070000,,,,48533000,,28797000,18520000,,0,,,27016000,,-10043000,-11359000,45000,-11404000,11374000,,25240000,252000,,,,817000,-10337000,-421000,3092000,,,-10758000,45070000,48533000,93603000,,-9226000,2836,25339000,2017-09-30,single,,,,,instance,2017-11-08
1401708,0001401708-18-000058,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,NSTG,NANOSTRING TECHNOLOGIES INC,136762000,40109000,,,,48931000,,26136000,20057000,,0,,,114905000,,-38197000,-43358000,204000,-43562000,46888000,,23731000,809000,,,,3354000,-51657000,-4284000,11369000,,,-55941000,40109000,48931000,89040000,,-34843000,2836,25421000,2017-12-31,single,,,,,instance,2018-03-07
1401708,0001401708-18-000058,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,136762000,40109000,,,,48931000,,26136000,20057000,,0,,,35234000,,-7374000,-8684000,67000,-8751000,13675000,,,260000,,,,876000,-12354000,-479000,3168000,,,-12833000,40109000,48931000,89040000,,-6498000,2836,25421000,2017-12-31,single,,,,,instance,2018-03-07
1401708,0001401708-18-000082,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,116797000,25013000,,,,49325000,,15649000,19065000,,0,,,23085000,,-17879000,-19139000,63000,-19202000,13832000,,25479000,238000,,,,928000,-17698000,-1106000,2945000,,,-18804000,25013000,49325000,74338000,,-16951000,2836,25696000,2018-03-31,single,,,,,instance,2018-05-09
1401708,0001401708-18-000109,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,106717000,8618000,,,,49725000,,24286000,17596000,,0,,,24999000,,-18787000,-20536000,65000,-20601000,14585000,,25757000,204000,,,,1089000,-10562000,-626000,2903000,,,-11188000,8618000,49725000,58343000,,-17698000,2836,25785000,2018-06-30,single,,,,,instance,2018-08-08
1401708,0001401708-18-000137,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,151362000,52085000,,,,50133000,,21199000,15018000,,0,,,28616000,,-15136000,-16429000,57000,-16486000,16651000,,29366000,384000,,,,958000,-11327000,-1123000,2835000,,,-12450000,52085000,50133000,102218000,,-14178000,2836,30769000,2018-09-30,single,,,,,instance,2018-11-08
1401708,0001401708-19-000055,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,NSTG,NANOSTRING TECHNOLOGIES INC,147558000,36869000,,,,58396000,,24356000,13173000,,0,,,106732000,,-69393000,-77151000,249000,-77400000,61599000,,27883000,1331000,,,,4070000,-54065000,-4485000,11475000,,,-58550000,36869000,58396000,95265000,,-65323000,2836,30913397,2018-12-31,single,,,,,instance,2019-03-11
1401708,0001401708-19-000055,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,147558000,36869000,,,,58396000,,24356000,13173000,,0,,,30032000,,-17590000,-21046000,64000,-21111000,16531000,,,505000,,,,1095000,-14478000,-1630000,2792000,,,-16108000,36869000,58396000,95265000,,-16495000,2836,30913397,2018-12-31,single,,,,,instance,2019-03-11
1401708,0001401708-19-000137,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,220743000,94600000,,,,58930000,,84109000,12971000,31607000,0,,,27688000,,-20484000,-21819000,79000,-21898000,16027000,,31569000,523000,,,,1177000,-28177000,-165000,2882000,,,-28342000,94600000,58930000,153530000,,-19307000,2836,35044131,2019-03-31,single,,,,,instance,2019-05-10
1401708,0001401708-19-000168,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,232900000,85988000,,,,78442000,,33371000,16470000,34461000,0,,,30345000,,-18788000,-19969000,68000,-20037000,17029000,,35174000,828000,,,,1200000,-20979000,-982000,5076000,,,-21961000,85988000,78442000,164430000,,-17588000,2836,35366845,2019-06-30,single,,,,,instance,2019-08-01
1401708,0001401708-19-000213,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,220759000,72589000,,,,79194000,,23442000,19040000,33873000,0,,,30604000,,-20710000,-22684000,64000,-22748000,17007000,,35576000,763000,,,,1248000,-20729000,-685000,4748000,,,-21414000,72589000,79194000,151783000,,-19462000,2836,35736092,2019-09-30,single,,,,,instance,2019-11-05
1401708,0001401708-20-000039,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,NSTG,NANOSTRING TECHNOLOGIES INC,259754000,104151000,,,,79951000,,29033000,19781000,33134000,0,,,125568000,,-82701000,-40427000,269000,-40696000,68035000,,34588000,2819000,,,,4919000,-89421000,-7885000,17458000,,,-97306000,104151000,79951000,184102000,,-77782000,2836,36298096,2019-12-31,single,,,,,instance,2020-03-02
1401708,0001401708-20-000039,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,259754000,104151000,,,,79951000,,29033000,19781000,33134000,0,,,36931000,,-22719000,24045000,58000,23987000,17972000,,,705000,,,,1294000,-19536000,-6053000,4752000,,,-25589000,104151000,79951000,184102000,,-21425000,2836,36298096,2019-12-31,single,,,,,instance,2020-03-02
1401708,0001401708-20-000110,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,364875000,135134000,,,,164704000,,155592000,22219000,32417000,0,,,26605000,,-27635000,-38564000,60000,-38624000,17502000,,36999000,704000,,,,1213000,-27783000,-3939000,4303000,,,-31722000,135134000,164704000,299838000,,-26422000,2836,37703204,2020-03-31,single,,,,,carried,2020-03-02
1401708,0001401708-20-000153,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,346502000,114688000,,,,167308000,,168443000,25988000,32406000,0,,,22604000,,-23759000,-27064000,69000,-27133000,15739000,,37785000,479000,,,,1601000,-22356000,-1426000,3791000,,,-23782000,114688000,167308000,281996000,,-22158000,2836,37937000,2020-06-30,single,,,,,instance,2020-08-10
1401708,0001401708-20-000212,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,332817000,102595000,,,,169964000,,171452000,26159000,31396000,0,,,31845000,,-17584000,-21246000,71000,-21317000,14993000,,38081000,333000,,,,1487000,-20643000,-1443000,4983000,,,-22086000,102595000,169964000,272559000,,-16097000,2836,38300000,2020-09-30,single,,,,,instance,2020-11-09
1401708,0001401708-21-000033,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,NSTG,NANOSTRING TECHNOLOGIES INC,544195000,306948000,,,,172703000,,411848000,22959000,29915000,0,,,117316000,,-88047000,-109825000,253000,-110078000,62857000,,39083000,1744000,,,,5738000,-81662000,-7457000,19374000,,,-89119000,306948000,172703000,479651000,,-82309000,2836,44441000,2020-12-31,single,,,,,instance,2021-03-01
1401708,0001401708-21-000033,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,544195000,306948000,,,,172703000,,411848000,22959000,29915000,0,,,36262000,,-19069000,-22951000,53000,-23004000,14623000,,,228000,,,,1437000,-10880000,-649000,6297000,,,-11529000,306948000,172703000,479651000,,-17632000,2836,44441000,2020-12-31,single,,,,,instance,2021-03-01
1401708,0001401708-21-000142,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,520558000,236392000,,,,224070000,,396502000,24434000,28866000,0,,,31617000,,-25868000,-27652000,60000,-27712000,15063000,,44669000,118000,,,,1441000,-28856000,-2672000,7416000,,,-31528000,236392000,224070000,460462000,,-24427000,2836,45205000,2021-03-31,single,,,,,instance,2021-05-10
1401708,0001401708-21-000197,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,513058000,219727000,,,,224424000,,160380000,28697000,27826000,0,,,33863000,,-25635000,-26938000,82000,-27020000,17162000,,45274000,231000,,,,1439000,-15311000,-1112000,7989000,,,-16423000,219727000,224424000,444151000,,-24196000,2836,45502000,2021-06-30,single,,,,,instance,2021-08-05
1401708,0001401708-21-000223,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,493384000,199119000,,,,224785000,,107167000,31095000,26742000,0,,,37150000,,-29374000,-31320000,-59000,-31261000,19117000,,45558000,153000,,,,1467000,-28863000,-920000,8284000,,,-29783000,199119000,224785000,423904000,,-27907000,2836,45639000,2021-09-30,single,,,,,instance,2021-11-09
1401708,0001401708-22-000051,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,NSTG,NANOSTRING TECHNOLOGIES INC,479481000,176962000,,,,225144000,,107068000,31486000,26582000,0,,,145085000,,-108226000,-115087000,167000,-115254000,69504000,,45299000,649000,,,,5871000,-90549000,-6348000,30173000,,,-96897000,176962000,225144000,402106000,,-102355000,2836,45729000,2021-12-31,single,,,,,instance,2022-03-01
1401708,0001401708-22-000051,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,479481000,176962000,,,,225144000,,107068000,31486000,26582000,0,,,42455000,,-27349000,-29177000,84000,-29261000,18162000,,,147000,,,,1524000,-17519000,-1644000,6484000,,,-19163000,176962000,225144000,402106000,,-25825000,2836,45729000,2021-12-31,single,,,,,instance,2022-03-01
1401708,0001401708-22-000099,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,444720000,145305000,,,,225511000,,98457000,34590000,25614000,0,,,31080000,,-37470000,-39419000,81000,-39500000,17417000,,45998000,151000,,,,1543000,-30253000,-3002000,7667000,,,-33255000,145305000,225511000,370816000,,-35927000,2836,46402000,2022-03-31,single,,,,,instance,2022-05-10
1401708,0001401708-22-000139,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,413379000,112665000,,,,225877000,,126027000,41524000,24385000,0,,,32219000,,-37091000,-39055000,184000,-39239000,17346000,,46427000,406000,,,,1961000,-32470000,-4633000,6458000,,,-37103000,112665000,225877000,338542000,,-35130000,2836,46478000,2022-06-30,single,,,,,instance,2022-08-04
1401708,0001401708-22-000153,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,383600000,82928000,,,,226250000,,117069000,45761000,25108000,0,,,29541000,,-34941000,-36633000,57000,-36690000,16992000,,46529000,774000,,,,1647000,-37802000,-3862000,5519000,,,-41664000,82928000,226250000,309178000,,-33294000,2836,46635000,2022-09-30,single,,,,,instance,2022-11-07
1401708,0001401708-23-000052,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,NSTG,NANOSTRING TECHNOLOGIES INC,353412000,45814000,,,,226622000,,112250000,43273000,23880000,0,,,127262000,,-152183000,-159226000,317000,-159543000,70841000,,46406000,2409000,,,,8116000,-128606000,-14364000,25908000,,,-142970000,45814000,226622000,272436000,,-144067000,2836,46719000,2022-12-31,single,,,,,instance,2023-02-28
1401708,0001401708-23-000052,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,353412000,45814000,,,,226622000,,112250000,43273000,23880000,0,,,34422000,,-42681000,-44119000,-5000,-44114000,19086000,,,1078000,,,,2965000,-28081000,-2867000,6264000,,,-30948000,45814000,226622000,272436000,,-39716000,2836,46719000,2022-12-31,single,,,,,instance,2023-02-28
1401708,0001401708-23-000116,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,320415000,13620000,,,,227001000,,121408000,46711000,22536000,0,,,35805000,,-40550000,-41163000,75000,-41238000,16118000,,46936000,1285000,,,,3536000,-35749000,-4982000,7626000,,,-40731000,13620000,227001000,240621000,,-37014000,2836,47328000,2023-03-31,single,,,,,instance,2023-05-03
1401708,0001401708-23-000195,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,288990000,-21461000,,,,227379000,,114305000,48849000,21243000,0,,,44157000,,-42890000,-43463000,205000,-43668000,18214000,,47365000,1527000,,,,3906000,-31448000,-4683000,8436000,,,-36131000,-21461000,227379000,205918000,,-38984000,2836,47526000,2023-06-30,single,,,,,instance,2023-08-03
1401708,0001401708-23-000235,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,274713000,-50566000,,,,227764000,,93802000,55159000,19938000,0,,,48089000,,-36467000,-37460000,-49000,-37411000,17115000,,47715000,1355000,,,,3992000,-19699000,188000,7440000,,,-19511000,-50566000,227764000,177198000,,-32475000,2836,48108000,2023-09-30,single,,,,,instance,2023-11-06
