cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1346022,0001062993-14-000158,10-Q,2014-01-14,2014-01-15,2014,Q1,2013-11-30,quarterly,ENRT,ENERTOPIA CORP.,569845,5839,,,,,,89051,,,,,,0,0,-149409,,,-149409,,346,,0,,,149409,,-63290,0,35197,,,-63290,5839,,,,
1346022,0001062993-14-002175,10-Q,2014-04-15,2014-04-16,2014,Q2,2014-02-28,quarterly,ENRT,ENERTOPIA CORP.,5182450,4760927,,,,,,970316,,,,,,0,0,-237228,,,-322804,,2878,,0,,,237228,,-329559,0,98017,,,-329559,4760927,,,,
1346022,0001062993-14-004163,10-Q,2014-07-14,2014-07-15,2014,Q3,2014-05-31,quarterly,ENRT,ENERTOPIA CORP.,6829466,6513556,,,,,,1215899,,,,,,0,0,-1298883,,,-972682,,1032,,,,,1298883,,-430721,0,807940,,,-430721,6513556,,,,
1346022,0001062993-14-006973,10-K,2014-12-01,2014-12-02,2014,FY,2014-08-31,annual,ENRT,ENERTOPIA CORP.,2262499,1682673,,,,,,888122,,,,,,,,,,,-4641005,,,,,,,,,,,,,,,1682673,,,,
1346022,0001062993-14-006973,10-K,2014-12-01,2014-12-02,2014,FY,2014-08-31,quarterly,ENRT,ENERTOPIA CORP.,2262499,1682673,,,,,,888122,,,,,,0,0,-2359019,,,-4641005,,4745,,,,,2359019,,-2201179,0,773441,,,-2201179,1682673,,,,
1346022,0001062993-15-000166,10-Q,2015-01-14,2015-01-15,2015,Q1,2014-11-30,quarterly,ENRT,ENERTOPIA CORP.,1484662,898727,,,,,,620149,,,,,,0,0,-557542,,,-961542,,393,,,,,557542,,-267973,0,177595,,,-267973,898727,,,,
1346022,0001062993-15-001923,10-Q,2015-04-14,2015-04-15,2015,Q2,2015-02-28,quarterly,ENRT,ENERTOPIA CORP.,1197606,630680,,,,,,370768,17864,,,,,0,0,-350111,,,-340111,5364,771,,,,,350111,,-341773,0,1,,,-341773,630680,,,,
1346022,0001062993-15-003831,10-Q,2015-07-14,2015-07-15,2015,Q3,2015-05-31,quarterly,ENRT,ENERTOPIA CORP.,483785,149627,,,,,,187380,40470,,,,,,1028,-216955,,,836775,1826,360,,,,,217983,,-189233,,0,,,,149627,,,,
1346022,0001062993-15-006430,10-K,2015-11-25,2015-11-26,2015,FY,2015-08-31,annual,ENRT,ENERTOPIA CORP.,366110,41073,,,,,,84157,38335,,,,,,4836,-1244380,,,-1149433,8459,2108,,,,,1249216,,-905202,,177596,,,,41073,,,,
1346022,0001062993-15-006430,10-K,2015-11-25,2015-11-26,2015,FY,2015-08-31,quarterly,ENRT,ENERTOPIA CORP.,366110,41073,,,,,,84157,38335,,,,,,3808,-119771,,,-684554,1270,584,,,,,123579,,-106223,,0,,,,41073,,,,
1346022,0001062993-16-006927,10-Q,2016-01-06,2016-01-07,2016,Q1,2015-11-30,quarterly,ENRT,ENERTOPIA CORP.,294871,-72679,,,,,,46500,32645,,,,,,5794,-189274,,,-149888,3148,1987,,,,,195068,,-87944,,36136,,,,-72679,,,,
1346022,0001062993-16-008875,10-Q,2016-04-12,2016-04-13,2016,Q2,2016-02-29,quarterly,ENRT,ENERTOPIA CORP.,153100,-224786,,,,,,38345,31539,,,,,,705,-89643,,,-154078,1460,2629,,,,,90348,,-51779,,971,,,,-224786,,,,
1346022,0001062993-16-010496,10-Q,2016-07-11,2016-07-12,2016,Q3,2016-05-31,quarterly,ENRT,ENERTOPIA CORP.,223842,-162774,,,,,,29119,30917,,,,,,-352,-96532,,,-84037,0,1337,,,,,96180,,-92426,,0,,,,-162774,,,,
1346022,0001062993-16-012496,10-K,2016-11-29,2016-11-30,2016,FY,2016-08-31,annual,ENRT,ENERTOPIA CORP.,240364,-136135,,,,,,31034,0,,,,,,5980,-472509,,,-525501,4608,6780,,,,,478489,,-384326,-19000,37107,,,-403326,-136135,,,,
1346022,0001062993-16-012496,10-K,2016-11-29,2016-11-30,2016,FY,2016-08-31,quarterly,ENRT,ENERTOPIA CORP.,240364,-136135,,,,,,31034,0,,,,,,-165,-97059,,,-137496,0,827,,,,,96894,,-152177,0,0,,,-152177,-136135,,,,
1346022,0001062993-17-000198,10-Q,2017-01-13,2017-01-14,2017,Q1,2016-11-30,quarterly,ENRT,ENERTOPIA CORP.,216631,-157550,,,,,,32841,,,,,,,0,-178311,,,-165712,0,1252,,,,,178311,,-116823,-5000,39646,,,-121823,-157550,,,,
1346022,0001062993-17-001780,10-Q,2017-04-10,2017-04-11,2017,Q2,2017-02-28,quarterly,ENRT,ENERTOPIA CORP.,307309,-109367,,,,,,93155,,,,,,,0,-225246,,,-225529,0,561,,,,,225246,,-83771,0,99128,,,-83771,-109367,,,,
1346022,0001062993-17-003204,10-Q,2017-07-12,2017-07-13,2017,Q3,2017-05-31,quarterly,ENRT,ENERTOPIA CORP.,298495,-105206,,,,,,222702,,,,,,,0,-155277,,,-251027,0,242,,,,,155277,,-87843,0,36461,,,-87843,-105206,,,,
1346022,0001062993-17-004925,10-K,2017-11-14,2017-11-15,2017,FY,2017-08-31,annual,ENRT,ENERTOPIA CORP.,191213,-237528,,,,,,150870,,,,,,,0,-726875,,,-801166,20810,2210,,,,,726875,,-370272,-5000,227428,,,-375272,-237528,,,,
1346022,0001062993-17-004925,10-K,2017-11-14,2017-11-15,2017,FY,2017-08-31,quarterly,ENRT,ENERTOPIA CORP.,191213,-237528,,,,,,150870,,,,,,,0,-168041,,,-158897,20810,155,,,,,168041,,-81835,0,52193,,,-81835,-237528,,,,
1346022,0001062993-18-000101,10-Q,2018-01-10,2018-01-11,2018,Q1,2017-11-30,quarterly,ENRT,ENERTOPIA CORP.,138836,-298740,,,,,,51593,,,,,,,0,-193931,,,-193342,108748,357,,,,,193931,,-200170,0,31237,,,-200170,-298740,,,,
1346022,0001062993-18-001522,10-Q,2018-04-06,2018-04-07,2018,Q2,2018-02-28,quarterly,ENRT,ENERTOPIA CORP.,154368,-276755,,,,,,32487,,,,,,,,-198150,,,-199548,102996,380,,,,,198150,,-240638,0,0,,,-240638,-276755,,,,
1346022,0001062993-18-002851,10-Q,2018-07-09,2018-07-10,2018,Q3,2018-05-31,quarterly,ENRT,ENERTOPIA CORP.,254524,-200910,,,,,,126069,,,,,,,,-168833,,,-179577,18429,335,,,,,168833,,-103481,0,58359,,,-103481,-200910,,,,
1346022,0001062993-18-004777,10-K,2018-11-21,2018-11-22,2018,FY,2018-08-31,annual,ENRT,ENERTOPIA CORP.,271690,-177580,,,,,,176409,,,,,,,,-637828,,,-650055,230550,1282,,,,,637828,,-594868,0,89596,,,-594868,-177580,,,,
1346022,0001062993-18-004777,10-K,2018-11-21,2018-11-22,2018,FY,2018-08-31,quarterly,ENRT,ENERTOPIA CORP.,271690,-177580,,,,,,176409,,,,,,,,-76915,,,-77589,377,210,,,,,76915,,-50579,0,0,,,-50579,-177580,,,,
1346022,0001062993-19-000176,10-Q,2019-01-14,2019-01-15,2019,Q1,2018-11-30,quarterly,ENRT,ENERTOPIA CORP.,230631,-225404,,,,,,137915,,,,,,,,-94064,,,-94799,0,209,,,,,94064,,-85469,,0,,,,-225404,,,,
1346022,0001062993-19-001618,10-Q,2019-04-09,2019-04-10,2019,Q2,2019-02-28,quarterly,ENRT,ENERTOPIA CORP.,65323,-429860,,,,,,11477,,,,,,,,-203639,,,-204456,4423,272,,,,,203639,,-126438,,,,,,-429860,,,,
1346022,0001062993-19-002817,10-Q,2019-07-05,2019-07-06,2019,Q3,2019-05-31,quarterly,ENRT,ENERTOPIA CORP.,63817,-399927,,,,,,14202,,,,,,,,-68390,,,-67128,6163,307,,,,,68390,,-94336,,,,,,-399927,,,,
1346022,0001062993-19-004611,10-K,2019-11-27,2019-11-28,2019,FY,2019-08-31,annual,ENRT,ENERTOPIA CORP.,46245,-455885,,,,,,9758,,,,,,,,-418961,,,-422341,14729,1192,,,,,418961,,-325988,,,,,,-455885,,,,
1346022,0001062993-19-004611,10-K,2019-11-27,2019-11-28,2019,FY,2019-08-31,quarterly,ENRT,ENERTOPIA CORP.,46245,-455885,,,,,,9758,,,,,,,,-52868,,,-55958,4143,404,,,,,52868,,-19745,,,,,,-455885,,,,
1346022,0001062993-20-000148,10-Q,2020-01-15,2020-01-16,2020,Q1,2019-11-30,quarterly,ENRT,ENERTOPIA CORP.,26656,-494003,,,,,,7407,,,,,,,,-49507,,,-49607,494,545,,,,,49507,,-2351,,,,,,-494003,,,,
1346022,0001062993-20-001738,10-Q,2020-04-09,2020-04-10,2020,Q2,2020-02-29,quarterly,ENRT,ENERTOPIA CORP.,151464,-330910,,,,,,132077,,,,,,,,-55649,,,145785,0,517,,,,,55649,,140638,,17308,,,,-330910,,,,
1346022,0001062993-20-003293,10-Q,2020-07-14,2020-07-15,2020,Q3,2020-05-31,quarterly,ENRT,ENERTOPIA CORP.,104577,-361707,,,,,,92783,,,,,,,,-33179,,,-30797,266,321,,,,,33179,,-239294,,0,,,,-361707,,,,
1346022,0001062993-20-005369,10-K,2020-11-04,2020-11-05,2020,FY,2020-08-31,annual,ENRT,ENERTOPIA CORP.,86214,-392956,,,,,,45528,,,,,,,,-170136,,,34132,1702,1651,,,,,170136,,-127109,,17308,,,,-392956,,,,
1346022,0001062993-20-005369,10-K,2020-11-04,2020-11-05,2020,FY,2020-08-31,quarterly,ENRT,ENERTOPIA CORP.,86214,-392956,,,,,,45528,,,,,,,,-31801,,,-31249,942,268,,,,,31801,,-26102,,0,,,,-392956,,,,
1346022,0001062993-21-000310,10-Q,2021-01-13,2021-01-14,2021,Q1,2020-11-30,quarterly,ENRT,ENERTOPIA CORP.,321564,-154903,,,,,,257275,,,,,,,,-43251,,,222603,1984,225,128940297,,,,43251,,-40322,,15450,,,,-154903,,,,
1346022,0001062993-21-003615,10-Q,2021-04-14,2021-04-15,2021,Q2,2021-02-28,quarterly,ENRT,ENERTOPIA CORP.,583225,148756,69000,,69000,,,416246,,,,,,,,-327792,,,-295225,1349,329,132405922,,,,327792,,-127513,,273236,,,,79756,,,,
1346022,0001062993-21-006388,10-Q,2021-07-08,2021-07-09,2021,Q3,2021-05-31,quarterly,ENRT,ENERTOPIA CORP.,501407,80695,69000,,69000,,,325156,,,,,,,,-85986,,,-91066,2645,285,136563844,,,,85986,,-130353,,9005,,,,11695,,,,
1346022,0001062993-21-010561,10-K,2021-11-10,2021-11-11,2021,FY,2021-08-31,annual,ENRT,ENERTOPIA CORP.,415095,-5841,,,,,,354286,,,,,,,,-614782,,,-389368,12566,1416,,,,,614782,,-408202,,297691,,,,-5841,,,,
1346022,0001062993-21-010561,10-K,2021-11-10,2021-11-11,2021,FY,2021-08-31,quarterly,ENRT,ENERTOPIA CORP.,415095,-5841,,,,,,354286,,,,,,,,-157753,,,-225680,6588,577,,,,,157753,,-110014,,0,,,,-5841,,,,
1346022,0001062993-22-001033,10-Q,2022-01-13,2022-01-14,2021,Q1,2021-11-30,quarterly,,ENERTOPIA CORP.,412097,32386,,,,,,360430,,,,,,,,-116956,,,-116219,5225,464,141549184,,,,116956,,-125246,,23056,,,,32386,,,,
1346022,0001062993-22-010187,10-Q,2022-04-13,2022-04-14,2022,Q2,2022-02-28,quarterly,,ENERTOPIA CORP.,279524,-80601,,,,,,131199,,,,,,,,-781800,,,-738508,645912,602,151986777,,,,781800,,,,32821,,,,-80601,,,,
1346022,0001062993-22-016302,10-Q,2022-07-13,2022-07-14,2022,Q3,2022-05-31,quarterly,,ENERTOPIA CORP.,3921815,3555029,,,,,,1034231,,,,,,,,-176821,,,3635630,39521,2211,155116088,,,,176821,,-146968,,0,,,,3555029,,,,
1346022,0001062993-22-022865,10-K,2022-11-29,2022-11-30,2022,FY,2022-08-31,annual,,ENERTOPIA CORP.,3213641,2855786,,,,,,615207,,,,,,,,-1566235,,,1974407,808800,6251,151955536,,,,1566235,,-970033,,163130,,,,2855786,,,,
1346022,0001062993-22-022865,10-K,2022-11-29,2022-11-30,2022,FY,2022-08-31,quarterly,,ENERTOPIA CORP.,3213641,2855786,,,,,,615207,,,,,,,,-490659,,,-806494,118142,2974,,,,,490659,,-419024,,107253,,,,2855786,,,,
1346022,0001062993-23-000662,10-Q,2023-01-09,2023-01-10,2023,Q1,2022-11-30,quarterly,,ENERTOPIA CORP.,2754399,2408952,,,,,,448710,,,,,,,,-178360,,,-446834,15526,,155116088,,,,178360,,-166497,,0,,,,2408952,,,,
1346022,0001062993-23-008982,10-Q,2023-04-10,2023-04-11,2023,Q2,2023-02-28,quarterly,,ENERTOPIA CORP.,3042825,2706113,,,,,,305248,,,,,,,,-247502,,,295064,41826,,169146124,,,,247502,,-434390,,0,,,,2706113,,,,
1346022,0001062993-23-014844,10-Q,2023-07-12,2023-07-13,2023,Q3,2023-05-31,quarterly,,ENERTOPIA CORP.,1870876,1567010,,,,,,240292,,,,,,,,-584011,,,-1139395,45072,,155166088,,,,584011,,-405497,,0,,,,1567010,,,,
1346022,0001062993-23-021580,10-K,2023-11-29,2023-11-30,2023,FY,2023-08-31,annual,,ENERTOPIA CORP.,1358208,1026289,,,,,,259581,,,,,,,,-1224585,,,-1832178,156561,,164242937,,,,1224585,,-1212225,,0,,,,1026289,,,,
1346022,0001062993-23-021580,10-K,2023-11-29,2023-11-30,2023,FY,2023-08-31,quarterly,,ENERTOPIA CORP.,1358208,1026289,,,,,,259581,,,,,,,,-214712,,,-541013,54137,,,,,,214712,,-205841,,0,,,,1026289,,,,
1346022,0001062993-24-000789,10-Q,2024-01-11,2024-01-12,2024,Q1,2023-11-30,quarterly,,ENERTOPIA CORP.,933698,616833,,,,,,248186,,,,,,,,-251371,,,-409748,88300,,155166088,,,,251371,,-229950,,,,,,616833,,,,
1346022,0001062993-24-001715,10-K/A,2024-02-01,2024-02-02,2023,FY,2023-08-31,annual,,ENERTOPIA CORP.,1358208,1026289,,,,,,259581,,,,,,,,-1224585,,,-1832178,156561,,164242937,,,,1224585,,-1212225,,0,,,,1026289,,,,
1346022,0001062993-24-001715,10-K/A,2024-02-01,2024-02-02,2023,FY,2023-08-31,quarterly,,ENERTOPIA CORP.,1358208,1026289,,,,,,259581,,,,,,,,-214712,,,-541013,54137,,,,,,214712,,-205841,,0,,,,1026289,,,,
1346022,0001062993-24-006607,10-K/A,2024-03-18,2024-03-19,2023,FY,2023-08-31,annual,,ENERTOPIA CORP.,1358208,1026289,,,,,,259581,,,,,,,,-1224585,,,-1832178,156561,,164242937,,,,1224585,,-1212225,,0,,,,1026289,,,,
1346022,0001062993-24-006607,10-K/A,2024-03-18,2024-03-19,2023,FY,2023-08-31,quarterly,,ENERTOPIA CORP.,1358208,1026289,,,,,,259581,,,,,,,,-214712,,,-541013,54137,,,,,,214712,,-205841,,0,,,,1026289,,,,
1346022,0001062993-24-008368,10-Q,2024-04-15,2024-04-16,2024,Q2,2024-02-29,quarterly,,ENERTOPIA CORP.,751885,469595,,,,,,267691,,,,,,,,-130288,,,-147368,20495,,155166088,,,,130288,,-143274,,,,,,469595,,,,
1346022,0001062993-24-013676,10-Q,2024-07-12,2024-07-13,2024,Q3,2024-05-31,quarterly,,ENERTOPIA CORP.,470774,181530,,,,,,197727,,,,,,,,-169917,,,-287901,21883,,155166088,,,,169917,,-209220,,,,,,181530,,,,
1346022,0001062993-24-019582,10-K,2024-11-25,2024-11-26,2024,FY,2024-08-31,annual,,ENERTOPIA CORP.,342630,27805,,,,,,179893,,,,,,,,-665633,,,-999010,156680,,155166088,,,,665633,,-665810,,,,,,27805,,,,
1346022,0001062993-24-019582,10-K,2024-11-25,2024-11-26,2024,FY,2024-08-31,quarterly,,ENERTOPIA CORP.,342630,27805,,,,,,179893,,,,,,,,-113841,,,-153777,26002,,,,,,113841,,-83366,,,,,,27805,,,,
1346022,0001062993-25-000717,10-Q,2025-01-13,2025-01-14,2024,Q3,2024-11-30,quarterly,,ENERTOPIA CORP.,218873,-55273,,,,,,152768,,,,,,,,-93024,,,-83130,22948,,155166088,,,,93024,,-103072,,,,,,-55273,,,,
1346022,0001062993-25-007396,10-Q,2025-04-14,2025-04-15,2025,Q2,2025-02-28,quarterly,,ENERTOPIA CORP.,110608,-170783,,,,,,60212,,,,,,,,-117179,,,-115527,38738,,7758780,,,,117179,,,,,,,,-170783,,,,
1346022,0001062993-25-012825,10-Q,2025-07-14,2025-07-15,2025,Q3,2025-05-31,quarterly,,ENERTOPIA CORP.,80485,-228064,,,,,,46390,,,,,,,,-122409,,,-130364,34146,,8019394,,,,122409,,-86906,,,,,,-228064,,,,
1346022,0001062993-25-017347,10-K,2025-12-16,2025-12-17,2025,FY,2025-08-31,annual,,ENERTOPIA CORP.,125492,-198324,,,,,,74740,,,,,,,,-513741,,,-506853,153266,,8224943,,,,513741,,-407005,,54751,,,,-198324,,,,
1346022,0001062993-25-017347,10-K,2025-12-16,2025-12-17,2025,FY,2025-08-31,quarterly,,ENERTOPIA CORP.,125492,-198324,,,,,,74740,,,,,,,,-181129,,,-177832,57434,,,,,,181129,,-124471,,,,,,-198324,,,,
1346022,0001062993-26-000180,10-Q,2026-01-12,2026-01-13,2026,Q1,2025-11-30,quarterly,,ENERTOPIA CORP.,66708,-273094,,,,,,18284,,,,,,,,-71206,,,-74770,9750,,10339394,,,,71206,,-56456,,,,,,-273094,,,,
1346022,0001062993-26-001978,10-Q,2026-04-14,2026-04-15,2026,Q2,2026-02-28,quarterly,,ENERTOPIA CORP.,421103,123129,,,,,,374420,,,,,,,,-87218,,,389032,21875,,11188535,,,,87218,,-149460,,,,,,123129,,,,
