cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1574085,0001574085-16-000168,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,AHP,"ASHFORD HOSPITALITY PRIME, INC.",1349712000,344510000,23080000,,23080000,,,101891000,1467000,,,,,99797000,,11453000,231000,370000,-134000,,10634000,28343000,32000,,,,11904000,10597000,-3357000,-613000,-3405000,0,7240000,321430000,834110000,1178620000,10865000,23357000,6798,28461767,2016-03-31,single,834110000,,,
1574085,0001574085-16-000200,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,AHP,"ASHFORD HOSPITALITY PRIME, INC.",1335325000,303369000,23000000,,23000000,,,130014000,1407000,,,,,112432000,,10515000,3448000,1156000,2188000,,10637000,32418000,50000,,,,11263000,8954000,-3590000,2919000,-4177000,-24705000,5364000,280369000,776025000,1079394000,14085000,21778000,6798,26273885,2016-06-30,single,776025000,,,
1574085,0001574085-16-000218,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,AHP,"ASHFORD HOSPITALITY PRIME, INC.",1264128000,309111000,22920000,,22920000,,,128625000,1401000,,,,,99651000,,11247000,20818000,-504000,16858000,,9795000,33874000,50000,,,,11175000,14245000,-9668000,1233000,-4702000,-14519000,4577000,286191000,766030000,1075141000,30613000,22422000,6798,25646528,2016-09-30,single,766030000,,,
1574085,0001574085-17-000016,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,AHP,"ASHFORD HOSPITALITY PRIME, INC.",1256997000,308796000,22846000,,22846000,,,126790000,1479000,,,,,405857000,,47141000,25894000,1574000,19316000,,40881000,31195000,167000,,,,45897000,57091000,-23423000,4156000,-16879000,-39228000,33668000,285950000,764616000,1073412000,66775000,93038000,6798,26021552,2016-12-31,single,764616000,,,
1574085,0001574085-17-000016,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,AHP,"ASHFORD HOSPITALITY PRIME, INC.",1256997000,308796000,22846000,,22846000,,,126790000,1479000,,,,,93977000,,13926000,1397000,552000,404000,,9815000,25532000,35000,,,,11555000,23295000,-6808000,617000,-4595000,-4000,16487000,285950000,764616000,1073412000,11212000,25481000,6798,26021552,2016-12-31,single,764616000,,,
1574085,0001574085-17-000045,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,AHP,"ASHFORD HOSPITALITY PRIME, INC.",1450822000,376606000,22760000,,22760000,,,161314000,1790000,,,,,97296000,,7250000,-767000,-478000,-13000,,8202000,27267000,112000,,,,11971000,4554000,-9273000,-1668000,-4625000,-6000,-4719000,353846000,856161000,1232767000,7435000,19221000,6798,31765912,2017-03-31,single,856161000,,,
1574085,0001574085-17-000086,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,AHP,"ASHFORD HOSPITALITY PRIME, INC.",1498958000,369125000,22684000,,22684000,,,129675000,1780000,,,,,116092000,,12407000,865000,479000,-885000,,9931000,31469000,165000,,,,13469000,26050000,-12467000,597000,-7433000,-113000,13583000,346441000,907002000,1276127000,10796000,25876000,6798,31952536,2017-06-30,single,907002000,,,
1574085,0001574085-17-000108,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,AHP,"ASHFORD HOSPITALITY PRIME, INC.",1491964000,360838000,22615000,,22615000,,,126771000,1739000,,,,,108119000,,9586000,116000,333000,-1000000,,10610000,31483000,198000,,,,14133000,16020000,-11004000,-921000,-7521000,-76000,5016000,338223000,906820000,1267658000,10726000,23719000,6798,31950777,2017-09-30,single,906820000,,,
1574085,0001574085-18-000019,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,AHP,"ASHFORD HOSPITALITY PRIME, INC.",1423819000,381305000,22545000,,22545000,,,137522000,1425000,,,,,414063000,,38842000,27802000,-522000,23022000,,38937000,34706000,690000,,,,52262000,70608000,-43044000,-1327000,-27101000,-395000,27564000,358760000,820959000,1202264000,66739000,91104000,6798,32120210,2017-12-31,single,820959000,,,
1574085,0001574085-18-000019,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,AHP,"ASHFORD HOSPITALITY PRIME, INC.",1423819000,381305000,22545000,,22545000,,,137522000,1425000,,,,,92556000,,9599000,27588000,-856000,24920000,,10194000,38178000,215000,,,,12689000,23984000,-10300000,665000,-7522000,-200000,13684000,358760000,820959000,1202264000,37782000,22288000,6798,32120210,2017-12-31,single,820959000,,,
1574085,0001574085-18-000038,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,BHR,BRAEMAR HOTELS & RESORTS INC.,1422992000,380776000,22476000,,22476000,,,95223000,1429000,,,,,102489000,,14288000,4842000,572000,4020000,,10179000,31683000,200000,,,,13006000,3949000,-15736000,2593000,-7518000,-74000,-11787000,358300000,821053000,1201829000,15021000,27294000,6798,32517295,2018-03-31,single,821053000,,,
1574085,0001574085-18-000062,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,BHR,BRAEMAR HOTELS & RESORTS INC.,1616926000,385493000,27994000,,27994000,,,169235000,1898000,,,,,121118000,,21416000,14056000,1202000,11530000,,12678000,38588000,230000,,,,14811000,34712000,-16687000,1442000,-7604000,-129000,18025000,357499000,985205000,1370698000,26734000,36227000,6798,32501880,2018-06-30,single,985205000,,,
1574085,0001574085-18-000084,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,BHR,BRAEMAR HOTELS & RESORTS INC.,1609843000,375130000,27836000,,27836000,,,163825000,1836000,,,,,108846000,,11223000,114000,740000,-1869000,,13084000,32023000,540000,,,,14474000,14224000,-19187000,1674000,-7539000,-1000,-4963000,347294000,985716000,1360846000,13198000,25697000,6798,32523680,2018-09-30,single,985716000,,,
1574085,0001574085-19-000018,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,BHR,BRAEMAR HOTELS & RESORTS INC.,1636487000,397476000,27678000,,27678000,,,182578000,1862000,,,,,431398000,,65825000,5017000,2432000,1320000,,49653000,31944000,1602000,,,,57383000,70733000,-77564000,7004000,-30328000,-323000,-6831000,369798000,985873000,1383349000,54670000,123208000,6798,32511660,2018-12-31,single,985873000,,,
1574085,0001574085-19-000018,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,BHR,BRAEMAR HOTELS & RESORTS INC.,1636487000,397476000,27678000,,27678000,,,182578000,1862000,,,,,98945000,,3187000,-13995000,-82000,-12361000,,13712000,32058000,632000,,,,15092000,17848000,-25954000,1295000,-7667000,-119000,-8106000,369798000,985873000,1383349000,-283000,18279000,6798,32511660,2018-12-31,single,985873000,,,
1574085,0001574085-19-000028,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,BHR,BRAEMAR HOTELS & RESORTS INC.,1761719000,382508000,5303000,,5303000,,,73802000,2358000,60617000,,,,128513000,,14080000,-395000,927000,-981000,,14193000,32115000,362000,,,,16686000,-616000,-36644000,1528000,-7979000,-202000,-37260000,377205000,1046749000,1429257000,13798000,30766000,6798,32841263,2019-03-31,single,1046749000,,,
1574085,0001574085-19-000048,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,BHR,BRAEMAR HOTELS & RESORTS INC.,1760439000,379270000,5208000,,5208000,,,80360000,2321000,60779000,,,,118516000,,12718000,-5212000,411000,-4510000,,14055000,32307000,287000,,,,18474000,33095000,-36063000,2021000,-8477000,0,-2968000,374062000,1047681000,1426951000,8843000,31192000,6798,32879913,2019-06-30,single,1047681000,,,
1574085,0001574085-19-000066,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,BHR,BRAEMAR HOTELS & RESORTS INC.,1766565000,363625000,5114000,,5114000,,,82583000,2350000,61168000,,,,118884000,,7320000,-8799000,155000,-9388000,,13646000,32347000,249000,,,,16831000,16487000,-35475000,2359000,-8475000,-182000,-18988000,358511000,1057467000,1421092000,4847000,24151000,6798,32900422,2019-09-30,single,1057467000,,,129000
1574085,0001574085-20-000010,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,BHR,BRAEMAR HOTELS & RESORTS INC.,1758947000,369267000,5019000,,5019000,,,71995000,2794000,61118000,,,,487614000,,64404000,2960000,1764000,371000,,54507000,32289000,1087000,,,,70112000,66262000,-136259000,7943000,-33409000,-384000,-69997000,364248000,1058486000,1427753000,57467000,134516000,6798,32885217,2019-12-31,single,1058486000,,,651000
1574085,0001574085-20-000010,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,BHR,BRAEMAR HOTELS & RESORTS INC.,1758947000,369267000,5019000,,5019000,,,71995000,2794000,61118000,,,,121701000,,30286000,17366000,271000,15250000,,12613000,38995000,189000,,,,18121000,17296000,-28077000,2035000,-8478000,0,-10781000,364248000,1058486000,1427753000,29979000,48407000,6798,32885217,2019-12-31,single,1058486000,,,285000
1574085,0001574085-20-000025,10-Q,2020-05-28,2020-05-29,2020,Q1,2020-03-31,quarterly,BHR,BRAEMAR HOTELS & RESORTS INC.,1802515000,358584000,4924000,,4924000,,,141793000,2718000,61064000,,,,117520000,,-3227000,-14017000,1370000,-12930000,,11897000,32474000,129000,,,,18338000,-865000,-7509000,1985000,-8490000,-28000,-8374000,353660000,1134488000,1493072000,-2120000,15111000,6798,33510912,2020-03-31,single,1134488000,,,
1574085,0001574085-20-000041,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,BRAEMAR HOTELS & RESORTS INC.,1721977000,313766000,4830000,,4830000,,,102568000,2611000,61010000,,,,12895000,,-39855000,-55938000,-4447000,-43790000,,12797000,32907000,24000,,,,18553000,-22421000,-4785000,2048000,-2555000,-2000,-27206000,308936000,1123313000,1437079000,-43141000,-21302000,6798,33528000,2020-06-30,single,1123313000,,,
1574085,0001574085-20-000065,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,BRAEMAR HOTELS & RESORTS INC.,1702144000,296209000,4735000,,4735000,,,88227000,2396000,60956000,,,,44754000,,-14319000,-24602000,-1545000,-18677000,,8859000,33923000,12000,,,,18507000,-12343000,-9157000,2006000,-2554000,-230000,-21500000,291474000,1132987000,1429196000,-15743000,4188000,6798,36599843,2020-09-30,single,1132987000,,,
1574085,0001574085-21-000029,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,BHR,BRAEMAR HOTELS & RESORTS INC.,1674021000,276258000,4640000,,4640000,,,78606000,2551000,60917000,,,,226974000,,-79851000,-129083000,-4406000,-105262000,,45104000,33998000,176000,,,,73371000,-50287000,-25552000,7892000,-16154000,-263000,-75839000,271618000,1130594000,1406852000,-83979000,-6480000,6798,38274770,2020-12-31,single,1130594000,,,
1574085,0001574085-21-000029,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,BHR,BRAEMAR HOTELS & RESORTS INC.,1674021000,276258000,4640000,,4640000,,,78606000,2551000,60917000,,,,51805000,,-22450000,-29912000,216000,-25724000,,6937000,,11000,,,,17973000,-14658000,-4101000,1853000,-2555000,-3000,-18759000,271618000,1130594000,1406852000,-22975000,-4477000,6798,38274770,2020-12-31,single,1130594000,,,
1574085,0001574085-21-000056,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,BHR,BRAEMAR HOTELS & RESORTS INC.,1680750000,293293000,4546000,,4546000,,,85684000,2383000,60857000,,,,83848000,,-3707000,-10889000,145000,-8708000,,6756000,39605000,9000,,,,18353000,11967000,-4692000,1416000,-2555000,-28000,7275000,288747000,1118824000,1412117000,-4133000,14646000,6798,43465880,2021-03-31,single,1118824000,,,
1574085,0001574085-21-000090,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,BHR,BRAEMAR HOTELS & RESORTS INC.,1760116000,366524000,4451000,,4451000,,,157677000,2481000,60797000,,,,97110000,,-2788000,-11303000,61000,-9233000,,7226000,47820000,12000,,,,18244000,19543000,-4402000,2805000,-2387000,-348000,15141000,362073000,1144175000,1510699000,-4077000,15456000,6798,57311232,2021-06-30,single,1144175000,,,
1574085,0001574085-21-000127,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,BHR,BRAEMAR HOTELS & RESORTS INC.,1839993000,395300000,4356000,,4356000,,,195517000,2718000,60876000,,,,116177000,,1050000,-7659000,560000,-6946000,,8364000,59207000,13000,,,,18284000,23637000,-6755000,3044000,-1940000,0,16882000,390944000,1172787000,1568087000,705000,19334000,6798,63974117,2021-09-30,single,1172787000,,,
1574085,0001574085-22-000032,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,BHR,BRAEMAR HOTELS & RESORTS INC.,1879522000,398847000,4261000,,4261000,,,215998000,3128000,60937000,,,,427542000,,1449000,-31587000,1324000,-26664000,,30901000,52684000,48000,,,,73762000,63950000,-25644000,10183000,-9088000,-376000,38306000,394586000,1172678000,1571525000,-686000,75211000,6798,65365470,2021-12-31,single,1172678000,,,
1574085,0001574085-22-000032,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,BHR,BRAEMAR HOTELS & RESORTS INC.,1879522000,398847000,4261000,,4261000,,,215998000,3128000,60937000,,,,130407000,,6894000,-1736000,558000,-1777000,,8555000,,14000,,,,18881000,8803000,-9795000,2918000,-2206000,0,-992000,394586000,1172678000,1571525000,6819000,25775000,6798,65365470,2021-12-31,single,1172678000,,,
1574085,0001574085-22-000053,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,BHR,BRAEMAR HOTELS & RESORTS INC.,2048141000,434316000,4167000,,4167000,,,185157000,4321000,60864000,,,,161880000,,26452000,18215000,2611000,14663000,,8522000,89895000,25000,,,,18441000,28794000,-86958000,2254000,-2951000,0,-58164000,430149000,1238148000,1672464000,26737000,44893000,6798,71269799,2022-03-31,single,1238148000,,,
1574085,0001574085-22-000098,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,BHR,BRAEMAR HOTELS & RESORTS INC.,2092599000,448774000,4072000,,4072000,,,251032000,4489000,60839000,,,,174894000,,26764000,17757000,1077000,14366000,,10281000,107669000,162000,,,,19571000,51043000,160000,3296000,-4383000,-547000,51203000,444702000,1237504000,1686278000,28038000,46335000,6798,71310367,2022-06-30,single,1237504000,,,
1574085,0001574085-22-000131,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,BHR,BRAEMAR HOTELS & RESORTS INC.,2210094000,432379000,3977000,,3977000,,,358878000,4540000,60771000,,,,161189000,,3109000,-8288000,95000,-8040000,,14490000,70956000,745000,,,,19604000,24149000,0,3391000,-5647000,-760000,24149000,428402000,1236864000,1669243000,6202000,22713000,6798,71456351,2022-09-30,single,1236864000,,,
1574085,0001574085-23-000014,10-Q/A,2023-02-03,2023-02-04,2022,Q3,2022-09-30,quarterly,BHR,BRAEMAR HOTELS & RESORTS INC.,2210094000,432379000,3977000,,3977000,,,358878000,4540000,60771000,,,,161189000,,3109000,-8288000,95000,-8040000,,14490000,70956000,745000,,,,19604000,24149000,0,3391000,-5647000,-760000,24149000,428402000,1236864000,1669243000,6202000,22713000,6798,71456351,2022-09-30,single,1236864000,,,
1574085,0001574085-23-000041,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,BHR,BRAEMAR HOTELS & RESORTS INC.,2397714000,410109000,3883000,,3883000,,,261541000,5238000,60692000,,,,669585000,,68393000,23391000,4043000,17761000,,52166000,69687000,2677000,,,,78122000,109483000,-354445000,11285000,-20763000,-7411000,-244962000,406226000,1334130000,1744239000,75557000,146515000,6798,69919065,2022-12-31,single,1334130000,,,
1574085,0001574085-23-000041,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,BHR,BRAEMAR HOTELS & RESORTS INC.,2397714000,410109000,3883000,,3883000,,,261541000,5238000,60692000,,,,171622000,,12068000,-4293000,260000,-3228000,,18873000,,1745000,,,,20506000,5497000,-267647000,2344000,-7782000,-6104000,-262150000,406226000,1334130000,1744239000,14580000,32574000,6798,69919065,2022-12-31,single,1334130000,,,
1574085,0001574085-23-000064,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,BHR,BRAEMAR HOTELS & RESORTS INC.,2409522000,391564000,3788000,,3788000,,,281490000,5243000,60620000,,,,215301000,,37799000,18933000,2329000,16034000,,22873000,72478000,2108000,,,,22521000,42314000,0,2213000,-12630000,-18952000,42314000,387776000,1277642000,1669206000,41806000,60320000,6798,65949691,2023-03-31,single,1277642000,,,
1574085,0001574085-23-000087,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,BHR,BRAEMAR HOTELS & RESORTS INC.,2261510000,376452000,3693000,,3693000,,,128025000,5119000,60538000,,,,186707000,,17386000,-3213000,-75000,-1846000,,23600000,65806000,2295000,,,,22567000,19649000,0,3014000,-13509000,-354000,19649000,372759000,1135958000,1512410000,20387000,39953000,6798,65993893,2023-06-30,single,1135958000,,,
1574085,0001574085-23-000103,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,BHR,BRAEMAR HOTELS & RESORTS INC.,2267627000,340581000,3599000,,3599000,,,149496000,4944000,60470000,,,,159801000,,651000,-23801000,-1190000,-22030000,,23306000,65825000,986000,,,,22703000,11038000,0,1627000,-13292000,-2000,11038000,336982000,1178720000,1519301000,-495000,23354000,6798,65993893,2023-09-30,single,1178720000,,,
1574085,0001574085-24-000033,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,BHR,BRAEMAR HOTELS & RESORTS INC.,2226824000,306981000,3504000,,3504000,,,85599000,5003000,60379000,,,,739343000,,61673000,-27939000,2689000,-27017000,,94219000,65989000,6401000,,,,93272000,84711000,0,9244000,-52563000,-19307000,84711000,303477000,1162444000,1469425000,66280000,154945000,6798,66636353,2023-12-31,single,1162444000,,,
1574085,0001574085-24-000033,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,BHR,BRAEMAR HOTELS & RESORTS INC.,2226824000,306981000,3504000,,3504000,,,85599000,5003000,60379000,,,,177534000,,5837000,-19858000,1625000,-19175000,,24440000,,1012000,,,,25481000,11710000,0,2390000,-13132000,1000,11710000,303477000,1162444000,1469425000,4582000,31318000,6798,66636353,2023-12-31,single,1162444000,,,
1574085,0001574085-24-000099,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,BHR,BRAEMAR HOTELS & RESORTS INC.,2281432000,307273000,3409000,,3409000,,,137051000,4681000,60298000,,,,219079000,,42467000,16934000,1452000,15929000,,26491000,268516000,796000,,,,25420000,36039000,-23332000,1127000,-13123000,0,12707000,303864000,1223277000,1530550000,43425000,67887000,6798,66477431,2024-03-31,single,1223277000,,,
1574085,0001574085-24-000201,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,BHR,BRAEMAR HOTELS & RESORTS INC.,2211715000,282280000,3314000,,3314000,,,114607000,4634000,19110000,,,,187587000,,12175000,-13901000,-114000,-11565000,,27285000,66501000,1072000,,,,24694000,24117000,-15892000,1135000,-13121000,-369000,8225000,278966000,1128439000,1410719000,13384000,36869000,6798,66522206,2024-06-30,single,1128439000,,,
1574085,0001574085-24-000228,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,BHR,BRAEMAR HOTELS & RESORTS INC.,2177667000,276911000,3220000,,3220000,,,168675000,4575000,19149000,,,,148398000,,70329000,38971000,-864000,12596000,,27911000,66522000,2660000,,,,25078000,9000,-15601000,427000,-12793000,0,-15592000,273691000,1208013000,1484924000,66882000,95407000,6798,66522206,2024-09-30,single,1208013000,,,
1574085,0001574085-25-000024,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,BHR,BRAEMAR HOTELS & RESORTS INC.,2136059000,240729000,3125000,,3125000,,,135465000,4664000,19984000,,,,728404000,,128750000,20605000,842000,-1693000,,108124000,66500000,7135000,,,,98733000,66817000,-70598000,2611000,-51558000,-369000,-3781000,237604000,1210018000,1450747000,128729000,227483000,6798,66607823,2024-12-31,single,1210018000,,,
1574085,0001574085-25-000024,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,BHR,BRAEMAR HOTELS & RESORTS INC.,2136059000,240729000,3125000,,3125000,,,135465000,4664000,19984000,,,,173340000,,3779000,-21399000,368000,-18653000,,26437000,,2607000,,,,23541000,6652000,-15773000,-78000,-12521000,0,-9121000,237604000,1210018000,1450747000,5038000,27320000,6798,66607823,2024-12-31,single,1210018000,,,
1574085,0001574085-25-000051,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,BHR,BRAEMAR HOTELS & RESORTS INC.,2098029000,238908000,3030000,,3030000,,,81689000,4662000,19992000,,,,215820000,,36740000,12139000,1467000,10998000,,24827000,66744000,1888000,,,,23395000,15146000,-15305000,-48000,-12209000,,-159000,235878000,1202668000,1441576000,36966000,60135000,6798,67046523,2025-03-31,single,1202668000,,,
1574085,0001574085-25-000092,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,BHR,BRAEMAR HOTELS & RESORTS INC.,2064246000,225128000,2936000,,2936000,,,80226000,4737000,20000000,,,,179077000,,17894000,-7186000,-345000,-5467000,,25361000,67279000,1519000,,,,23360000,23049000,-17707000,-47000,-11993000,,5342000,222192000,1210878000,1436006000,18175000,41254000,6798,68219432,2025-06-30,single,1210878000,,,
1574085,0001574085-25-000130,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,BHR,BRAEMAR HOTELS & RESORTS INC.,2009316000,211886000,2841000,,2841000,,,116278000,4629000,20007000,,,,143556000,,29806000,4075000,-648000,5742000,,25188000,68219000,1494000,,,,23164000,-5760000,-21540000,75000,-11715000,-727000,-27300000,209045000,1164671000,1376557000,29263000,52970000,6798,68219432,2025-09-30,single,1164671000,,,
