cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1326190,0001326190-24-000030,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ALT,"ALTIMMUNE, INC.",173346000,152531000,,,,,,57128000,,,,,,5000,,-26745000,,,-24640000,21155000,1000,70924371,2182000,,,26750000,,-18108000,,4311000,,,,152531000,,,,,2834,71046267,2024-06-30,single,,,61000,,instance,2024-08-08
1326190,0001326190-24-000050,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ALT,"ALTIMMUNE, INC.",147864000,133377000,,,,,,31474000,,,,,,5000,,-24767000,,,-22845000,19803000,6000,71084787,1910000,,,24772000,,-27118000,,3078000,,,,133377000,,,,,2834,71124407,2024-09-30,single,,,37000,,instance,2024-11-12
1326190,0001326190-25-000015,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,ALT,"ALTIMMUNE, INC.",139306000,123508000,,,,,,36926000,,,,,,20000,,-103172000,,,-95059000,82226000,9000,71003399,8074000,,,103192000,,-79848000,,14393000,,,,123508000,,,,,2834,72352701,2024-12-31,single,,,238000,,instance,2025-02-27
1326190,0001326190-25-000015,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,ALT,"ALTIMMUNE, INC.",139306000,123508000,,,,,,36926000,,,,,,5000,,-24866000,,,-23180000,19781000,1000,,1569000,,,24871000,,-18265000,,3354000,,,,123508000,,,,,2834,72352701,2024-12-31,single,,,33000,,instance,2025-02-27
1326190,0001326190-25-000034,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,ALT,"ALTIMMUNE, INC.",157263000,142162000,,,,,,49104000,,,,,,5000,,-21815000,-20256000,-681000,-19575000,15827000,1000,75547746,1545000,,,21820000,,-16840000,,4015000,,,,142162000,,,-20255000,,2834,77825450,2025-03-31,single,,,29000,,instance,2025-05-13
1326190,0001326190-25-000040,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,ALT,"ALTIMMUNE, INC.",190350000,161367000,,,,14332000,,183105000,,,,,,5000,,-22922000,-22146000,0,-22146000,17236000,264000,81477548,1132000,,,22927000,,-19350000,,3566000,,,,161367000,14332000,175699000,-21882000,,2834,85076300,2025-06-30,single,,,30000,,instance,2025-08-12
1326190,0001326190-25-000064,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ALT,"ALTIMMUNE, INC.",218447000,185601000,,,,14445000,,61236000,,,,,,5000,,-20859000,-19014000,0,-19014000,14960000,495000,89418028,2426000,,,20864000,,-11897000,0,3554000,,,-11897000,185601000,14445000,200046000,-18519000,,2834,95598665,2025-09-30,single,,,27000,,instance,2025-11-06
1326190,0001326190-26-000018,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,ALT,"ALTIMMUNE, INC.",279929000,224892000,,,,34287000,,43760000,,,,,,41000,,-94489000,-88774000,-681000,-88093000,66432000,1636000,88104132,7541000,,,94530000,,-67535000,-11000,16076000,,,-67546000,224892000,34287000,259179000,-87138000,,2834,110882735,2025-12-31,single,,,112000,,instance,2026-03-06
1326190,0001326190-26-000018,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,ALT,"ALTIMMUNE, INC.",279929000,224892000,,,,34287000,,43760000,,,,,,26000,,-28893000,-27358000,0,-27358000,18409000,876000,,2438000,,,28919000,,-19448000,-1000,4941000,,,-19449000,224892000,34287000,259179000,-26482000,,2834,110882735,2025-12-31,single,,,26000,,instance,2026-03-06
1326190,0001326190-26-000040,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,ALT,"ALTIMMUNE, INC.",335630000,283987000,,,,34505000,,97601000,,,,,,,,-24244000,-22563000,,-22563000,16192000,1068000,124461818,2901000,,,24244000,,-20942000,-21000,3378000,,,-20963000,283987000,34505000,318492000,-21495000,,2834,130221154,2026-03-31,single,,,23000,,instance,2026-05-13
