cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1709442,0001709442-23-000018,10-Q/A,2023-08-11,2023-08-12,2023,Q1,2023-03-31,quarterly,FCB,FIRSTSUN CAPITAL BANCORP,7610456000,799050000,108245000,93483000,14762000,,,388349000,,,0,5994266000,,,,,33422000,7141000,26281000,,20786000,,94903000,74117000,,,,24794000,-1060000,427000,,,23734000,690805000,,,54208000,
1709442,0001709442-23-000021,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,FCB,FIRSTSUN CAPITAL BANCORP,7797344000,823635000,106195000,93483000,12712000,,,492735000,,,0,6150418000,,,,,35660000,7654000,28006000,,28197000,,102032000,73835000,,,,40717000,-151000,656000,,,40566000,717440000,,,63857000,
1709442,0001709442-23-000030,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,FCB,FIRSTSUN CAPITAL BANCORP,7756875000,843719000,105296000,93483000,11813000,,,443887000,,,0,6339847000,,,,,31994000,6762000,25232000,,33365000,,106775000,73410000,,,,18675000,-156000,660000,,,18519000,738423000,,,65359000,
1709442,0001709442-24-000013,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,FCB,FIRSTSUN CAPITAL BANCORP,7879724000,877197000,104467000,93483000,10984000,,,479362000,,,0,6374103000,,,,,131483000,27950000,103533000,,120253000,,413684000,293431000,,,7420000,125176000,-4268000,2127000,,,120908000,772730000,,,251736000,
1709442,0001709442-24-000013,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,FCB,FIRSTSUN CAPITAL BANCORP,7879724000,877197000,104467000,93483000,10984000,,,479362000,,,0,6374103000,,,,,30407000,6393000,24014000,,37905000,,109974000,72069000,,,,40990000,-2901000,384000,,,38089000,772730000,,,68312000,
1709442,0001709442-24-000025,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,FCB,FIRSTSUN CAPITAL BANCORP,7781601000,964662000,103651000,93483000,10168000,,,383605000,,,0,6445388000,,,,,15286000,2990000,12296000,,39234000,,110040000,70806000,,,1787000,27091000,-1012000,492000,,,26079000,861011000,,,54520000,
1709442,0001709442-24-000065,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,FCB,FIRSTSUN CAPITAL BANCORP,7999295000,996599000,103000000,93483000,9517000,,,535766000,,,0,6619525000,,,,,31098000,6538000,24560000,,,,114529000,72899000,,,1814000,20931000,-1072000,772000,,,19859000,893599000,,,,
1709442,0001709442-24-000074,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,FCB,FIRSTSUN CAPITAL BANCORP,8138487000,1034085000,102349000,93483000,8866000,,,573674000,,,0,6649880000,,,,,28569000,6147000,22422000,,,,118932000,76158000,,,1840000,48136000,-1067000,549000,,,47069000,931736000,,,,
1709442,0001709442-25-000008,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,FCB,FIRSTSUN CAPITAL BANCORP,8097387000,1041366000,100917000,93483000,7434000,,,615917000,,,0,6672260000,,,,,95112000,19484000,75628000,,,,459540000,296910000,,,7375000,101120000,-5412000,2375000,,,95708000,940449000,,,,
1709442,0001709442-25-000008,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,FCB,FIRSTSUN CAPITAL BANCORP,8097387000,1041366000,100917000,93483000,7434000,,,615917000,,,0,6672260000,,,,,20159000,3809000,16350000,,,,116039000,77047000,,,1934000,4962000,-2261000,562000,,,2701000,940449000,,,,
1709442,0001709442-25-000047,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,FCB,FIRSTSUN CAPITAL BANCORP,8216458000,1068295000,100289000,93483000,6806000,,,621377000,,,0,6874239000,,,,,29685000,6116000,23569000,,,,110447000,74478000,,,2035000,26353000,-2010000,636000,,,24343000,968006000,,,,
1709442,0001709442-25-000077,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,FCB,FIRSTSUN CAPITAL BANCORP,8435861000,1095402000,99711000,93483000,6228000,,,785115000,,,0,7100164000,,,,,32962000,6576000,26386000,,,,116921000,78499000,,,2068000,15008000,-1991000,1056000,,,13017000,995691000,,,,
1709442,0001709442-25-000082,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,FCB,FIRSTSUN CAPITAL BANCORP,8495437000,1127513000,99133000,93483000,5650000,,,659899000,,,0,7105415000,,,,,28285000,5111000,23174000,,,,121128000,80953000,,,2067000,49372000,-1752000,1243000,,,47620000,1028380000,,,,
1709442,0001709442-26-000017,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,FCB,FIRSTSUN CAPITAL BANCORP,8485162000,1153356000,98466000,93483000,4983000,,,652592000,,,0,7107356000,,,,,122896000,24960000,97936000,,,,467769000,317391000,,,8248000,111483000,-7509000,3536000,,,103974000,1054890000,,,,
1709442,0001709442-26-000017,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,FCB,FIRSTSUN CAPITAL BANCORP,8485162000,1153356000,98466000,93483000,4983000,,,652592000,,,0,7107356000,,,,,31964000,7157000,24807000,,,,119273000,83461000,,,2078000,20750000,-1756000,601000,,,18994000,1054890000,,,,
1709442,0001709442-26-000029,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,FCB,FIRSTSUN CAPITAL BANCORP,8565123000,1175507000,97959000,93483000,4476000,,,413732000,,,0,7087513000,,,,,26363000,4780000,21583000,,,,116126000,82779000,,,2137000,-12368000,-1753000,1255000,,,-14121000,1077548000,,,,
