cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1587523,0001587523-16-000034,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,KN,KNOWLES CORP,1636800000,997500000,1025300000,933900000,91400000,371700000,29500000,44200000,127200000,,0,,,185300000,66800000,-5900000,-10100000,2400000,-29400000,26100000,,88536740,,,,72700000,21700000,19800000,-9800000,5400000,,,10000000,-27800000,401200000,1398700000,,15800000
1587523,0001587523-16-000047,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,KN,KNOWLES CORP,1627700000,1002600000,999200000,913300000,85900000,392200000,2600000,47200000,139000000,,0,,,190300000,72900000,-1800000,-5400000,1400000,-24600000,25800000,,88652453,,,,74700000,17700000,-9600000,-10400000,5800000,,,-20000000,3400000,394800000,1397400000,,15900000
1587523,0001587523-16-000051,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,KN,KNOWLES CORP,1581800000,1026700000,997400000,917100000,80300000,345500000,6100000,60000000,125900000,,0,,,243100000,94900000,26500000,20900000,0,-7600000,23300000,,89317806,,,,68400000,18400000,27600000,-10800000,5200000,,,16800000,29300000,351600000,1378300000,,44900000
1587523,0001587523-17-000007,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,KN,KNOWLES CORP,1515100000,1008500000,972000000,894600000,77400000,288500000,9700000,66200000,108200000,,0,,,859300000,328600000,47100000,30800000,11700000,-42300000,100500000,,89182967,,,,281500000,73700000,,-38700000,21500000,,,,36500000,298200000,1306700000,,120800000
1587523,0001587523-17-000007,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,KN,KNOWLES CORP,1515100000,1008500000,972000000,894600000,77400000,288500000,9700000,66200000,108200000,,0,,,240600000,94000000,28300000,25400000,7900000,19300000,25300000,,,,,,65700000,15900000,,-7700000,5100000,,,,36500000,298200000,1306700000,,44200000
1587523,0001587523-17-000013,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,KN,KNOWLES CORP,1530300000,1027400000,983800000,906100000,77700000,286600000,13200000,63300000,117500000,,0,,,193700000,67600000,2600000,-4900000,-200000,-3200000,26200000,,88973503,,,,65000000,15300000,17900000,-17700000,6100000,,,200000,43600000,299800000,1327200000,,17900000
1587523,0001587523-17-000021,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,KN,KNOWLES CORP,1516500000,1009900000,967000000,907800000,59200000,284800000,13300000,48600000,142700000,,0,,,190200000,71700000,-16400000,-23000000,7300000,-29700000,26700000,,89361352,,,,88100000,14600000,3500000,-13700000,6300000,,,-10200000,42900000,298100000,1308000000,,-1800000
1587523,0001587523-17-000028,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,KN,KNOWLES CORP,1553900000,1036900000,965200000,907700000,57500000,297900000,13300000,57700000,148300000,,0,,,221700000,82500000,20900000,15800000,400000,15700000,23900000,,90373112,,,,61600000,14500000,9700000,-12000000,6200000,,,-2300000,71700000,311200000,1348100000,,35400000
1587523,0001587523-18-000006,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,KN,KNOWLES CORP,1549800000,1132100000,938400000,884900000,53500000,192600000,0,111700000,125600000,,0,,,744200000,286300000,40500000,19400000,12900000,68300000,93400000,,90490007,,,,245800000,57300000,,-51600000,25100000,,,,193700000,192600000,1324700000,,97800000
1587523,0001587523-18-000006,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,KN,KNOWLES CORP,1549800000,1132100000,938400000,884900000,53500000,192600000,0,111700000,125600000,,0,,,215500000,89600000,33400000,31500000,5400000,85500000,16600000,,,,,,31100000,12900000,,-8200000,6500000,,,,193700000,192600000,1324700000,,46300000
1587523,0001587523-18-000011,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,KN,KNOWLES CORP,1546300000,1140800000,949400000,887800000,61600000,194300000,,62700000,144000000,,0,,,178500000,65300000,4300000,400000,800000,-300000,24800000,,89718318,,,,61000000,13500000,-5500000,-23500000,7000000,,,-29000000,191400000,194300000,1335100000,,17800000
1587523,0001587523-18-000019,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,KN,KNOWLES CORP,1552700000,1142600000,947900000,887900000,60000000,196100000,,50800000,160600000,,0,,,188400000,73200000,10200000,5800000,1400000,4600000,25400000,,90731760,,,,63000000,13100000,14800000,-24500000,7300000,,,-9700000,194700000,196100000,1338700000,,23300000
1587523,0001587523-18-000026,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,,KNOWLES CORP,1565100000,1124900000,946200000,887900000,58300000,187900000,,68600000,154100000,,0,,,236200000,89800000,29600000,25300000,43100000,-16200000,25200000,,90171928,,,,60200000,13100000,30000000,-10000000,6500000,,,20000000,178700000,187900000,1312800000,,42700000
1587523,0001587523-19-000004,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,,KNOWLES CORP,1547900000,1211600000,944600000,887900000,56700000,158100000,,73500000,140100000,,0,,,826900000,322600000,77800000,61100000,-4500000,67700000,100600000,,91194747,,,,244800000,52400000,,-80100000,27000000,,,,267000000,158100000,1369700000,,130200000
1587523,0001587523-19-000004,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,,KNOWLES CORP,1547900000,1211600000,944600000,887900000,56700000,158100000,,73500000,140100000,,0,,,223800000,94300000,33700000,29600000,-49800000,79600000,25200000,,,,,,60600000,12700000,,-22100000,6200000,,,,267000000,158100000,1369700000,,46400000
1587523,0001587523-19-000009,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,KN,KNOWLES CORP,1575000000,1216500000,949400000,891100000,58300000,170000000,,41300000,159300000,30100000,0,,,179800000,68500000,4400000,-100000,2600000,-2700000,24700000,,90535188,,,,64100000,13300000,-11200000,-15100000,6700000,,,-26300000,267100000,170000000,1386500000,,17700000
1587523,0001587523-19-000016,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,KNOWLES CORP,1585800000,1227200000,947700000,891100000,56600000,171900000,,53600000,159700000,29400000,0,,,205200000,76400000,12400000,9300000,3400000,5900000,25000000,,92507279,,,,64000000,13700000,22100000,-9400000,7300000,,,12700000,279500000,171900000,1399100000,,26100000
1587523,0001587523-19-000023,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,,KNOWLES CORP,1607500000,1257300000,945900000,891100000,54800000,154800000,,69700000,151200000,27100000,0,,,235900000,93500000,33600000,30400000,5000000,25400000,23400000,,93859446,,,,59900000,13400000,39700000,-8100000,5200000,,,31600000,311400000,154800000,1412100000,,47000000
1587523,0001587523-20-000006,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,annual,,KNOWLES CORP,1654600000,1288500000,1001600000,909900000,91700000,156800000,,78400000,141800000,25100000,0,,,854800000,328000000,81200000,66300000,16600000,49100000,96800000,,93439023,,,,246800000,54400000,,-41200000,25200000,,,,286900000,156800000,1445300000,,135600000
1587523,0001587523-20-000006,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,quarterly,,KNOWLES CORP,1654600000,1288500000,1001600000,909900000,91700000,156800000,,78400000,141800000,25100000,0,,,233900000,89600000,30800000,26700000,5600000,20500000,23700000,,,,,,58800000,14000000,,-8600000,6000000,,,,286900000,156800000,1445300000,,44800000
1587523,0001587523-20-000020,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,KN,KNOWLES CORP,1696800000,1253800000,998300000,909900000,88400000,258800000,,147800000,161200000,24000000,0,,,163100000,56200000,-9600000,-10600000,2200000,-9100000,25700000,,91795980,,,,65800000,15300000,-1500000,-7800000,3500000,,-15000000,-9300000,255500000,258800000,1512600000,,5700000
1587523,0001587523-20-000052,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,KN,KNOWLES CORP,1687700000,1243800000,995100000,909900000,85200000,160900000,100000000,168300000,162500000,22400000,0,,,152200000,47800000,-12400000,-18400000,1100000,-19500000,22600000,,91589156,,,,60200000,15200000,26500000,-6800000,4100000,,0,19700000,248700000,260900000,1504700000,,2800000
1587523,0001587523-20-000061,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,KN,KNOWLES CORP,1667700000,1264600000,991800000,909900000,81900000,213000000,0,139100000,160100000,20500000,0,,,205800000,75200000,13600000,7900000,2300000,5600000,21900000,,92473318,,,,61600000,15200000,27600000,-5800000,4800000,,0,21800000,272800000,213000000,1477600000,,28800000
1587523,0001587523-21-000012,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,annual,KN,KNOWLES CORP,1654900000,1303500000,988700000,910000000,78700000,0,165100000,147800000,130100000,18700000,0,,,764300000,271200000,29200000,11300000,8400000,6600000,92900000,,92883138,,,,242000000,60600000,,-31900000,17300000,,-16200000,,314800000,165100000,1468600000,,89800000
1587523,0001587523-21-000012,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,quarterly,KN,KNOWLES CORP,1654900000,1303500000,988700000,910000000,78700000,0,165100000,147800000,130100000,18700000,0,,,243200000,92000000,37600000,32400000,2800000,29600000,22700000,,,,,,54400000,14900000,,-11500000,4900000,,-1200000,,314800000,165100000,1468600000,,52500000
1587523,0001587523-21-000053,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,KN,KNOWLES CORP,1675300000,1323700000,985400000,910000000,75400000,0,167300000,181600000,142300000,16600000,0,,,201000000,78000000,18300000,15200000,2700000,12500000,23300000,,94983586,,,,59700000,15100000,39700000,-5200000,11100000,,0,34500000,338300000,167300000,1491000000,,33400000
1587523,0001587523-21-000079,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,KN,KNOWLES CORP,1681900000,1332100000,1047400000,941400000,106000000,0,169500000,94200000,162400000,18100000,0,,,199800000,83700000,22300000,18800000,1400000,17600000,24600000,,94905503,,,,61400000,15700000,21300000,-10800000,7400000,,-20000000,10500000,284700000,169500000,1501600000,,38000000
1587523,0001587523-21-000087,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,KN,KNOWLES CORP,1723200000,1366100000,1043000000,941300000,101700000,0,171800000,140000000,155700000,15800000,0,,,233000000,96900000,34600000,32300000,4600000,27700000,22300000,,94143034,,,,62300000,15800000,55600000,-12200000,7100000,,0,43400000,323100000,171800000,1537900000,,50400000
1587523,0001587523-22-000005,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,annual,KN,KNOWLES CORP,1731600000,1459500000,1038600000,941300000,97300000,70000000,0,68900000,153100000,14700000,0,,,868100000,359500000,115800000,104600000,-45600000,150400000,92800000,,94700000,,,,243700000,62500000,,-48600000,32100000,,-44500000,,420900000,70000000,1529500000,,178300000
1587523,0001587523-22-000005,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,quarterly,KN,KNOWLES CORP,1731600000,1459500000,1038600000,941300000,97300000,70000000,0,68900000,153100000,14700000,0,,,234300000,100900000,40600000,38300000,-54300000,92600000,22600000,,,,,,60300000,15900000,,-20400000,6500000,,-24500000,,420900000,70000000,1529500000,,56500000
1587523,0001587523-22-000049,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,KN,KNOWLES CORP,1718700000,1474100000,1036200000,942000000,94200000,70000000,,50700000,177000000,12500000,0,,,201400000,83300000,21300000,21000000,2900000,18100000,23100000,,94300000,,,,62000000,14800000,800000,-6800000,7600000,,-6800000,-6000000,437900000,70000000,1544100000,,36100000
1587523,0001587523-22-000070,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,KN,KNOWLES CORP,1458400000,1203600000,793300000,702100000,91200000,73000000,,47700000,188800000,10100000,0,,,188000000,77700000,-214600000,-217100000,25800000,-242900000,21300000,,92000000,,,,292300000,14000000,19600000,-7100000,7200000,,-18600000,12500000,410300000,73000000,1276600000,,-200600000
1587523,0001587523-22-000082,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,KN,KNOWLES CORP,1436700000,1180200000,790200000,702100000,88100000,78000000,,41500000,194600000,8400000,0,,,178200000,40000000,-14600000,-13600000,-16300000,2700000,19300000,,92000000,,,,54600000,12900000,19100000,-10800000,6800000,,-18600000,8300000,390000000,78000000,1258200000,,-1700000
1587523,0001587523-23-000021,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,annual,KN,KNOWLES CORP,1183900000,992900000,556100000,471000000,85100000,45000000,0,48200000,169500000,7200000,0,,,764700000,276300000,-414800000,-418200000,11900000,-430100000,81700000,,91700000,,,,691100000,53900000,,-32100000,28600000,,-44000000,,436800000,45000000,1037900000,,-360900000
1587523,0001587523-23-000021,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,quarterly,KN,KNOWLES CORP,1183900000,992900000,556100000,471000000,85100000,45000000,0,48200000,169500000,7200000,0,,,197100000,75300000,-206900000,-208500000,-500000,-208000000,18000000,,,,,,282200000,12200000,,-7400000,7000000,,0,,436800000,45000000,1037900000,,-194700000
1587523,0001587523-23-000041,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,KN,KNOWLES CORP,1195500000,987400000,553200000,471000000,82200000,45000000,,52000000,208600000,6900000,0,,,144300000,53800000,-1000000,-4100000,1100000,-5200000,20000000,,91400000,,,,54800000,12100000,21900000,-3900000,7800000,,-7500000,18000000,434200000,45000000,1032400000,,11100000
1587523,0001587523-23-000071,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,KN,KNOWLES CORP,1176000000,986500000,550300000,471000000,79300000,45000000,,54400000,191900000,6300000,0,,,173000000,73700000,16900000,17400000,3800000,13600000,19700000,,91800000,,-800000,,56800000,11100000,500000,-4000000,7100000,,-5000000,-3500000,436200000,45000000,1031500000,,28000000
1587523,0001587523-23-000081,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,KN,KNOWLES CORP,1182200000,993300000,549300000,471000000,78300000,45000000,,75100000,184100000,6200000,0,,,175100000,77500000,21600000,21500000,4900000,16600000,19800000,,91400000,,-600000,,55900000,10600000,39900000,-3900000,6900000,,-15000000,36000000,444000000,45000000,1038300000,,32200000
1587523,0001587523-24-000017,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,KN,KNOWLES CORP,1462800000,1034100000,730100000,540700000,189400000,224100000,47100000,87300000,196400000,8200000,0,,,707600000,283400000,51100000,45000000,-27400000,72400000,78500000,,91600000,,,,232300000,46500000,,-16900000,29000000,,-47500000,,304000000,271200000,1305300000,,97600000
1587523,0001587523-24-000017,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,KN,KNOWLES CORP,1462800000,1034100000,730100000,540700000,189400000,224100000,47100000,87300000,196400000,8200000,0,,,215200000,78400000,13600000,10200000,-37200000,47400000,19000000,,,,,,64800000,12700000,,-5100000,7200000,,-20000000,,304000000,271200000,1305300000,,26300000
1587523,0001587523-24-000040,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,KN,KNOWLES CORP,1483400000,1033900000,723500000,540500000,183000000,245200000,48000000,122100000,203400000,7300000,0,,,196400000,69900000,4300000,5700000,3200000,2500000,20600000,,90500000,,-4400000,,65600000,14000000,17300000,-3400000,6700000,,0,13900000,310400000,293200000,1327100000,,18300000
1587523,0001587523-24-000071,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,KN,KNOWLES CORP,1178100000,753000000,468500000,291200000,177300000,212400000,48800000,84000000,190100000,6900000,0,,,204700000,77600000,-235600000,-240500000,18800000,-259300000,20900000,,89400000,,-4600000,,313200000,13400000,24900000,-3200000,7400000,,-25000000,21700000,284500000,261200000,1014200000,,-222200000
1587523,0001587523-24-000083,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,KN,KNOWLES CORP,1171300000,777400000,432700000,270400000,162300000,175500000,49500000,92600000,124900000,5500000,0,,,142500000,62900000,18700000,12200000,3000000,500000,10200000,,89700000,,-3900000,,44200000,13300000,52800000,-3700000,7300000,,-4500000,49100000,344700000,225000000,1002400000,,32000000
1587523,0001587523-25-000010,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,KN,KNOWLES CORP,1118200000,756000000,427200000,269800000,157400000,134000000,68500000,130100000,118000000,5800000,0,,,553500000,234800000,51800000,34700000,11300000,-237800000,39500000,,90100000,,,,183000000,50300000,,-13600000,22800000,,-53700000,,328800000,202500000,958500000,,102100000
1587523,0001587523-25-000010,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,KN,KNOWLES CORP,1118200000,756000000,427200000,269800000,157400000,134000000,68500000,130100000,118000000,5800000,0,,,142500000,60900000,15400000,13700000,3300000,18500000,10300000,,,,,,45500000,9600000,,-3300000,1400000,,-24200000,,328800000,202500000,958500000,,25000000
1587523,0001587523-25-000037,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,KN,KNOWLES CORP,1097100000,755800000,423200000,269800000,153400000,119000000,69800000,101900000,120000000,17300000,0,,,132200000,53300000,4000000,800000,1200000,-2000000,9700000,,87800000,,-2700000,,49300000,9000000,1300000,-4000000,10200000,,-5000000,-2700000,332600000,188800000,944600000,,13000000
1587523,0001587523-25-000066,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,KN,KNOWLES CORP,1088300000,746100000,419400000,270100000,149300000,119000000,71000000,103200000,119700000,17200000,0,,,145900000,60600000,14700000,11300000,3500000,7800000,10000000,,87600000,,-2500000,,45900000,9100000,36400000,-5100000,6300000,,-30000000,31300000,326700000,190000000,936100000,,23800000
1587523,0001587523-25-000079,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,KN,KNOWLES CORP,1088200000,751800000,415500000,270200000,145300000,104000000,72300000,92500000,123900000,16900000,0,,,152900000,69900000,25800000,22300000,4300000,17400000,10000000,,87300000,,-2300000,,44100000,9000000,29100000,-7700000,5900000,,-20000000,21400000,336300000,176300000,928100000,,34800000
1587523,0001587523-26-000005,10-K,2026-02-09,2026-02-10,2025,FY,2025-12-31,annual,KN,KNOWLES CORP,1051100000,775800000,411400000,270300000,141100000,114000000,0,54200000,124600000,16100000,0,,,593200000,256300000,70300000,64000000,13100000,44200000,40200000,,88000000,,,,186000000,36300000,,-32100000,28400000,,-65000000,,364400000,114000000,889800000,,106600000
1587523,0001587523-26-000005,10-K,2026-02-09,2026-02-10,2025,FY,2025-12-31,quarterly,KN,KNOWLES CORP,1051100000,775800000,411400000,270300000,141100000,114000000,0,54200000,124600000,16100000,0,,,162200000,72500000,25800000,29600000,4100000,21000000,10500000,,,,,,46700000,9200000,,-15300000,6000000,,-10000000,,364400000,114000000,889800000,,35000000
1587523,0001587523-26-000018,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,KN,KNOWLES CORP,1053900000,780200000,407400000,270300000,137100000,131000000,,41000000,136200000,15600000,0,,,153100000,67100000,15900000,11000000,-300000,9700000,11700000,,87700000,,-1500000,,51200000,9200000,-700000,-10800000,10400000,,-7500000,-11500000,372800000,131000000,911200000,,25100000
