cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1359931,0001171843-17-006678,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,PRTO,PROTEON THERAPEUTICS INC,48564000,39470000,,,,,,19986000,,,0,,,,,-12306000,,,-12307000,10336000,,17574371,,,,12306000,38000,-5926000,-9000,747000,,,-5935000,39470000,,,,-12268000,2836,17619418,2017-09-30,single,,,,
1359931,0001171843-18-001934,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,PRTO,PROTEON THERAPEUTICS INC,43979000,34739000,,,,,,21170000,,,0,,,,,-30362000,,,-29964000,21686000,,17274326,,,,30362000,,-22352000,-35000,3227000,,,-22387000,34739000,,,,,2836,17674729,2017-12-31,single,,,148000,
1359931,0001171843-18-001934,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,PRTO,PROTEON THERAPEUTICS INC,43979000,34739000,,,,,,21170000,,,0,,,,,-5590000,,,-5551000,3213000,,17619418,,,,5590000,,-5698000,-12000,768000,,,-5710000,34739000,,,,,2836,17674729,2017-12-31,single,,,,
1359931,0001171843-18-003700,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,PRTO,PROTEON THERAPEUTICS INC,38509000,29489000,,,,,,25356000,,,0,,,,,-6365000,,,-6081000,4071000,,17674729,,,,6365000,,-5456000,-9000,821000,,,-5465000,29489000,,,,,2836,17674729,2018-03-31,single,,,32000,
1359931,0001171843-18-005792,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,PRTO,PROTEON THERAPEUTICS INC,27852000,25621000,,,,,,12485000,,,0,,,,,-5000000,,,-4879000,2760000,,17674729,,,,5000000,,-10348000,-12000,922000,,,-10360000,25621000,,,,,2836,17726713,2018-06-30,single,,,29000,
1359931,0001171843-18-007677,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,PRTO,PROTEON THERAPEUTICS INC,27405000,24871000,,,,,,18225000,,,,,,,,-4622000,,,-4510000,2354000,,17824186,,,,4622000,,-3116000,-3000,904000,,,-3119000,24871000,,,,,2836,19221292,2018-09-30,single,,,22000,
1359931,0001171843-19-001687,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,PRTO,PROTEON THERAPEUTICS INC,23521000,20443000,,,,,,19371000,,,,,,,,-21372000,,,-20729000,11848000,,18102219,,,,21372000,,-23233000,-119000,3429000,,,-23352000,20443000,,,,,2836,19243651,2018-12-31,single,,,115000,
1359931,0001171843-19-001687,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,PRTO,PROTEON THERAPEUTICS INC,23521000,20443000,,,,,,19371000,,,,,,,,-5385000,,,-5259000,2663000,,19221292,,,,5385000,,-4313000,-95000,782000,,,-4408000,20443000,,,,,2836,19243651,2018-12-31,single,,,32000,
1359931,0001171843-19-003097,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,PRTO,PROTEON THERAPEUTICS INC,18060000,14690000,,,,,,16763000,,135000,,,,,,-6637000,,,-6531000,4048000,,19255042,,,,6637000,,-5092000,-16000,780000,,,-5108000,14690000,,,,,2836,19585394,2019-03-31,single,,,174000,
1359931,0001171843-19-005225,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,PRTO,PROTEON THERAPEUTICS INC,11600000,9477000,,,,,,10813000,,68000,,,,,,-5386000,,,-5315000,2120000,,19585394,,,,5386000,,-5950000,0,101000,,,-5950000,9477000,,,,,2836,19585394,2019-06-30,single,,,21000,
1359931,0001171843-19-007045,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,PRTO,PROTEON THERAPEUTICS INC,9648000,8035000,,,,,,9349000,,,,,,,,-1591000,,,-1536000,206000,,19585394,,,,1591000,,-1464000,0,96000,,,-1464000,8035000,,,,,2836,19585394,2019-09-30,single,,,100000,
1359931,0001171843-20-001860,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,TARA,"ARTARA THERAPEUTICS, INC.",6975000,6392000,,,,,,6181000,,,,,,,,-15254000,,,-14992000,6438000,,497275,,,,15254000,,-15646000,-16000,943000,,,-15662000,6392000,,,,,2836,557631,2019-12-31,single,,,279000,
1359931,0001171843-20-001860,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,TARA,"ARTARA THERAPEUTICS, INC.",6975000,6392000,,,,,,6181000,,,,,,,,-1640000,,,-1610000,64000,,,,,,1640000,,-3140000,0,-34000,,,-3140000,6392000,,,,,2836,557631,2019-12-31,single,,,0,
1359931,0001213900-20-011893,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,TARA,"PROTARA THERAPEUTICS, INC.",70096073,64741841,29367213,29367213,,,,36068736,,411265,4,,,,,-10159625,,,-10060257,3064793,,5560507,,99368,,10159625,,-7145959,-247001,2797807,,,-7392960,35374628,,,,,2836,5843203,2020-03-31,single,,1297777,49808,
1359931,0001213900-20-019642,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,TARA,"PROTARA THERAPEUTICS, INC.",63255962,59430533,29367213,29367213,,,,29970617,,408172,4,,,,,-7265875,,,-7140030,2469720,,5843203,,125845,,7265875,,-5733131,5806,1828722,,,-5727325,30063320,,,,,2836,5843203,2020-06-30,single,,926983,-5517,
1359931,0001213900-20-036343,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,TARA,"PROTARA THERAPEUTICS, INC.",198907257,194625763,29367213,29367213,,,,165904797,,428800,8,,,,,-8062179,,,-7970085,2796214,,6324295,,92094,,8062179,,-3761998,-132145,2780802,,,-3894143,165258550,,,,,2836,10521840,2020-09-30,single,,370793,27092,
1359931,0001213900-21-014709,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,TARA,"PROTARA THERAPEUTICS, INC.",203157000,199243000,29517000,29517000,,,,168598000,,1087000,,,,,,-34444000,,,-33978000,11982000,,7233913,,466000,,34444000,,-23407000,-884000,9746000,,,-24291000,169726000,,,,,2836,11211840,2020-12-31,single,,,103000,
1359931,0001213900-21-014709,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,TARA,"PROTARA THERAPEUTICS, INC.",203157000,199243000,29517000,29517000,,,,168598000,,1087000,,,,,,-8956321,,,-8807628,3651273,,,,148693,,8956321,,-6765912,-510660,2338669,,,-7276572,169726000,,,,,2836,11211840,2020-12-31,single,,,31617,
1359931,0001213900-21-024773,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,TARA,"PROTARA THERAPEUTICS, INC.",192413000,188126000,29517000,29517000,,,,58201000,,1066000,,,,,,-13580000,,,-13465000,7040000,,11226929,,115000,,13580000,,-11920000,-290000,2740000,,-228000,-12210000,158609000,,,,,2836,11228606,2021-03-31,single,,,32000,
1359931,0001213900-21-040535,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,"PROTARA THERAPEUTICS, INC.",188892000,178405000,29517000,29517000,,,,46836000,,7645000,,,,,,-12792000,,,-12782000,5887000,,11232010,,10000,,12792000,,-9474000,-326000,2998000,,0,-9800000,148888000,,,,,2836,11233856,2021-06-30,single,,,55000,
1359931,0001213900-21-056770,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,"PROTARA THERAPEUTICS, INC.",180697000,170406000,29517000,29517000,,,,40742000,,7443000,,,,,,-10830000,,,-10777000,4093000,,11235507,,53000,,10830000,,-6201000,64000,2716000,,0,-6137000,140889000,,,,,2836,11235731,2021-09-30,single,,,-24000,
1359931,0001213900-22-011208,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,,"PROTARA THERAPEUTICS, INC.",172596000,161914000,29517000,29517000,,,,35724000,,7239000,,,,,,-47489000,,,-47252000,21088000,,11232576,237000,,,47489000,,-34502000,-596000,10362000,,-228000,-35098000,132397000,,,,,2836,11235731,2021-12-31,single,,,117000,
1359931,0001213900-22-011208,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,,"PROTARA THERAPEUTICS, INC.",172596000,161914000,29517000,29517000,,,,35724000,,7239000,,,,,,-10287000,,,-10228000,4068000,,,,,,10287000,,-6907000,-44000,1908000,,0,-6951000,132397000,,,,,2836,11235731,2021-12-31,single,,,54000,
1359931,0001213900-22-024238,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"PROTARA THERAPEUTICS, INC.",161256000,152235000,29517000,29517000,,,,25436000,,7030000,,,,,,-10874000,,,-10755000,5269000,,,119000,,,10874000,,-10961000,-11000,1879000,,-72000,-10972000,122718000,,,,,2836,11251927,2022-03-31,single,,,56000,
1359931,0001213900-22-045922,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,"PROTARA THERAPEUTICS, INC.",154884000,145458000,29517000,29517000,,,,33815000,,6818000,,,,,,-8705000,,,-8539000,3084000,,11255215,166000,,,8705000,,-5123000,-20000,,,0,-5143000,115941000,,,,,2836,11257177,2022-06-30,single,,,53000,
1359931,0001213900-22-069010,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,,"PROTARA THERAPEUTICS, INC.",148591000,139178000,29517000,29517000,,,,47498000,,6603000,,,,,,-7974000,,,-7691000,3466000,,11265475,283000,,,7974000,,-5347000,-83000,,,-18000,-5430000,109661000,,,,,2836,11267389,2022-09-30,single,,,64000,
1359931,0001213900-23-018373,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,,"PROTARA THERAPEUTICS, INC.",113290000,102083000,,,,,,24127000,,6384000,,,,,,-67062000,,,-65952000,16808000,,11259615,1110000,,,67062000,,-26457000,-120000,6688000,,-90000,-26577000,102083000,,,,,2836,11267389,2022-12-31,single,,,248000,
1359931,0001213900-23-018373,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,,"PROTARA THERAPEUTICS, INC.",113290000,102083000,,,,,,24127000,,6384000,,,,,,-39509000,,,-38967000,4989000,,,542000,,,39509000,,-5026000,-6000,,,0,-5032000,102083000,,,,,2836,11267389,2022-12-31,single,,,75000,
1359931,0001213900-23-036113,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,,"PROTARA THERAPEUTICS, INC.",106405000,94768000,,,,,,21035000,,6160000,,,,,,-9732000,,,-9045000,5143000,,11303869,687000,,,9732000,,-12888000,-6000,1575000,,-64000,-12894000,94768000,,,,,2836,11306753,2023-03-31,single,,,77000,
1359931,0001213900-23-062782,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,,"PROTARA THERAPEUTICS, INC.",95141000,85225000,,,,,,33978000,,5933000,,,,,,-12140000,,,-11294000,7247000,,11307842,846000,,,12140000,,-9408000,-2000,1618000,,0,-9410000,85225000,,,,,2836,11307962,2023-06-30,single,,,78000,
1359931,0001213900-23-083013,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,,"PROTARA THERAPEUTICS, INC.",88467000,76956000,,,,,,33768000,,5702000,,,,,,-10700000,,,-9860000,6218000,,11347887,840000,,,10700000,,-6561000,-37000,1447000,,-27000,-6598000,76956000,,,,,2836,11364903,2023-09-30,single,,,79000,
1359931,0001213900-24-021982,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,,"PROTARA THERAPEUTICS, INC.",78954000,68321000,,,,,,39586000,,5467000,,,,,,-43613000,,,-40420000,24989000,,11331338,3193000,,,43613000,,-37557000,-45000,6092000,,-91000,-37602000,68321000,,,,,2836,11364903,2023-12-31,single,,,341000,
1359931,0001213900-24-021982,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,,"PROTARA THERAPEUTICS, INC.",78954000,68321000,,,,,,39586000,,5467000,,,,,,-11041000,,,-10221000,6381000,,,820000,,,11041000,,-8700000,0,1452000,,0,-8700000,68321000,,,,,2836,11364903,2023-12-31,single,,,107000,
1359931,0001213900-24-038757,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,,"PROTARA THERAPEUTICS, INC.",68134000,58406000,,,,,,52231000,,5227000,,,,,,-11851000,,,-11095000,7748000,,11420948,756000,,,11851000,,-10379000,,1226000,,-76000,,58406000,,,,,2836,11433837,2024-03-31,single,,,83000,
1359931,0001213900-24-065380,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,,"PROTARA THERAPEUTICS, INC.",101647000,92050000,,,,,,89581000,,4984000,,,,,,-10661000,,,-9513000,6387000,,21233163,1148000,,,10661000,,-7687000,,1064000,,,,92050000,,,,,2836,11364903,2024-06-30,single,,,83000,
1359931,0001213900-24-096252,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"PROTARA THERAPEUTICS, INC.",94090000,81791000,,,,,,51757000,,4736000,,,,,,-12330000,,,-11219000,8070000,,22329772,1111000,,,12330000,,-8434000,-8000,931000,,,-8442000,81791000,,,,,2836,20629772,2024-09-30,single,,,84000,
1359931,0001213900-25-020368,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,,"PROTARA THERAPEUTICS, INC.",181454000,167134000,,,,,,162798000,,4483000,,,,,,-49154000,,,-44596000,31704000,,20592847,4171000,,,49154000,,-35808000,-63000,4125000,,,-35871000,167134000,,,,,2836,35044772,2024-12-31,single,,,332000,
1359931,0001213900-25-020368,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,,"PROTARA THERAPEUTICS, INC.",181454000,167134000,,,,,,162798000,,4483000,,,,,,-14312000,,,-12769000,9499000,,,1156000,,,14312000,,-9308000,0,904000,,,-9308000,167134000,,,,,2836,35044772,2024-12-31,single,,,82000,
1359931,0001213900-25-040811,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,"PROTARA THERAPEUTICS, INC.",168559000,158484000,,,,,,91461000,,4227000,,,,,,-14124000,,,-11914000,9148000,,40707937,1729000,,,14124000,,-14713000,-44000,833000,,,-14757000,158484000,,,,,2836,38577813,2025-03-31,single,,,83000,
1359931,0001213900-25-073942,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,,"PROTARA THERAPEUTICS, INC.",156933000,144423000,,,,,,31496000,,3948000,,,,,,-16586000,,,-14960000,10770000,,42270855,1626000,,,16586000,,-12250000,-22000,903000,,,-12272000,144423000,,,,,2836,38581863,2025-06-30,single,,,98000,
1359931,0001213900-25-107881,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,"PROTARA THERAPEUTICS, INC.",144636000,132291000,,,,,,12551000,,3656000,,,,,,-14760000,,,-13258000,9591000,,42272104,1502000,,,14760000,,-12452000,-4000,1047000,,,-12456000,132291000,,,,,2836,38587260,2025-09-30,single,,,88000,
1359931,0001213900-26-025433,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,,"PROTARA THERAPEUTICS, INC.",209468000,196412000,,,,,,49657000,,3359000,,,,,,-64549000,,,-57439000,42633000,,42836129,6380000,,,64549000,,-56365000,-94000,3826000,,,-56459000,196412000,,,,,2836,53587260,2025-12-31,single,,,362000,
1359931,0001213900-26-025433,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,,"PROTARA THERAPEUTICS, INC.",209468000,196412000,,,,,,49657000,,3359000,,,,,,-19079000,,,-17307000,13124000,,,1523000,,,19079000,,-16950000,-24000,1043000,,,-16974000,196412000,,,,,2836,53587260,2025-12-31,single,,,93000,
1359931,0001213900-26-055463,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,"PROTARA THERAPEUTICS, INC.",191923000,181208000,,,,,,14737000,,3057000,,,,,,-19629000,,,-17782000,13562000,,57538833,1847000,,,19629000,,-21343000,,1362000,,,,181208000,,,,,2836,55055582,2026-03-31,single,,,90000,
