cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1254595,0001254595-14-000054,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,FPO,FIRST POTOMAC REALTY TRUST,1628737000,723452000,50495000,,50495000,,,11993000,,,,,,,,4135000,,,180000,,6182000,58167000,,,,37868000,16000000,14558000,,1128000,-8805000,,,672957000,,,,20135000,6798,58816000,2014-09-30,single,,,,,instance,2014-10-24
1254595,0001254595-15-000015,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,FPO,FIRST POTOMAC REALTY TRUST,1618460000,710905000,45884000,,45884000,,,13323000,,,,,,,,11451000,15559000,0,16844000,,24696000,58220000,,,,150201000,61796000,62953000,,3731000,-35198000,,,665021000,,,40255000,73247000,6798,58815000,2014-12-31,single,,,,,instance,2015-02-20
1254595,0001254595-15-000015,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,FPO,FIRST POTOMAC REALTY TRUST,1618460000,710905000,45884000,,45884000,,,13323000,,,,,,,,4333000,,,231000,,6600000,,,,,38595000,15082000,17539000,,914000,-8807000,,,665021000,,,,19415000,6798,58815000,2014-12-31,single,,,,,instance,2015-02-20
1254595,0001254595-15-000035,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,FPO,FIRST POTOMAC REALTY TRUST,1534448000,699762000,42929000,,42929000,,,14686000,,,,,,,,3833000,,,604000,,6908000,58225000,,,,40016000,16335000,12972000,,700000,-8802000,,,656833000,,,,20168000,6798,58727000,2015-03-31,single,,,,,instance,2015-05-01
1254595,0001254595-15-000053,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,FPO,FIRST POTOMAC REALTY TRUST,1537482000,691096000,40019000,,40019000,,,12735000,,,,,,,,5771000,,,590000,,6725000,58280000,,,,37268000,16817000,15132000,,831000,-8809000,,,651077000,,,,22588000,6798,58758000,2015-06-30,single,,,,,instance,2015-07-31
1254595,0001254595-15-000071,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,FPO,FIRST POTOMAC REALTY TRUST,1526524000,672329000,37154000,,37154000,,,12875000,,,,,,,,5775000,,,3959000,,6589000,58045000,,,,37079000,16758000,14636000,,806000,-8814000,,,635175000,,,,22533000,6798,57835000,2015-09-30,single,,,,,instance,2015-10-30
1254595,0001254595-16-000101,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,FPO,FIRST POTOMAC REALTY TRUST,1450371000,625328000,32959000,,32959000,,,13527000,,,,,,,,-43892000,,,-32966000,,26797000,57982000,,,,216738000,66624000,60382000,,4865000,-35080000,-10180000,,592369000,,,,22732000,6798,57718000,2015-12-31,single,,,,,instance,2016-02-22
1254595,0001254595-16-000101,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,FPO,FIRST POTOMAC REALTY TRUST,1450371000,625328000,32959000,,32959000,,,13527000,,,,,,,,-59270000,,,-38120000,,6575000,,,,,102375000,16715000,17642000,,2528000,-8655000,,,592369000,,,,-42555000,6798,57718000,2015-12-31,single,,,,,instance,2016-02-22
1254595,0001254595-16-000112,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,FPO,FIRST POTOMAC REALTY TRUST,1359943000,560441000,30629000,,30629000,,,15149000,,,,,,,,6360000,,,46000,,6816000,57542000,,,,36337000,15006000,13828000,,488000,-8701000,,,529812000,,,,21366000,6798,58093000,2016-03-31,single,,,,,instance,2016-04-29
1254595,0001254595-16-000139,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,FPO,FIRST POTOMAC REALTY TRUST,1320046000,462571000,28273000,,28273000,,,13703000,,,,,,,,2812000,,,-1602000,,6568000,,,,,35681000,15141000,18051000,,506000,-5810000,,,434298000,,,,17953000,6798,58129000,2016-06-30,single,,,,,instance,2016-07-29
1254595,0001254595-16-000147,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,FPO,FIRST POTOMAC REALTY TRUST,1270670000,444823000,26711000,,26711000,,,14767000,,,,,,,,7877000,,,2135000,,6414000,57825000,,,,32295000,13928000,14491000,,631000,-5812000,,,418112000,,,,21805000,6798,58129000,2016-09-30,single,,,,,instance,2016-10-28
1254595,0001254595-17-000014,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,FPO,FIRST POTOMAC REALTY TRUST,1260247000,436383000,25106000,,25106000,,,14144000,,,,,,,,21362000,,,-1067000,,26370000,57581000,,,,138972000,60862000,62599000,,2314000,-26137000,0,,411277000,,,,82224000,6798,58319000,2016-12-31,single,,,,,instance,2017-02-24
1254595,0001254595-17-000014,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,FPO,FIRST POTOMAC REALTY TRUST,1260247000,436383000,25106000,,25106000,,,14144000,,,,,,,,4314000,,,-1646000,,6572000,,,,,34658000,16787000,16229000,,689000,-5814000,,,411277000,,,,21101000,6798,58319000,2016-12-31,single,,,,,instance,2017-02-24
1254595,0001254595-17-000024,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,FPO,FIRST POTOMAC REALTY TRUST,1203997000,477360000,23622000,,23622000,,,13269000,,,,,,,,4141000,,,43145000,,6344000,57907000,,,,33682000,14566000,9074000,,829000,-5815000,,,453738000,,,,18707000,6798,58129000,2017-03-31,single,,,,,instance,2017-04-28
1254595,0001254595-17-000042,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,FPO,FIRST POTOMAC REALTY TRUST,1200494000,468326000,22622000,,22622000,,,14489000,,,,,,,,2520000,,,-2705000,,6053000,57999000,,,,32868000,13845000,14302000,,861000,-5828000,,,445704000,,,,16365000,6798,58129000,2017-06-30,single,,,,,instance,2017-07-28
