cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1691337,0001564590-19-034449,10-K,2019-09-10,2019-09-11,2019,FY,2019-06-30,annual,PCSB,PCSB FINANCIAL CORP,1637579000,281307000,6429000,6106000,323000,,,60029000,,,,1225821000,1093121000,,,,11004000,2686000,8318000,,10743000,16527117,53447000,42704000,808000,,1178000,12987000,-1116000,2140000,-2183000,-18305000,11871000,274878000,,,21747000,,6036,17804039,2019-06-30,single,,,,110000,instance,2019-09-10
1691337,0001564590-19-034449,10-K,2019-09-10,2019-09-11,2019,FY,2019-06-30,quarterly,PCSB,PCSB FINANCIAL CORP,1637579000,281307000,6429000,6106000,323000,,,60029000,,,,1225821000,1093121000,,,,2276000,597000,1679000,,3193000,,13952000,10759000,737000,,301000,3714000,-581000,829000,-662000,0,3133000,274878000,,,5469000,,6036,17804039,2019-06-30,single,,,,25000,instance,2019-09-10
1691337,0001564590-19-042280,10-Q,2019-11-08,2019-11-09,2020,Q1,2019-09-30,quarterly,PCSB,PCSB FINANCIAL CORP,1658608000,281522000,6404000,6106000,298000,,,37797000,,,,1233905000,1163254000,,,,3641000,812000,2829000,,4028000,16082276,16026000,11998000,335000,,311000,5267000,-127000,830000,-659000,-3524000,5140000,275118000,,,7669000,,6036,17624239,2019-09-30,single,,,,24000,instance,2019-11-08
1691337,0001564590-20-003841,10-Q,2020-02-07,2020-02-08,2020,Q2,2019-12-31,quarterly,PCSB,PCSB FINANCIAL CORP,1649167000,279839000,6380000,6106000,274000,,,62835000,,,,1251614000,1183740000,,,,3038000,685000,2353000,,4032000,15909855,15729000,11697000,412000,,318000,4075000,-253000,828000,-650000,-4748000,3822000,273459000,,,7070000,,6036,17372308,2019-12-31,single,,,,25000,instance,2020-02-07
1691337,0001564590-20-021815,10-Q,2020-05-06,2020-05-07,2020,Q3,2020-03-31,quarterly,PCSB,PCSB FINANCIAL CORP,1695875000,272417000,6356000,6106000,250000,,,84912000,,,,1279586000,1220682000,,,,1577000,360000,1217000,,3809000,15447217,15334000,11525000,2008000,,314000,5157000,-183000,829000,-633000,-9517000,4974000,266061000,,,5386000,,6036,16898137,2020-03-31,single,,,,24000,instance,2020-05-06
1691337,0001564590-20-043270,10-K,2020-09-11,2020-09-12,2020,FY,2020-06-30,annual,PCSB,PCSB FINANCIAL CORP,1791929000,273713000,6335000,6106000,229000,,,136302000,,,,1373255000,1260947000,,,,12050000,2691000,9359000,,15231000,15674169,61910000,46679000,3064000,,2965000,18081000,-700000,3316000,-2571000,-17789000,17381000,267378000,,,27281000,,6036,16898137,2020-06-30,single,,,,94000,carried,2020-05-06
1691337,0001564590-20-043270,10-K,2020-09-11,2020-09-12,2020,FY,2020-06-30,quarterly,PCSB,PCSB FINANCIAL CORP,1791929000,273713000,6335000,6106000,229000,,,136302000,,,,1373255000,1260947000,,,,3794000,834000,2960000,,3362000,,14821000,11459000,309000,,2022000,3582000,-137000,829000,-629000,0,3445000,267378000,,,7156000,,6036,16898137,2020-06-30,single,,,,21000,carried,2020-05-06
1691337,0001564590-20-051778,10-Q,2020-11-06,2020-11-07,2020,Q1,2020-09-30,quarterly,PCSB,PCSB FINANCIAL CORP,1791075000,273679000,6315000,6106000,209000,,,162739000,,,,1377012000,1227913000,,,,3438000,710000,2728000,,2951000,15302949,14528000,11577000,109000,,748000,1879000,-70000,829000,-630000,-3449000,1809000,267364000,,,6389000,,6036,16634237,2020-09-30,single,,,,20000,carried,2020-05-06
1691337,0001564590-21-004544,10-Q,2021-02-05,2021-02-06,2021,Q2,2020-12-31,quarterly,PCSB,PCSB FINANCIAL CORP,1789839000,269324000,6295000,6106000,189000,,,162541000,,,,1377287000,1237550000,,,,3492000,798000,2694000,,2678000,14889020,14225000,11547000,107000,,738000,6843000,-47000,822000,-608000,-7591000,6796000,263029000,,,6170000,,6036,16097867,2020-12-31,single,,,,20000,carried,2020-05-06
1691337,0001564590-21-025585,10-Q,2021-05-07,2021-05-08,2021,Q3,2021-03-31,quarterly,PCSB,PCSB FINANCIAL CORP,1854674000,271297000,6274000,6106000,168000,,,169314000,,,,1454290000,1261155000,,,,4551000,959000,3592000,,2288000,14632342,13925000,11637000,-894000,,740000,3814000,-116000,809000,-598000,-1987000,3698000,265023000,,,6839000,,6036,15966216,2021-03-31,single,,,,21000,carried,2020-05-06
1691337,0001564590-21-047614,10-K,2021-09-10,2021-09-11,2021,FY,2021-06-30,annual,PCSB,PCSB FINANCIAL CORP,1874935000,274560000,6257000,6106000,151000,,,159305000,,,,1491682000,1229451000,,,,15758000,3334000,12424000,,9922000,14847579,57264000,47342000,-673000,,2974000,15091000,-2681000,3269000,-2725000,-16608000,12410000,268303000,,,25680000,,6036,15770645,2021-06-30,single,,,,78000,carried,2020-05-06
1691337,0001564590-21-047614,10-K,2021-09-10,2021-09-11,2021,FY,2021-06-30,quarterly,PCSB,PCSB FINANCIAL CORP,1874935000,274560000,6257000,6106000,151000,,,159305000,,,,1491682000,1229451000,,,,4277000,867000,3410000,,2005000,,14586000,12581000,5000,,748000,2555000,-2448000,809000,-889000,-3581000,107000,268303000,,,6282000,,6036,15770645,2021-06-30,single,,,,17000,carried,2020-05-06
1691337,0001564590-21-054913,10-Q,2021-11-05,2021-11-06,2022,Q1,2021-09-30,quarterly,PCSB,PCSB FINANCIAL CORP,1873179000,274728000,6241000,6106000,135000,,,148012000,,,,1504637000,1210674000,,,,4511000,897000,3614000,,1692000,14405816,14227000,12535000,13000,,738000,4182000,-159000,810000,-876000,-3720000,4023000,268487000,,,6203000,,6036,15574310,2021-09-30,single,,,,16000,carried,2020-05-06
1691337,0001564590-22-003924,10-Q,2022-02-04,2022-02-05,2022,Q2,2021-12-31,quarterly,PCSB,PCSB FINANCIAL CORP,1888121000,274834000,6225000,6106000,119000,,,120339000,,,,1523067000,1243646000,,,,5384000,1096000,4288000,,1612000,14281232,14870000,13258000,264000,,738000,5523000,,820000,-867000,-4084000,,268609000,,,6996000,,6036,15337979,2021-12-31,single,,,,16000,carried,2020-05-06
1691337,0000950170-22-008058,10-Q,2022-05-06,2022-05-07,2022,Q3,2022-03-31,quarterly,PCSB,PCSB FINANCIAL CORP,1984541000,276392000,6208000,6106000,102000,,,158892000,,,,1624719000,1285886000,,,,4398000,924000,3474000,,1483000,14197716,14200000,12717000,286000,,745000,6122000,,820000,-855000,-59000,,270184000,,,5881000,,6036,15334857,2022-03-31,single,,,,17000,instance,2022-05-06
1691337,0000950170-22-018304,10-K,2022-09-09,2022-09-10,2022,FY,2022-06-30,annual,PCSB,PCSB FINANCIAL CORP,1989132000,277162000,6195000,6106000,89000,,,118457000,,,,1626250000,1329372000,,,,18833000,3954000,14879000,,6241000,14289020,58680000,52439000,772000,,2969000,20811000,,3270000,-3604000,-7863000,,270967000,,,25074000,,6036,15334857,2022-06-30,single,,,,62000,instance,2022-09-09
1691337,0000950170-22-018304,10-K,2022-09-09,2022-09-10,2022,FY,2022-06-30,quarterly,PCSB,PCSB FINANCIAL CORP,1989132000,277162000,6195000,6106000,89000,,,118457000,,,,1626250000,1329372000,,,,4540000,1037000,3503000,,1454000,,15383000,13929000,209000,,748000,4984000,,820000,-1006000,0,,270967000,,,5994000,,6036,15334857,2022-06-30,single,,,,13000,instance,2022-09-09
1691337,0000950170-22-022192,10-Q,2022-11-04,2022-11-05,2023,Q1,2022-09-30,quarterly,PCSB,PCSB FINANCIAL CORP,1940569000,281137000,6183000,6106000,77000,,,50753000,,,,1593266000,1350197000,,,,6011000,1235000,4776000,,1899000,14301600,16756000,14857000,82000,,749000,4019000,,820000,-1005000,,,274954000,,,7910000,,6036,15334323,2022-09-30,single,,,,12000,instance,2022-11-04
