cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1390777,0001193125-12-222178,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,BK,BANK OF NEW YORK MELLON CORP,300169000000,34000000000,23074000000,18002000000,5072000000,,,4333000000,,,,,,,,,,254000000,631000000,,147000000,1195558000,912000000,765000000,5000000,,299000000,114000000,-129000000,,-158000000,-398000000,-15000000,10926000000,,,,,6022,,,,,,,96000000
1390777,0001193125-12-344134,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,BK,BANK OF NEW YORK MELLON CORP,330283000000,34533000000,22871000000,17909000000,4962000000,,,4522000000,,,500000000,,,,,,,93000000,496000000,,141000000,1182985000,875000000,734000000,,,299000000,260000000,-147000000,,-156000000,-289000000,113000000,11662000000,,,,,6022,,,,,,,97000000
1390777,0001193125-12-460557,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,BK,BANK OF NEW YORK MELLON CORP,339944000000,36218000000,22866000000,17984000000,4882000000,,,4991000000,,,1036000000,,,,,,,225000000,725000000,,128000000,1171534000,877000000,749000000,,,313000000,899000000,-177000000,,-155000000,-289000000,722000000,13352000000,,,,,6022,,,,,,,95000000
1390777,0001193125-13-084562,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,BK,BANK OF NEW YORK MELLON CORP,358990000000,36431000000,22884000000,18075000000,4809000000,,,4727000000,,,1068000000,,,,,,,779000000,2445000000,,534000000,1178430000,3507000000,2973000000,,,1246000000,1629000000,-652000000,,-623000000,-1148000000,977000000,13547000000,18530000000,54961000000,,,6022,,,,18530000000,,,384000000
1390777,0001193125-13-084562,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,BK,BANK OF NEW YORK MELLON CORP,358990000000,36431000000,22884000000,18075000000,4809000000,,,4727000000,,,1068000000,,,,,,,207000000,635000000,,118000000,,843000000,725000000,,,335000000,356000000,-199000000,,-154000000,-172000000,157000000,13547000000,18530000000,54961000000,,,6022,,,,18530000000,,,96000000
1390777,0001445305-13-001220,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,BK,BANK OF NEW YORK MELLON CORP,355942000000,35690000000,22616000000,17920000000,4696000000,,,4440000000,,,1068000000,,,,,,,1046000000,-253000000,,96000000,1158819000,815000000,719000000,,,333000000,-2744000000,-126000000,,-153000000,-252000000,-2870000000,13074000000,,,,,6022,,,,,,,86000000
1390777,0001445305-13-002040,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,BK,BANK OF NEW YORK MELLON CORP,360505000000,35882000000,22507000000,17919000000,4588000000,,,6940000000,,,1562000000,,,,,,,321000000,845000000,,79000000,1155981000,836000000,757000000,,,373000000,1785000000,-132000000,,-177000000,-331000000,1653000000,13375000000,,,,,6022,,,,,,,93000000
1390777,0001445305-13-002897,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,BK,BANK OF NEW YORK MELLON CORP,371952000000,36959000000,22552000000,18025000000,4527000000,,,7304000000,,,1562000000,,,,,,,-2000000,980000000,,83000000,1152679000,855000000,772000000,,,345000000,904000000,-114000000,,-175000000,-122000000,790000000,14407000000,,,,,6022,,,,,,,81000000
1390777,0001445305-14-000745,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,BK,BANK OF NEW YORK MELLON CORP,374310000000,37521000000,22525000000,18073000000,4452000000,,,6460000000,,,1562000000,,51657000000,,,,,1520000000,2111000000,,343000000,1154441000,3352000000,3009000000,,,1389000000,-642000000,-609000000,,-680000000,-1026000000,-1251000000,14996000000,19864000000,57385000000,,,6022,,,,19864000000,,,342000000
1390777,0001445305-14-000745,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,BK,BANK OF NEW YORK MELLON CORP,374310000000,37521000000,22525000000,18073000000,4452000000,,,6460000000,,,1562000000,,51657000000,,,,,155000000,539000000,,85000000,,846000000,761000000,,,338000000,-587000000,-237000000,,-175000000,-321000000,-824000000,14996000000,19864000000,57385000000,,,6022,,,,19864000000,,,82000000
1390777,0001445305-14-002075,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,BK,BANK OF NEW YORK MELLON CORP,368241000000,37986000000,22480000000,18100000000,4380000000,,,6092000000,,,1562000000,,54036000000,,,,,232000000,674000000,,84000000,1144510000,812000000,728000000,,,333000000,-1055000000,-201000000,,-173000000,-375000000,-1256000000,15506000000,,,,,6022,,,,,,,75000000
1390777,0001445305-14-003583,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,BK,BANK OF NEW YORK MELLON CORP,400740000000,38326000000,22510000000,18196000000,4314000000,,,6173000000,,,1562000000,,59248000000,,,,,217000000,577000000,,92000000,1139800000,811000000,719000000,,,313000000,3440000000,-179000000,,-197000000,-431000000,3261000000,15816000000,,,,,6022,,,,,,,75000000
1390777,0001445305-14-004959,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BK,BANK OF NEW YORK MELLON CORP,386296000000,38451000000,22207000000,17992000000,4215000000,,,6410000000,,,1562000000,,57527000000,,,,,556000000,1083000000,,88000000,1134871000,809000000,721000000,,,330000000,913000000,-215000000,,-196000000,-431000000,698000000,16244000000,,,,,6022,,,,,,,75000000
1390777,0001628280-15-001194,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,BK,BANK OF NEW YORK MELLON CORP,385303000000,37441000000,21996000000,17869000000,4127000000,,,6970000000,,,1562000000,,59132000000,,,,,912000000,2567000000,,354000000,1137480000,3234000000,2880000000,,,1292000000,4484000000,-791000000,,-760000000,-1669000000,3693000000,15445000000,20264000000,57705000000,,,6022,,,,20264000000,,,298000000
1390777,0001628280-15-001194,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,BK,BANK OF NEW YORK MELLON CORP,385303000000,37441000000,21996000000,17869000000,4127000000,,,6970000000,,,1562000000,,59132000000,,,,,-93000000,233000000,,90000000,,802000000,712000000,,,316000000,1186000000,-196000000,,-194000000,-432000000,990000000,15445000000,20264000000,57705000000,,,6022,,,,20264000000,,,73000000
1390777,0001390777-15-000085,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,BK,BANK OF NEW YORK MELLON CORP,399088000000,37328000000,21710000000,17663000000,4047000000,,,7167000000,,,1562000000,,62326000000,,,,,280000000,779000000,,79000000,1126306000,807000000,728000000,,,340000000,-64000000,-162000000,,-192000000,-400000000,-226000000,15618000000,,,,,6022,,,,,,,66000000
1390777,0001390777-15-000107,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BK,BANK OF NEW YORK MELLON CORP,395254000000,38270000000,21807000000,17807000000,4000000000,,,8353000000,,,2552000000,,63138000000,,,,,276000000,853000000,,68000000,1122135000,847000000,779000000,,,368000000,2698000000,-150000000,,-191000000,-834000000,2548000000,16463000000,,,,,6022,,,,,,,65000000
1390777,0001390777-15-000132,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,BK,BANK OF NEW YORK MELLON CORP,377371000000,38170000000,21593000000,17679000000,3914000000,,,8234000000,,,2552000000,,63309000000,,,,,282000000,833000000,,79000000,1105645000,838000000,759000000,,,376000000,1351000000,-115000000,,-191000000,-690000000,1236000000,16577000000,,,,,6022,,,,,,,66000000
1390777,0001390777-16-000204,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,BK,BANK OF NEW YORK MELLON CORP,393780000000,38037000000,21460000000,17618000000,3842000000,,,6537000000,,,2552000000,,63703000000,,,,,1013000000,3158000000,,300000000,1112511000,3326000000,3026000000,,,1457000000,4127000000,-601000000,,-760000000,-2355000000,3526000000,16577000000,21547000000,59584000000,,,6022,,,,21547000000,,,261000000
1390777,0001390777-16-000204,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,BK,BANK OF NEW YORK MELLON CORP,393780000000,38037000000,21460000000,17618000000,3842000000,,,6537000000,,,2552000000,,63703000000,,,,,175000000,693000000,,74000000,,834000000,760000000,,,373000000,142000000,-174000000,,-186000000,-431000000,-32000000,16577000000,21547000000,59584000000,,,6022,,,,21547000000,,,64000000
1390777,0001390777-16-000226,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,BK,BANK OF NEW YORK MELLON CORP,372870000000,38459000000,21385000000,17604000000,3781000000,,,3928000000,,,2552000000,,61661000000,,,,,283000000,817000000,,117000000,1085284000,883000000,766000000,,,364000000,1794000000,-148000000,,-186000000,-577000000,1646000000,17074000000,,,,,6022,,,,,,,57000000
1390777,0001390777-16-000246,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,BK,BANK OF NEW YORK MELLON CORP,372351000000,38559000000,21239000000,17501000000,3738000000,,,5809000000,,,2552000000,,64513000000,,,,,290000000,873000000,,123000000,1078271000,890000000,767000000,,,384000000,-332000000,-201000000,,-184000000,-509000000,-533000000,17320000000,,,,,6022,,,,,,,59000000
1390777,0001390777-16-000255,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,BK,BANK OF NEW YORK MELLON CORP,374114000000,39695000000,21120000000,17449000000,3671000000,,,4957000000,,,3542000000,,65997000000,,,,,324000000,987000000,,100000000,1067682000,874000000,774000000,-19000000,,370000000,95000000,-146000000,,-206000000,-464000000,-51000000,18575000000,,,,,6022,,,,,,,61000000
1390777,0001390777-17-000065,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,BK,BANK OF NEW YORK MELLON CORP,333469000000,38811000000,20914000000,17316000000,3598000000,,,4822000000,,,3542000000,,64458000000,,,,,1177000000,3547000000,,437000000,1072013000,3575000000,3138000000,-11000000,,1502000000,6246000000,-825000000,,-778000000,-2398000000,5421000000,17897000000,24463000000,63274000000,,,6022,,,,24463000000,,,237000000
1390777,0001390777-17-000065,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,BK,BANK OF NEW YORK MELLON CORP,333469000000,38811000000,20914000000,17316000000,3598000000,,,4822000000,,,3542000000,,64458000000,,,,,280000000,870000000,,97000000,,928000000,831000000,7000000,,384000000,4689000000,-330000000,,-202000000,-848000000,4359000000,17897000000,24463000000,63274000000,,,6022,,,,24463000000,,,60000000
1390777,0001390777-17-000076,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,BK,BANK OF NEW YORK MELLON CORP,337536000000,39138000000,20904000000,17355000000,3549000000,,,5366000000,,,3542000000,,60868000000,,,,,269000000,922000000,,168000000,1047746000,960000000,792000000,-5000000,,347000000,-1233000000,-286000000,,-201000000,-879000000,-1519000000,18234000000,,,,,6022,,,,,,,52000000
1390777,0001390777-17-000095,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,BK,BANK OF NEW YORK MELLON CORP,354815000000,39974000000,20963000000,17457000000,3506000000,,,4725000000,,,3542000000,,61673000000,,,,,332000000,975000000,,226000000,1041879000,1052000000,826000000,-7000000,,346000000,-622000000,-436000000,,-199000000,-506000000,-1058000000,19011000000,,,,,6022,,,,,,,53000000
1390777,0001390777-17-000106,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,BK,BANK OF NEW YORK MELLON CORP,354397000000,40523000000,21004000000,17543000000,3461000000,,,5557000000,,,3542000000,,59068000000,,,,,348000000,1018000000,,312000000,1041138000,1151000000,839000000,-6000000,,351000000,5205000000,-211000000,,-253000000,-650000000,4994000000,19519000000,,,,,6022,,,,,,,52000000
1390777,0001390777-18-000069,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,BK,BANK OF NEW YORK MELLON CORP,371758000000,41251000000,20975000000,17564000000,3411000000,,,5382000000,,,3542000000,,61540000000,,,,,496000000,4090000000,,1074000000,1040290000,4382000000,3308000000,-24000000,,1474000000,4641000000,-1197000000,,-901000000,-2686000000,3444000000,20276000000,27979000000,69230000000,,,6022,,,,27979000000,,,209000000
1390777,0001390777-18-000069,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,BK,BANK OF NEW YORK MELLON CORP,371758000000,41251000000,20975000000,17564000000,3411000000,,,5382000000,,,3542000000,,61540000000,,,,,-453000000,1175000000,,368000000,,1219000000,851000000,-6000000,,430000000,1291000000,-264000000,,-248000000,-651000000,1027000000,20276000000,27979000000,69230000000,,,6022,,,,27979000000,,,52000000
1390777,0001390777-18-000083,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,BK,BANK OF NEW YORK MELLON CORP,373597000000,41728000000,20966000000,17596000000,3370000000,,,4636000000,,,3542000000,,60809000000,,,,,282000000,1171000000,,462000000,1021731000,1381000000,919000000,-5000000,,335000000,-852000000,-173000000,,-246000000,-644000000,-1025000000,20762000000,,,,,6022,,,,,,,49000000
1390777,0001390777-18-000113,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,BK,BANK OF NEW YORK MELLON CORP,352928000000,41505000000,20726000000,17418000000,3308000000,,,5361000000,,,3542000000,,57776000000,,,,,286000000,1103000000,,637000000,1014357000,1553000000,916000000,-3000000,,342000000,2420000000,-332000000,,-245000000,-651000000,2088000000,20779000000,,,,,6022,,,,,,,48000000
1390777,0001390777-18-000129,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,BK,BANK OF NEW YORK MELLON CORP,349770000000,41560000000,20648000000,17390000000,3258000000,,,6349000000,,,3542000000,,53987000000,,,,,220000000,1111000000,,743000000,1003665000,1634000000,891000000,-3000000,,334000000,1244000000,-314000000,,-283000000,-602000000,930000000,20912000000,,,,,6022,,,,,,,48000000
1390777,0001390777-19-000050,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,BK,BANK OF NEW YORK MELLON CORP,362873000000,40638000000,20570000000,17350000000,3220000000,,,8258000000,,,3542000000,,56564000000,,,,,938000000,4266000000,,2821000000,1007141000,6432000000,3611000000,-11000000,,1339000000,5996000000,-1108000000,,-1052000000,-3269000000,4888000000,20068000000,29163000000,69801000000,,,6022,,,,29163000000,,,180000000
1390777,0001390777-19-000050,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,BK,BANK OF NEW YORK MELLON CORP,362873000000,40638000000,20570000000,17350000000,3220000000,,,8258000000,,,3542000000,,56564000000,,,,,150000000,881000000,,979000000,,1864000000,885000000,0,,328000000,3184000000,-289000000,,-278000000,-1372000000,2895000000,20068000000,29163000000,69801000000,,,6022,,,,29163000000,,,35000000
1390777,0001390777-19-000063,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,,BANK OF NEW YORK MELLON CORP,346132000000,41225000000,20560000000,17367000000,3193000000,,,5980000000,,,3542000000,,53487000000,,,,,237000000,946000000,,1079000000,965960000,1920000000,841000000,7000000,,302000000,-949000000,-264000000,,-270000000,-555000000,-1213000000,20665000000,,,,,6022,,,,,,,29000000
1390777,0001390777-19-000080,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,BANK OF NEW YORK MELLON CORP,381168000000,41533000000,20497000000,17337000000,3160000000,,,7592000000,,,3542000000,,52396000000,,,,,264000000,1017000000,,1163000000,953928000,1965000000,802000000,-8000000,,333000000,-1565000000,-453000000,,-270000000,-750000000,-2018000000,21036000000,,,,,6022,,,,,,,30000000
1390777,0001390777-19-000104,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,BANK OF NEW YORK MELLON CORP,373168000000,41120000000,20372000000,17248000000,3124000000,,,8992000000,,,3542000000,,54881000000,,,,,246000000,1038000000,,1212000000,935677000,1942000000,730000000,-16000000,,336000000,5081000000,-395000000,,-294000000,-981000000,4686000000,20748000000,,,,,6022,,,,,,,30000000
1390777,0001390777-20-000044,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,BANK OF NEW YORK MELLON CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6022,,,,,,,
1390777,0001390777-20-000044,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,BANK OF NEW YORK MELLON CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6022,,,,,,,
1390777,0001390777-20-000062,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,BANK OF NEW YORK MELLON CORP,468155000000,41145000000,20310000000,17240000000,3070000000,,,5091000000,,,3542000000,,,,,,,265000000,980000000,,756000000,896689000,1570000000,814000000,169000000,,354000000,-1685000000,-264000000,,-282000000,-985000000,-1949000000,20835000000,,,,,6022,,,,,,,26000000
1390777,0001390777-20-000072,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,BANK OF NEW YORK MELLON CORP,442316000000,43697000000,20298000000,17253000000,3045000000,,,6986000000,,,4532000000,,,,,,,216000000,950000000,,163000000,890561000,943000000,780000000,143000000,,390000000,6810000000,-359000000,,-278000000,-3000000,6451000000,23399000000,,,,,6022,,,,,,,26000000
1390777,0001390777-20-000090,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,BK,BANK OF NEW YORK MELLON CORP,428398000000,44917000000,20383000000,17357000000,3026000000,,,6995000000,,,4532000000,,,,,,,213000000,937000000,,117000000,891069000,820000000,703000000,9000000,,431000000,778000000,-333000000,,-278000000,0,445000000,24534000000,,,,,6022,,,,,,,26000000
1390777,0001390777-21-000037,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,BK,BANK OF NEW YORK MELLON CORP,469633000000,45801000000,20508000000,17496000000,3012000000,,,9419000000,,,4541000000,,,,,,,842000000,3617000000,,1132000000,892514000,4109000000,2977000000,336000000,,1630000000,5038000000,-1222000000,,-1117000000,-989000000,3816000000,25293000000,25984000000,71785000000,,,6022,,,,25984000000,,,104000000
1390777,0001390777-21-000037,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,BK,BANK OF NEW YORK MELLON CORP,469633000000,45801000000,20508000000,17496000000,3012000000,,,9419000000,,,4541000000,,,,,,,148000000,750000000,,96000000,,776000000,680000000,15000000,,455000000,-865000000,-266000000,,-279000000,-1000000,-1131000000,25293000000,25984000000,71785000000,,,6022,,,,25984000000,,,26000000
1390777,0001390777-21-000046,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,BK,BANK OF NEW YORK MELLON CORP,464984000000,44954000000,20452000000,17469000000,2983000000,,,5991000000,,,4541000000,336768000000,,,,,,221000000,927000000,,83000000,885655000,738000000,655000000,-83000000,,466000000,-3174000000,-220000000,,-277000000,-699000000,-3394000000,24502000000,25350000000,70304000000,,,6022,,,,25350000000,,,24000000
1390777,0001390777-21-000070,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,BK,BANK OF NEW YORK MELLON CORP,466963000000,45281000000,20451000000,17487000000,2964000000,,,5154000000,,,4541000000,338670000000,,,,,,241000000,1022000000,,40000000,873475000,685000000,645000000,-86000000,,472000000,2829000000,-245000000,,-273000000,-618000000,2584000000,24830000000,25629000000,70910000000,,,6022,,,,25629000000,,,20000000
1390777,0001390777-21-000095,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,BK,BANK OF NEW YORK MELLON CORP,470533000000,43601000000,20361000000,17420000000,2941000000,,,6752000000,,,4541000000,343139000000,,,,,,219000000,947000000,,52000000,849028000,693000000,641000000,-45000000,,468000000,54000000,-376000000,,-296000000,-2001000000,-322000000,23240000000,25043000000,68644000000,,,6022,,,,25043000000,,,19000000
1390777,0001390777-22-000043,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,BK,BANK OF NEW YORK MELLON CORP,444438000000,43034000000,20503000000,17512000000,2991000000,,,6061000000,,,4838000000,319694000000,,,,,,877000000,3759000000,,227000000,856359000,2845000000,2618000000,-231000000,,1867000000,2838000000,-1215000000,,-1126000000,-4567000000,1623000000,22531000000,25931000000,68965000000,,,6022,,,,25931000000,,,82000000
1390777,0001390777-22-000043,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,BK,BANK OF NEW YORK MELLON CORP,444438000000,43034000000,20503000000,17512000000,2991000000,,,6061000000,,,4838000000,319694000000,,,,,,196000000,863000000,,52000000,,729000000,677000000,-17000000,,461000000,3129000000,-374000000,,-280000000,-1249000000,2755000000,22531000000,25931000000,68965000000,,,6022,,,,25931000000,,,19000000
1390777,0001390777-22-000049,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,BK,BANK OF NEW YORK MELLON CORP,473811000000,41799000000,20430000000,17462000000,2968000000,,,6143000000,,,4838000000,345565000000,,,,,,153000000,773000000,,80000000,813986000,778000000,698000000,2000000,,437000000,3429000000,-271000000,,-278000000,-118000000,3158000000,21369000000,25246000000,67045000000,,,6022,,,,25246000000,,,17000000
