cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1542628,0001079974-13-000218,10-Q/A,2013-04-30,2013-05-01,2012,Q2,2012-09-30,quarterly,GNTCH,"GREENTECH MINING INTERNATIONAL, INC.",1073,-70727,,,,,,1073,,,,,,,,,,,-66527,,,31000000,,,,,,873,,,,,,-70727,,,,,6770,5000000,2012-09-30,single,,,,
1542628,0001079974-13-000220,10-Q/A,2013-04-30,2013-05-01,2012,Q3,2012-12-31,quarterly,GNTCH,"GREENTECH MINING INTERNATIONAL, INC.",778,-104020,,,,,,778,,,,,,,,,,,-33293,,,31000000,,,,,,-295,,,,,,-104020,,,,,6770,5000000,2012-12-31,single,,,,
1542628,0001079974-13-000388,10-K,2013-07-12,2013-07-13,2012,FY,2013-03-31,annual,GNTCH,"GREENTECH MINING INTERNATIONAL, INC.",53,-104745,,,,,,53,,,,,,,,,,,-107545,,,31000000,,,,107545,,-2747,,,,,,-104745,,,,,6770,31000000,2013-03-31,single,,,,
1542628,0001079974-13-000388,10-K,2013-07-12,2013-07-13,2012,FY,2013-03-31,quarterly,GNTCH,"GREENTECH MINING INTERNATIONAL, INC.",53,-104745,,,,,,53,,,,,,,,,,,-725,,,,,,,,,-725,,,,,,-104745,,,,,6770,31000000,2013-03-31,single,,,,
1542628,0001079974-13-000489,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,GNTCH,"GREENTECH MINING INTERNATIONAL, INC.",49,-103874,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,-103874,,,,,6770,5000000,2013-06-30,single,,,,
1542628,0001079974-13-000725,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,GNTCH,"GREENTECH MINING INTERNATIONAL, INC.",33,-103890,,,,,,33,,,,,,,,,,,-16,,,41000000,,,,16,,,,,,,,-103890,,,,,6770,5000000,2013-09-30,single,,,,
1542628,0001079974-14-000109,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,GNTCH,"GREENTECH MINING INTERNATIONAL, INC.",113,-104010,,,,,,113,,,,,,,,,,,-120,,,41000000,,,,120,,-120,,,,,,-104010,,,,,6770,41000000,2013-12-31,single,,,,
1542628,0001079974-14-000593,10-K,2014-08-12,2014-08-13,2013,FY,2014-03-31,annual,GNTCH,"GREENTECH MINING INTERNATIONAL, INC.",,-104137,,,,,,,,,,,,,,,,,-267,,,41000000,,,,267,,-267,,,,,,-104137,,,,,6770,31000000,2014-03-31,single,,,,
1542628,0001079974-14-000593,10-K,2014-08-12,2014-08-13,2013,FY,2014-03-31,quarterly,GNTCH,"GREENTECH MINING INTERNATIONAL, INC.",,-104137,,,,,,,,,,,,,,,,,-127,,,,,,,127,,-127,,,,,,-104137,,,,,6770,31000000,2014-03-31,single,,,,
1542628,0001079974-14-000794,10-Q,2014-11-14,2014-11-15,2014,Q1,2014-06-30,quarterly,GNTCH,"GREENTECH MINING INTERNATIONAL, INC.",81,-106137,,,,,,81,,,,,,0,,0,,,-125,,,41000000,,,,125,,-2125,,,,,,-106137,,,,,6770,41000000,2014-06-30,single,,,,
1542628,0001079974-14-000796,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,GNTCH,"GREENTECH MINING INTERNATIONAL, INC.",,,,,,,,2,,,,,,,,,,,-149,,,41000000,,,,149,,-149,,,,,,,,,,,6770,,,,,,,
1542628,0001079974-15-000076,10-K/A,2015-02-11,2015-02-12,2013,FY,2014-03-31,annual,GNTCH,"GREENTECH MINING INTERNATIONAL, INC.",,-104137,,,,,,,,,,,,,,,,,-267,,,41000000,,,,267,,-267,,,,,,-104137,,,,,6770,31000000,2014-03-31,single,,,,
1542628,0001079974-15-000076,10-K/A,2015-02-11,2015-02-12,2013,FY,2014-03-31,quarterly,GNTCH,"GREENTECH MINING INTERNATIONAL, INC.",,-104137,,,,,,,,,,,,,,,,,-127,,,,,,,127,,-127,,,,,,-104137,,,,,6770,31000000,2014-03-31,single,,,,
