cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1102266,0001193125-13-320494,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,CSFL,"CENTERSTATE BANKS, INC.",2355353000,271416000,44924000,44924000,,,,103555000,,,,1976692000,1178759000,,,,4096000,1338000,2758000,,1507000,30161241,24487000,22980000,1374000,,,7455000,-1028000,143000,-301000,,6427000,226492000,,,5603000,
1102266,0001193125-13-425187,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,CSFL,"CENTERSTATE BANKS, INC.",2336021000,272741000,44924000,44924000,,,,106816000,,,,1961955000,1215681000,,,,4640000,1531000,3109000,,1424000,30243873,26034000,24610000,,,,1291000,-2153000,147000,-300000,,-862000,227817000,,,6064000,
1102266,0001193125-14-084059,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,CSFL,"CENTERSTATE BANKS, INC.",2415567000,273379000,44924000,44924000,,,,174889000,,,,2056231000,1243906000,,,,17753000,5510000,12243000,,5885000,30220127,100378000,94493000,,,,14259000,-4665000,609000,-1204000,,9594000,228455000,,,23638000,
1102266,0001193125-14-084059,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,CSFL,"CENTERSTATE BANKS, INC.",2415567000,273379000,44924000,44924000,,,,174889000,,,,2056231000,1243906000,,,,2646000,846000,1800000,,1398000,,25479000,24081000,,,,-2259000,-995000,173000,-302000,,-3254000,228455000,,,4044000,
1102266,0001193125-14-183790,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,CSFL,"CENTERSTATE BANKS, INC.",3005697000,333164000,76440000,76440000,,,,220261000,,,,2558704000,,,,,1591000,538000,1053000,,1589000,34862703,29782000,28193000,,,,-4376000,3470000,187000,-355000,,-906000,256724000,,,3180000,
1102266,0001193125-14-294834,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,CSFL,"CENTERSTATE BANKS, INC.",3901582000,439458000,76981000,76981000,,,,516009000,,,,3306989000,,,,,1582000,545000,1037000,,1822000,39051230,33079000,31257000,,,,709000,,182000,-450000,,,362477000,,,3404000,
1102266,0001564590-14-004843,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,CSFL,"CENTERSTATE BANKS, INC.",3639143000,442362000,76981000,76981000,,,,210566000,,,,3066230000,,,,,5320000,1727000,3593000,,2097000,45413275,37347000,35250000,,,,7915000,,204000,-451000,,,365381000,,,7417000,
1102266,0001564590-15-001311,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,CSFL,"CENTERSTATE BANKS, INC.",3776869000,452477000,76739000,76739000,,,,158413000,,,,3092040000,,,,,20090000,7126000,12964000,,7356000,41235552,138227000,130871000,,,,1377000,-1987000,1577000,-1709000,,-610000,375738000,,,27446000,
1102266,0001564590-15-001311,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,CSFL,"CENTERSTATE BANKS, INC.",3776869000,452477000,76739000,76739000,,,,158413000,,,,3092040000,,,,,11597000,4316000,7281000,,1848000,,38019000,36171000,,,,-2871000,,1004000,-453000,,,375738000,,,13445000,
1102266,0001564590-15-003205,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,CSFL,"CENTERSTATE BANKS, INC.",3888572000,463065000,76739000,76739000,,,,256341000,,,,3149372000,,,,,14456000,5308000,9148000,,1865000,45657624,39485000,37620000,,,,11151000,,830000,-455000,,,386326000,,,16321000,
1102266,0001564590-15-006004,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,CSFL,"CENTERSTATE BANKS, INC.",3873209000,468436000,76739000,76739000,,,,155122000,,,,3136515000,,,,,15534000,5656000,9878000,,1818000,45737295,41625000,39807000,,,,11617000,,812000,-908000,,,391697000,,,17352000,
1102266,0001564590-15-009158,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,CSFL,"CENTERSTATE BANKS, INC.",3933072000,479812000,76739000,76739000,,,,228431000,,,,3185189000,,,,,15603000,5687000,9916000,,1784000,45826153,40112000,38328000,,,,20023000,,775000,-909000,0,,403073000,,,17387000,
1102266,0001564590-16-013938,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,CSFL,"CENTERSTATE BANKS, INC.",4022717000,490514000,76739000,76739000,,,,152482000,,,,3215178000,,,,,61909000,22571000,39338000,,7286000,45788632,162320000,155034000,,,,43003000,,3283000,-3181000,-1016000,,413775000,,,69195000,
1102266,0001564590-16-013938,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,CSFL,"CENTERSTATE BANKS, INC.",4022717000,490514000,76739000,76739000,,,,152482000,,,,3215178000,,,,,16316000,5920000,10396000,,1819000,,41098000,39279000,,,,212000,,866000,-909000,-218000,,413775000,,,18135000,
1102266,0001564590-16-017650,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,CSFL,"CENTERSTATE BANKS, INC.",4969655000,519461000,105492000,105492000,,,,362019000,,,,4092167000,,,,,-7327000,-2523000,-4804000,,2023000,46343033,43498000,41475000,,,,929000,,1080000,-1918000,-347000,,413969000,,,-5304000,
1102266,0001564590-16-022192,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,CSFL,"CENTERSTATE BANKS, INC.",4995289000,537971000,105492000,105492000,,,,284055000,,,,4132136000,,,,,24008000,8274000,15734000,,2312000,48453912,47309000,44997000,,,,24586000,,1062000,-1920000,-17000,,432479000,,,26320000,
1102266,0001564590-16-027194,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CSFL,"CENTERSTATE BANKS, INC.",5014512000,552771000,105492000,105492000,,,,198866000,,,,4055934000,,,,,23330000,7946000,15384000,,2384000,48602566,47703000,45319000,,,,16624000,,1109000,-1921000,-38000,,447279000,,,25714000,
1102266,0001564590-17-003168,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,CSFL,"CENTERSTATE BANKS, INC.",5078559000,552457000,106028000,106028000,,,,175654000,,,,4152544000,,,,,64251000,21910000,42341000,,9340000,48191523,188665000,179325000,,,,36745000,,4423000,-7681000,-962000,,446429000,,,73591000,
1102266,0001564590-17-003168,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,CSFL,"CENTERSTATE BANKS, INC.",5078559000,552457000,106028000,106028000,,,,175654000,,,,4152544000,,,,,24240000,8213000,16027000,,2621000,,50155000,47534000,,,,-5394000,,1172000,-1922000,-560000,,446429000,,,26861000,
1102266,0001564590-17-008579,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CSFL,"CENTERSTATE BANKS, INC.",5328996000,634401000,106028000,106028000,,,,279483000,,,,4297123000,,,,,23785000,7185000,16600000,,2782000,51407704,51103000,48321000,,,,32023000,,1139000,-3067000,-743000,,528373000,,,26567000,
1102266,0001564590-17-015140,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,CSFL,"CENTERSTATE BANKS, INC.",6767479000,890258000,257683000,257683000,,,,319651000,,,,5475455000,,,,,21283000,6050000,15233000,,3727000,59369636,64744000,61017000,,,,10586000,,1114000,-3599000,-14000,,632575000,,,25010000,
1102266,0001564590-17-021712,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,CSFL,CENTERSTATE BANK CORP,6822861000,909622000,257683000,257683000,,,,302229000,,,,5425470000,,,,,33609000,11559000,22050000,,4471000,61115005,67057000,62586000,,,,23562000,,1080000,-3603000,-30000,,651939000,,,38080000,
1102266,0001564590-18-003758,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,CSFL,CENTERSTATE BANK CORP,7123975000,904750000,257683000,257683000,,,,280619000,,,,5560523000,,,,,109275000,53480000,55795000,,15783000,58340813,251326000,235543000,,,,22757000,,4586000,-13878000,-1131000,,647067000,,,125058000,
1102266,0001564590-18-003758,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,CSFL,CENTERSTATE BANK CORP,7123975000,904750000,257683000,257683000,,,,280619000,,,,5560523000,,,,,30598000,28686000,1912000,,4803000,,68422000,63619000,,,,-43414000,,1253000,-3609000,-344000,,647067000,,,35401000,
1102266,0001564590-18-010528,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,CSFL,CENTERSTATE BANK CORP,10347996000,1517846000,609720000,609720000,,,,402619000,,,,8111998000,,,,,40760000,5124000,35636000,,8141000,84600924,103159000,95018000,,,,56474000,,991000,-8373000,-980000,,908126000,,,48901000,
1102266,0001564590-18-018702,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CSFL,CENTERSTATE BANK CORP,10536723000,1540248000,605232000,605232000,,,,392964000,,,,8221808000,,,,,40573000,8410000,32163000,,10100000,85006892,110629000,100529000,,,,55320000,,1009000,-8404000,-18000,,935016000,,,50673000,
1102266,0001564590-18-026030,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,,CENTERSTATE BANK CORP,12274365000,1913159000,802880000,802880000,,,,606331000,,,,9474526000,,,,,49668000,11683000,37985000,,12810000,88810702,114663000,101853000,,,,41791000,,1012000,-9560000,-29000,,1110279000,,,62478000,
1102266,0001564590-19-005324,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,,CENTERSTATE BANK CORP,12337588000,1971344000,802880000,802880000,,,,367333000,,,,9477336000,,,,,197459000,41024000,156435000,,47550000,88758853,460632000,413082000,,,,193438000,,4193000,-35906000,-1027000,,1168464000,,,245009000,
1102266,0001564590-19-005324,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,,CENTERSTATE BANK CORP,12337588000,1971344000,802880000,802880000,,,,367333000,,,,9477336000,,,,,66458000,15807000,50651000,,16499000,,132181000,115682000,,,,39853000,,1181000,-9569000,0,,1168464000,,,82957000,
1102266,0001564590-19-015055,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,,CENTERSTATE BANK CORP,12587637000,2027552000,802880000,802880000,,,,595803000,,,,9747025000,,,,,57949000,13306000,44643000,,18107000,96500740,132282000,114175000,,,,42402000,,1218000,-10547000,-399000,,1224672000,,,76056000,
1102266,0001564590-19-027713,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,CENTERSTATE BANK CORP,17036597000,2878377000,1204417000,1204417000,,,,837338000,,35136000,,13212085000,,,,,71843000,16721000,54523000,,26572000,130767562,185253000,158681000,,,,18379000,,1286000,-14195000,-38631000,,1673960000,,,98415000,
1102266,0001564590-19-038970,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,CENTERSTATE BANK CORP,17420376000,2857702000,1204417000,1204417000,,,,837278000,,34545000,,13363063000,,,,,72707000,17006000,55098000,,28978000,128738757,183925000,154947000,,,,51413000,,1122000,-13892000,-70260000,,1653285000,,,101685000,
1102266,0001564590-20-007443,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,CENTERSTATE BANK CORP,17142025000,2896718000,1204417000,1204417000,,,,490058000,,34485000,,13136392000,,,,,294296000,67698000,225396000,,99604000,120603823,685332000,585728000,,,,153337000,,5149000,-52400000,-132077000,,1692301000,,,393900000,
1102266,0001564590-20-007443,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,CENTERSTATE BANK CORP,17142025000,2896718000,1204417000,1204417000,,,,490058000,,34485000,,13136392000,,,,,91797000,20665000,71132000,,25947000,,183872000,157925000,,,,41143000,,1523000,-13766000,-22787000,,1692301000,,,117744000,
1102266,0001564590-20-020005,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,CENTERSTATE BANK CORP,18596292000,2870252000,1204417000,1204417000,,,,1146691000,,35168000,,14121499000,,,,,41457000,6025000,35432000,,23406000,125341227,176759000,153353000,,,,17984000,,1796000,-17377000,-33914000,,1665835000,,,64863000,
