cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1315061,0001214659-13-004278,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,,RIDGEWOOD ENERGY O FUND LLC,26398000,23508000,,,,,,10588000,,,,,,,,256000,,,261000,,,,,,,969000,,827000,,,,,,23508000,,,,,1382,,,,,,,
1315061,0001214659-13-005966,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,,RIDGEWOOD ENERGY O FUND LLC,25610000,23572000,,,,,,9767000,,,,,,,,335000,,,339000,,,,,,,825000,,481000,,,,,,23572000,,,,,1382,,,,,,,
1315061,0001214659-14-001690,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,,RIDGEWOOD ENERGY O FUND LLC,26963000,23244000,,,,,,8503000,,,,,,,,1467000,,,1487000,,,,,,,4145000,,3464000,,,,,,23244000,,,,,1382,,,,,,,
1315061,0001214659-14-001690,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,,RIDGEWOOD ENERGY O FUND LLC,26963000,23244000,,,,,,8503000,,,,,,,,-124000,,,-119000,,,,,,,1295000,,469000,,,,,,23244000,,,,,1382,,,,,,,
1315061,0001214659-14-003272,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,,RIDGEWOOD ENERGY O FUND LLC,27719000,23230000,,,,500000,,7558000,,,,,,,,401000,,,405000,,,,4000,,,956000,,898000,,,,,,23230000,500000,23730000,,,1382,,,,,,,
1315061,0001214659-14-005458,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,,RIDGEWOOD ENERGY O FUND LLC,30239000,23376000,,,,2000000,,5960000,,,,,,,,534000,,,538000,,,,4000,,,881000,,718000,,,,,,23376000,2000000,25376000,,,1382,,,,,,,
1315061,0001214659-14-007151,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,,RIDGEWOOD ENERGY O FUND LLC,31546000,23184000,,,,4000000,,4847000,,,,,,,,111000,,,115000,,,,4000,,,922000,,361000,,,,,,23184000,4000000,27184000,,,1382,,,,,,,
1315061,0001214659-15-001707,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,,RIDGEWOOD ENERGY O FUND LLC,33671000,22769000,,,,6600000,,3730000,,,,,,,,1056000,,,1072000,,,,16000,,,3585000,,2368000,,,,,,22769000,6600000,29369000,,,1382,,,,,,,
1315061,0001214659-15-001707,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,,RIDGEWOOD ENERGY O FUND LLC,33671000,22769000,,,,6600000,,3730000,,,,,,,,10000,,,14000,,,,4000,,,826000,,391000,,,,,,22769000,6600000,29369000,,,1382,,,,,,,
1315061,0001214659-15-003436,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,,RIDGEWOOD ENERGY O FUND LLC,35525000,22357000,,,,9300000,,3693000,,,,,,,,-237000,,,-235000,,,,2000,,,671000,,6000,,,,,,22357000,9300000,31657000,,,1382,,,,,,,
1315061,0001214659-15-005606,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,,RIDGEWOOD ENERGY O FUND LLC,40975000,22041000,,,,13300000,,4509000,,,,,,,,-318000,,,-316000,,,,2000,,,1285000,,29000,,,,,,22041000,13300000,35341000,,,1382,,,,,,,
1315061,0001214659-15-007308,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,,RIDGEWOOD ENERGY O FUND LLC,41144000,21460000,,,,13300000,,3011000,,,,,,,,-581000,,,-580000,,,,1000,,,1970000,,352000,,,,,,21460000,13300000,34760000,,,1382,,,,,,,
1315061,0001214659-16-009871,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,,RIDGEWOOD ENERGY O FUND LLC,49016000,20627000,,,,22800000,,5669000,,,,,,,,-2047000,,,-1965000,,,,7000,,,5999000,,179000,,,,,,20627000,22800000,43427000,,,1382,,,,,,,
1315061,0001214659-16-009871,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,,RIDGEWOOD ENERGY O FUND LLC,49016000,20627000,,,,22800000,,5669000,,,,,,,,-911000,,,-834000,,,,2000,,,2073000,,-208000,,,,,,20627000,22800000,43427000,,,1382,,,,,,,
1315061,0001214659-16-011397,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,,RIDGEWOOD ENERGY O FUND LLC,48435000,19688000,,,,21908000,267000,4918000,,,,,,,,-997000,,,-939000,,,,1000,,,2005000,,-54000,,,,,,19688000,22175000,41863000,,,1382,,,,,,,
1315061,0001214659-16-013066,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,,RIDGEWOOD ENERGY O FUND LLC,48834000,19322000,,,,19398000,2866000,3485000,,,,,,,,-434000,,,-366000,,,,2000,,,1803000,,178000,,,,,,19322000,22264000,41586000,,,1382,,,,,,,
1315061,0001214659-16-014468,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,,RIDGEWOOD ENERGY O FUND LLC,48250000,18450000,,,,17930000,4424000,1694000,,,,,,,,-237000,,,-872000,,,,,,,2014000,,24000,,,,,,18450000,22354000,40804000,,,1382,,,,,,,
1315061,0001214659-17-001450,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,,RIDGEWOOD ENERGY O FUND LLC,48428000,17099000,,,,17349000,6424000,2366000,,,,,,,,-2418000,,,-3528000,,,,,,,9139000,,920000,,,,,,17099000,23773000,40872000,,,1382,,,,,,,
1315061,0001214659-17-001450,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,,RIDGEWOOD ENERGY O FUND LLC,48428000,17099000,,,,17349000,6424000,2366000,,,,,,,,-750000,,,-1351000,,,,,,,3317000,,772000,,,,,,17099000,23773000,40872000,,,1382,,,,,,,
1315061,0001214659-17-003185,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,,RIDGEWOOD ENERGY O FUND LLC,47648000,15809000,,,,14822000,9040000,2938000,,,,,,,,-668000,,,-1290000,,,,,,,4370000,,2587000,,,,,,15809000,23862000,39671000,,,1382,,,,,,,
1315061,0001214659-17-004966,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,RIDGEWOOD ENERGY O FUND LLC,44333000,14456000,,,,13511000,10441000,1803000,,,,,,,,-722000,,,-1353000,,,,,,,4671000,,2571000,,,,,,14456000,23952000,38408000,,,1382,,,,,,,
1315061,0001214659-17-006463,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,,RIDGEWOOD ENERGY O FUND LLC,45702000,14882000,,,,13613000,10428000,3096000,,,,,,,,1060000,,,426000,,,,,,,2639000,,1981000,,,,,,14882000,24041000,38923000,,,1382,,,,,,,
1315061,0001214659-18-001994,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,,RIDGEWOOD ENERGY O FUND LLC,45794000,15113000,,,,13813000,10317000,3457000,,,,,,,,534000,,,-1986000,,,,,,,15249000,,9403000,,,,,,15113000,24130000,39243000,,,1382,,,,,,,
1315061,0001214659-18-001994,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,,RIDGEWOOD ENERGY O FUND LLC,45794000,15113000,,,,13813000,10317000,3457000,,,,,,,,864000,,,231000,,,,,,,3569000,,2264000,,,,,,15113000,24130000,39243000,,,1382,,,,,,,
1315061,0001214659-18-003584,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,,RIDGEWOOD ENERGY O FUND LLC,44459000,15847000,,,,12524000,11606000,3382000,,,,,,4817000,,1251000,,,734000,,,,,,,3566000,,2349000,,,,,,15847000,24130000,39977000,,,1382,,,,,,,
1315061,0001214659-18-005479,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,,RIDGEWOOD ENERGY O FUND LLC,45087000,15805000,,,,17218000,6912000,4929000,,,,,,4192000,,481000,,,-42000,,,,,,,3711000,,2110000,,,,,,15805000,24130000,39935000,,,1382,,,,,,,
1315061,0001214659-18-006992,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,,RIDGEWOOD ENERGY O FUND LLC,33200000,23825000,,,,4471000,816000,5076000,,,,,,4166000,,6162000,,,8020000,,,,,,,2787000,,2866000,,,,,,23825000,5287000,29112000,,,1382,,,,,,,
1315061,0001214659-19-001680,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,,RIDGEWOOD ENERGY O FUND LLC,32762000,23589000,,,,3475000,1746000,4611000,,,,,,16972000,,9274000,,,10084000,,,,,,,12286000,,9784000,,,,,,23589000,5221000,28810000,,,1382,,,,,,,
1315061,0001214659-19-001680,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,,RIDGEWOOD ENERGY O FUND LLC,32762000,23589000,,,,3475000,1746000,4611000,,,,,,3707000,,1380000,,,1372000,,,,,,,2222000,,2459000,,,,,,23589000,5221000,28810000,,,1382,,,,,,,
1315061,0001214659-19-003358,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,RIDGEWOOD ENERGY O FUND LLC,30564000,22228000,,,,2817000,2082000,3430000,,,,,,2872000,,565000,,,465000,,,,,,,2307000,,1660000,,,,,,22228000,4899000,27127000,,,1382,,,,,,,
1315061,0001214659-19-005015,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,RIDGEWOOD ENERGY O FUND LLC,29424000,21917000,,,,3029000,1451000,3231000,,,,,,3313000,,970000,,,881000,,,,,,,2343000,,1834000,,,,,,21917000,4480000,26397000,,,1382,,,,,,,
1315061,0001214659-19-006892,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,RIDGEWOOD ENERGY O FUND LLC,28090000,21446000,,,,1492000,1694000,3625000,,,,,,3260000,,952000,,,888000,,,,,,,2308000,,2435000,,,,,,21446000,3186000,24632000,,,1382,,,,,,,
1315061,0001214659-20-002126,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,,RIDGEWOOD ENERGY O FUND LLC,27372000,20715000,,,,1122000,1663000,3303000,,,,,,12205000,,3255000,,,2953000,,,,,,,8950000,,7762000,,,,,,20715000,2785000,23500000,,,1382,,,,,,,
1315061,0001214659-20-002126,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,,RIDGEWOOD ENERGY O FUND LLC,27372000,20715000,,,,1122000,1663000,3303000,,,,,,2760000,,768000,,,719000,,,,,,,1992000,,1833000,,,,,,20715000,2785000,23500000,,,1382,,,,,,,
1315061,0001214659-20-004466,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,,RIDGEWOOD ENERGY O FUND LLC,25522000,19741000,,,,1752000,710000,3142000,,,,,,2588000,,442000,,,399000,,,,,,,2146000,,1726000,,,,,,19741000,2462000,22203000,,,1382,,,,,,,
1315061,0001214659-20-006903,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,RIDGEWOOD ENERGY O FUND LLC,24243000,18960000,,,,1351000,1011000,2832000,,,,,,990000,,-740000,,,-781000,,,,,,,1730000,,-47000,,,,,,18960000,2362000,21322000,,,1382,,,,,,,
1315061,0001214659-20-009242,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,RIDGEWOOD ENERGY O FUND LLC,23589000,18528000,,,,1200000,951000,2753000,,,,,,1366000,,-51000,,,-101000,,,,,,,1417000,,530000,,,,,,18528000,2151000,20679000,,,1382,,,,,,,
1315061,0001214659-21-002588,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,,RIDGEWOOD ENERGY O FUND LLC,22914000,18093000,,,,690000,1206000,2764000,,,,,,6638000,,-504000,,,-683000,,,,,,,7142000,,2747000,,,,,,18093000,1896000,19989000,,,1382,,,,,,,
1315061,0001214659-21-002588,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,,RIDGEWOOD ENERGY O FUND LLC,22914000,18093000,,,,690000,1206000,2764000,,,,,,1694000,,-155000,,,-200000,,,,,,,1849000,,538000,,,,,,18093000,1896000,19989000,,,1382,,,,,,,
1315061,0001214659-21-005116,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,RIDGEWOOD ENERGY O FUND LLC,21747000,17904000,,,,,1581000,3184000,,,,,,2528000,,760000,,,728000,,,,,,,1768000,,1107000,,,,,,17904000,1581000,19485000,,,1382,,,,,,,
1315061,0001214659-21-008257,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,RIDGEWOOD ENERGY O FUND LLC,20483000,17250000,,,,,1002000,2925000,,,,,,2717000,,683000,,,660000,,,,,,,2034000,,2253000,,,,,,17250000,1002000,18252000,,,1382,,,,,,,
1315061,0001214659-21-011268,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,RIDGEWOOD ENERGY O FUND LLC,19155000,16378000,,,,,370000,2430000,,,,,,2055000,,570000,,,559000,,,,,,,1485000,,1652000,,,,,,16378000,370000,16748000,,,1382,,,,,,,
1315061,0001214659-22-003338,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,RIDGEWOOD ENERGY O FUND LLC,18541000,16723000,,,,,,2409000,,,,,,10341000,,3378000,,,3305000,,,,,,,6963000,,6890000,,,,,,16723000,,,,,1382,,,,,,,
1315061,0001214659-22-003338,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,RIDGEWOOD ENERGY O FUND LLC,18541000,16723000,,,,,,2409000,,,,,,3041000,,1365000,,,1358000,,,,,,,1676000,,1878000,,,,,,16723000,,,,,1382,,,,,,,
1315061,0001214659-22-006541,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,RIDGEWOOD ENERGY O FUND LLC,18319000,16476000,,,,,,2562000,,,,,,3255000,,1681000,,,1688000,,,,,,,1574000,,2212000,,,,,,16476000,,,,,1382,,,,,,,
1315061,0001214659-22-009713,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,RIDGEWOOD ENERGY O FUND LLC,18742000,16386000,,,,,,2791000,,,,,,4455000,,2569000,,,2575000,,,,,,,1886000,,3267000,,,,,,16386000,,,,,1382,,,,,,,
1315061,0001214659-22-013227,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,RIDGEWOOD ENERGY O FUND LLC,16614000,14703000,,,,,,2486000,,,,,,4148000,,2376000,,,2388000,,-5000,,,,,1772000,,4080000,,,,,,14703000,,,,,1382,,,,,,,
1315061,0001214659-23-003131,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,,RIDGEWOOD ENERGY O FUND LLC,15719000,13393000,,,,,,2277000,,,,,,14972000,,8040000,,,8081000,,-18000,,,,,6932000,,12155000,,,,,,13393000,,,,,1382,,,,,,,
1315061,0001214659-23-003131,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,,RIDGEWOOD ENERGY O FUND LLC,15719000,13393000,,,,,,2277000,,,,,,3114000,,1414000,,,1430000,,-13000,,,,,1700000,,2596000,,,,,,13393000,,,,,1382,,,,,,,
1315061,0001214659-23-006632,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,RIDGEWOOD ENERGY O FUND LLC,14527000,12234000,,,,,,2199000,,,,,,2538000,,941000,,,970000,,,,,,,1597000,,2152000,,,,,,12234000,,,,,1382,,,,,,,
1315061,0001214659-23-010768,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,RIDGEWOOD ENERGY O FUND LLC,13563000,11331000,,,,,,2139000,,,,,,2258000,,720000,,,754000,,,,,,,1538000,,1598000,,,,,,11331000,,,,,1382,,,,,,,
1315061,0001214659-23-014589,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,,RIDGEWOOD ENERGY O FUND LLC,13347000,11050000,,,,,,1980000,,,,,,2278000,,748000,,,802000,,,,,,,1530000,,1476000,,,,,,11050000,,,,,1382,,,,,,,
1315061,0001214659-24-003501,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,,RIDGEWOOD ENERGY O FUND LLC,13162000,10669000,,,,,,1779000,,,,,,9119000,,3155000,,,3334000,,-156000,,,,,5964000,,6892000,,,,,,10669000,,,,,1382,,,,,,,
1315061,0001214659-24-003501,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,,RIDGEWOOD ENERGY O FUND LLC,13162000,10669000,,,,,,1779000,,,,,,2045000,,746000,,,808000,,,,,,,1299000,,1666000,,,,,,10669000,,,,,1382,,,,,,,
1315061,0001214659-24-008271,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,,RIDGEWOOD ENERGY O FUND LLC,12921000,10325000,,,,,,1972000,,,,,,1725000,,482000,,,544000,,,,,,,1243000,,1200000,,,,,,10325000,,,,,1382,,,,,,,
1315061,0001214659-24-013775,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,,RIDGEWOOD ENERGY O FUND LLC,12857000,10310000,,,,,,2451000,,,,,,2093000,,872000,,,938000,,,,,,,1221000,,1495000,,,,,,10310000,,,,,1382,,,,,,,
1315061,0001214659-24-018304,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,,RIDGEWOOD ENERGY O FUND LLC,12641000,10053000,,,,,,2698000,,,,,,1728000,,606000,,,677000,,,,,,,1122000,,1285000,,,,,,10053000,,,,,1382,,,,,,,
1315061,0001214659-25-003515,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,,RIDGEWOOD ENERGY O FUND LLC,13319000,9924000,,,,,,2954000,,,,,,7057000,,2347000,,,2613000,,-248000,,,,,4710000,,4968000,,,,,,9924000,,,,,1382,,,,,,,
1315061,0001214659-25-003515,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,,RIDGEWOOD ENERGY O FUND LLC,13319000,9924000,,,,,,2954000,,,,,,1511000,,387000,,,454000,,,,,,,1124000,,988000,,,,,,9924000,,,,,1382,,,,,,,
1315061,0001214659-25-006938,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,,RIDGEWOOD ENERGY O FUND LLC,13295000,9887000,,,,,,2660000,,,,,,1487000,,382000,,,444000,,-57000,,,,,1105000,,704000,,,,,,9887000,,,,,1382,,,,,,,
1315061,0001214659-25-011646,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,RIDGEWOOD ENERGY O FUND LLC,12951000,9504000,,,,,,3128000,,,,,,1324000,,154000,,,216000,,-57000,,,,,1170000,,1059000,,,,,,9504000,,,,,1382,,,,,,,
1315061,0001214659-25-015879,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,,RIDGEWOOD ENERGY O FUND LLC,12491000,8980000,,,,,,2419000,,,,,,1160000,,-166000,,,-103000,,-59000,,,,,1326000,,148000,,,,,,8980000,,,,,1382,,,,,,,
1315061,0001214659-26-002553,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,,RIDGEWOOD ENERGY O FUND LLC,12235000,8667000,,,,,,3082000,,,,,,5208000,,499000,,,752000,,-234000,,,,,4709000,,2578000,,,,,,8667000,,,,,1382,,,,,,,
1315061,0001214659-26-002553,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,,RIDGEWOOD ENERGY O FUND LLC,12235000,8667000,,,,,,3082000,,,,,,1237000,,129000,,,195000,,-61000,,,,,1108000,,667000,,,,,,8667000,,,,,1382,,,,,,,
1315061,0001214659-26-005570,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,,RIDGEWOOD ENERGY O FUND LLC,12813000,8538000,,,,,,2949000,,,,,,1251000,,333000,,,396000,,-60000,,,,,918000,,468000,,,,,,8538000,,,,,1382,,,,,,,
