cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1530249,0000939057-14-000236,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,FSBW,"FS BANCORP, INC.",433196000,63468000,,,,,,30432000,,,0,350336000,,,,,1308000,433000,875000,,608000,,5511000,4903000,450000,,548000,683000,-196000,110000,-152000,,487000,63468000,,,1916000,
1530249,0000939057-14-000364,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,FSBW,"FS BANCORP, INC.",436021000,62784000,,,,,,6279000,,,0,351644000,,,,,1484000,498000,986000,,657000,,5849000,5192000,450000,,1129000,-839000,-251000,0,-189000,,-1090000,62784000,,,2141000,
1530249,0000939057-14-000463,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,FSBW,"FS BANCORP, INC.",471602000,64006000,,,,,,8305000,,,0,380289000,,,,,1710000,564000,1146000,,751000,,6603000,5852000,450000,,878000,-1124000,-245000,187000,-182000,0,-1369000,64006000,,,2461000,
1530249,0000939057-15-000156,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,FSBW,"FS BANCORP, INC.",509754000,65836000,,,,,,15555000,,,0,420444000,,,,,6471000,1931000,4540000,,2702000,,24842000,22140000,1800000,,2731000,-4027000,-873000,483000,-704000,-2221000,-4900000,65836000,,,9173000,
1530249,0000939057-15-000156,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,FSBW,"FS BANCORP, INC.",509754000,65836000,,,,,,15555000,,,0,420444000,,,,,1969000,436000,1533000,,687000,,6879000,6192000,450000,,176000,-2747000,-181000,186000,-181000,1000,-2928000,65836000,,,2656000,
1530249,0000939057-15-000245,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,FSBW,"FS BANCORP, INC.",541725000,68199000,,,,,,8884000,,,0,436320000,,,,,3126000,1056000,2070000,,815000,,7083000,6268000,600000,,468000,-7266000,-152000,182000,-184000,,-7418000,68199000,,,3941000,
1530249,0000939057-15-000391,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,FSBW,"FS BANCORP, INC.",568589000,70855000,,,,,,6284000,,,0,470508000,,,,,4308000,1514000,2794000,,884000,,7775000,6891000,600000,,489000,-3156000,-800000,191000,-213000,,-3956000,70855000,,,5192000,
1530249,0000939057-15-000528,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,FSBW,"FS BANCORP, INC.",641980000,73238000,,,,,,5432000,,,0,499883000,,,,,3081000,1086000,1995000,,922000,,8059000,7137000,600000,,641000,-6826000,-116000,187000,-214000,0,-6942000,73238000,,,4003000,
1530249,0000939057-16-000729,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,FSBW,"FS BANCORP, INC.",677561000,75340000,,,,,,24455000,,,0,485178000,,,,,13749000,4873000,8876000,,3658000,,31707000,28049000,2250000,,2430000,-7072000,-1512000,746000,-826000,-101000,-8584000,75340000,,,17407000,
1530249,0000939057-16-000729,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,FSBW,"FS BANCORP, INC.",677561000,75340000,,,,,,24455000,,,0,485178000,,,,,3234000,1217000,2017000,,1038000,,8791000,7753000,450000,,832000,10176000,-444000,186000,-215000,0,9732000,75340000,,,4272000,
1530249,0000939057-16-000837,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,FSBW,"FS BANCORP, INC.",805383000,75124000,2412000,2412000,,,,85846000,,,0,696679000,,,,,2622000,961000,1661000,,1075000,,8898000,7823000,600000,,734000,-20018000,-1198000,193000,-214000,-2391000,-21216000,72712000,,,3697000,
1530249,0000939057-16-000958,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,FSBW,"FS BANCORP, INC.",783920000,76051000,2312000,2312000,,,,14892000,,,0,666116000,,,,,4443000,1608000,2835000,,996000,,9088000,8092000,600000,,1672000,4963000,-444000,200000,-297000,-2478000,4519000,73739000,,,5439000,
1530249,0000939057-16-001085,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,FSBW,"FS BANCORP, INC.",827486000,79557000,2312000,2312000,,,,16513000,,,0,703164000,,,,,5086000,1629000,3457000,,1029000,,9779000,8750000,600000,,1373000,-8250000,-645000,195000,-291000,-34000,-8895000,77245000,,,6115000,
1530249,0000939057-17-000111,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,FSBW,"FS BANCORP, INC.",827926000,81033000,4029000,2312000,1717000,,,36456000,,,0,712593000,,,,,16103000,5604000,10499000,,4163000,,38020000,33857000,2400000,,5210000,3588000,-3595000,783000,-1090000,-4903000,-7000,77004000,,,20266000,
1530249,0000939057-17-000111,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,FSBW,"FS BANCORP, INC.",827926000,81033000,4029000,2312000,1717000,,,36456000,,,0,712593000,,,,,3952000,1406000,2546000,,1063000,,10255000,9192000,600000,,1431000,26893000,-1308000,195000,-288000,0,25585000,77004000,,,5015000,
1530249,0000939057-17-000236,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,FSBW,"FS BANCORP, INC.",877884000,83964000,2312000,2312000,,,,46055000,,,0,758014000,,,,,4018000,1425000,2593000,,1058000,,10033000,8975000,0,,1248000,19695000,-225000,191000,-293000,0,19470000,81652000,,,5076000,
1530249,0000939057-17-000353,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,FSBW,"FS BANCORP, INC.",928582000,88824000,2312000,2312000,,,,17802000,,,0,785697000,,,,,5979000,1620000,4359000,,1171000,,11137000,9966000,0,,266000,-17976000,-98000,167000,-323000,-275000,-18074000,86512000,,,7150000,
1530249,0001558370-17-008861,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,FSBW,"FS BANCORP, INC.",993891000,118239000,3729000,2312000,1417000,,,31295000,,,0,840578000,,,,,5410000,1956000,3454000,,1330000,,12352000,11022000,450000,,1063000,-670000,-300000,138000,-325000,0,-970000,114510000,,,6740000,
1530249,0001558370-18-002203,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,FSBW,"FS BANCORP, INC.",981783000,122002000,3629000,2312000,1317000,,,18915000,,,,829842000,,,,,20579000,6494000,14085000,,4933000,,46181000,41248000,750000,,3938000,15084000,-1016000,634000,-1331000,-275000,14068000,118373000,,,25512000,
1530249,0001558370-18-002203,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,FSBW,"FS BANCORP, INC.",981783000,122002000,3629000,2312000,1317000,,,18915000,,,,829842000,,,,,5172000,1493000,3679000,,1373000,,12659000,11286000,300000,,1361000,14035000,-393000,138000,-390000,0,13642000,118373000,,,6545000,
1530249,0001558370-18-004612,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,FSBW,"FS BANCORP, INC.",1043612000,125442000,3552000,2312000,1240000,,,25640000,,,0,857478000,,,,,5135000,813000,4322000,,1491000,,12988000,11497000,350000,,1139000,6774000,-749000,135000,-395000,,6025000,121890000,,,6626000,
1530249,0001558370-18-006873,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,FSBW,"FS BANCORP, INC.",1132542000,129371000,3476000,2312000,1164000,,,21977000,,,0,870113000,,,,,4945000,688000,4257000,,2097000,,14022000,11925000,450000,,1501000,5601000,-900000,150000,-504000,,4701000,125895000,,,7042000,
1530249,0001558370-18-009146,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,FSBW,"FS BANCORP, INC.",1191331000,133129000,3399000,2312000,1087000,,,15202000,,,0,944537000,,,,,5372000,1320000,4052000,,2725000,,15583000,12858000,450000,,1895000,6024000,-706000,207000,-505000,0,5318000,129730000,,,8097000,
1530249,0001558370-19-002153,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,FSBW,"FS BANCORP, INC.",1621644000,180038000,8529000,2312000,6217000,,,32779000,,,0,1274219000,,,,,28570000,4223000,24347000,,10228000,,62326000,52098000,1540000,,5263000,21437000,-3796000,767000,-1915000,-251000,17641000,171509000,,,38798000,
1530249,0001558370-19-002153,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,FSBW,"FS BANCORP, INC.",1621644000,180038000,8529000,2312000,6217000,,,32779000,,,0,1274219000,,,,,13118000,1401000,11717000,,3915000,,19733000,15818000,290000,,728000,3038000,-1441000,275000,-511000,-1000,1597000,171509000,,,17033000,
1530249,0001558370-19-004831,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,FSBW,"FS BANCORP, INC.",1626116000,185952000,8339000,2312000,6027000,,,63074000,,4976000,0,1321550000,,,,,6697000,1505000,5192000,,4622000,,22311000,17689000,750000,,2321000,6865000,-860000,262000,-663000,-285000,6005000,177613000,,,11319000,
1530249,0001558370-19-007878,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,FSBW,"FS BANCORP, INC.",1641065000,189426000,8149000,2312000,5837000,,,59594000,,4721000,0,1334217000,,,,,5636000,1173000,4463000,,4831000,,22365000,17534000,910000,,1982000,-11817000,-881000,,-662000,-2413000,-12698000,181277000,,,10467000,
1530249,0001558370-19-010559,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,FSBW,"FS BANCORP, INC.",1694997000,194257000,7959000,2312000,5647000,,,62894000,,4881000,0,1386602000,,,,,9184000,2040000,7144000,,4976000,,22711000,17735000,573000,,4966000,1318000,-261000,,-656000,-2104000,1057000,186298000,,,14160000,
1530249,0001558370-20-002769,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,FSBW,"FS BANCORP, INC.",1713056000,200242000,7769000,2312000,5457000,,,45778000,,5214000,,1392408000,,,,,28130000,5413000,22717000,,19317000,,89625000,70308000,2880000,,12003000,9177000,-2463000,869000,-2856000,-4800000,6714000,192473000,,,47447000,
1530249,0001558370-20-002769,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,FSBW,"FS BANCORP, INC.",1713056000,200242000,7769000,2312000,5457000,,,45778000,,5214000,,1392408000,,,,,6613000,695000,5918000,,4888000,,22238000,17350000,647000,,2734000,12811000,-461000,,-875000,2000,12350000,192473000,,,11501000,
1530249,0001558370-20-006214,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,FSBW,"FS BANCORP, INC.",1847168000,200829000,7593000,2312000,5281000,,,48921000,,4898000,0,1446269000,,,,,6494000,1327000,5167000,,4476000,,21949000,17473000,3686000,,2178000,-29982000,-583000,,-925000,-4989000,-30565000,193236000,,,10970000,
1530249,0001558370-20-010136,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,FSBW,"FS BANCORP, INC.",2008756000,208641000,7416000,2312000,5104000,,,126124000,,4945000,0,1606872000,,,,,12720000,2700000,10020000,,3853000,,21713000,17860000,4649000,,4599000,-6573000,-377000,,-887000,-3239000,-6950000,201225000,,,16573000,
1530249,0001558370-21-003074,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,FSBW,"FS BANCORP, INC.",2113241000,230007000,7063000,2312000,4751000,,,91576000,,5176000,,1674071000,,,,,49850000,10586000,39264000,,14717000,,88837000,74120000,13036000,,13618000,-32317000,-1379000,,-3574000,-9802000,-33696000,222944000,,,64567000,
1530249,0001558370-21-003074,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,FSBW,"FS BANCORP, INC.",2113241000,230007000,7063000,2312000,4751000,,,91576000,,5176000,,1674071000,,,,,,,,,,,,,,,,,,,,,,222944000,,,,
1530249,0001558370-21-006679,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,FSBW,"FS BANCORP, INC.",2175586000,240311000,6886000,2312000,4574000,,,85446000,,5285000,,1780793000,,,,,15285000,3402000,11883000,,2684000,,22784000,20100000,1500000,,5165000,18199000,-128000,,-1095000,-273000,18071000,233425000,,,17969000,
1530249,0001558370-21-010943,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,FSBW,"FS BANCORP, INC.",2222613000,241760000,6709000,2312000,4397000,,,86554000,,5401000,,1858610000,,,,,10444000,1895000,8549000,,2577000,,23797000,21220000,0,,3650000,55216000,-1467000,,-1136000,-5542000,53749000,235051000,,,13021000,
1530249,0001558370-21-015256,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,FSBW,"FS BANCORP, INC.",2228694000,240453000,6532000,2312000,4220000,,,28332000,,5097000,,1863650000,,,,,11037000,2706000,8331000,,2352000,,25007000,22655000,0,,2859000,26110000,-326000,,-1151000,-6827000,25784000,233921000,,,13389000,
1530249,0001558370-22-003750,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,FSBW,"FS BANCORP, INC.",2286391000,247507000,6372000,2312000,4060000,,,26491000,,4792000,,1915744000,,,,,47420000,10008000,37412000,,9725000,,96374000,86649000,500000,,15183000,109009000,-1984000,,-4602000,-13961000,107025000,241135000,,,57145000,
1530249,0001558370-22-003750,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,FSBW,"FS BANCORP, INC.",2286391000,247507000,6372000,2312000,4060000,,,26491000,,4792000,,1915744000,,,,,10610000,1961000,8649000,,2112000,,24786000,22674000,-1000000,,3509000,9484000,-63000,,-1220000,-1319000,9421000,241135000,,,12722000,
1530249,0001558370-22-008145,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,FSBW,"FS BANCORP, INC.",2273933000,235950000,6199000,2312000,3887000,,,29606000,,5406000,,1919788000,,,,,8488000,1618000,6870000,,1904000,,24626000,22722000,1043000,,4289000,97942000,-160000,,-1634000,-3445000,97782000,229751000,,,10392000,
1530249,0001558370-22-012829,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,FSBW,"FS BANCORP, INC.",2399239000,222641000,6027000,2312000,3715000,,,28659000,,5081000,,2016100000,,,,,8284000,1585000,6699000,,2216000,,26945000,24729000,1871000,,3392000,31028000,-241000,,-2372000,-10451000,30787000,216614000,,,10500000,
1530249,0001558370-22-017117,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,FSBW,"FS BANCORP, INC.",2652138000,220547000,5854000,2312000,3542000,,,159797000,,6836000,,2083338000,,,,,10652000,2194000,8458000,,3777000,,31304000,27527000,1718000,,2783000,34976000,-294000,,-1547000,-1732000,34682000,214693000,,,14429000,
1530249,0001558370-23-004037,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,FSBW,"FS BANCORP, INC.",2632898000,231697000,5681000,2312000,3369000,,,41437000,,6474000,,2127741000,,,,,36988000,7339000,29649000,,14414000,,118694000,104280000,6217000,,14004000,184898000,-1551000,,-7096000,-15628000,183347000,226016000,,,51402000,
1530249,0001558370-23-004037,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,FSBW,"FS BANCORP, INC.",2632898000,231697000,5681000,2312000,3369000,,,41437000,,6474000,,2127741000,,,,,9564000,1942000,7622000,,6517000,,35819000,29302000,1585000,,3540000,20952000,-856000,,-1543000,0,20096000,226016000,,,16081000,
1530249,0001558370-23-009174,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,FSBW,"FS BANCORP, INC.",2782808000,241834000,23940000,3592000,20348000,,,58181000,,7651000,,2443273000,,,,,10249000,2037000,8212000,,7950000,,38612000,30662000,2108000,,3358000,18471000,-954000,,-1935000,,17517000,217894000,,,18199000,
1530249,0001558370-23-014292,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,FSBW,"FS BANCORP, INC.",2905621000,249933000,22917000,3592000,19325000,,,132099000,,7690000,,2365308000,,,,,11465000,2349000,9116000,,9315000,,40867000,31552000,716000,,2861000,23685000,-159000,,-1939000,,23526000,227016000,,,20780000,
1530249,0001437749-23-030868,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,"FS BANCORP, INC.",2920072000,250665000,21915000,3592000,18323000,,,80673000,,7269000,0,2454444000,,,,,11482000,2529000,8953000,,12636000,,43270000,30634000,548000,,3286000,22878000,-282000,,-1940000,,22596000,228750000,,,24118000,
1530249,0001437749-24-008140,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,,"FS BANCORP, INC.",2972669000,264488000,20935000,3592000,17343000,,,65691000,,6848000,0,2522323000,,,,,45272000,9219000,36053000,,43889000,,167192000,123303000,4774000,,12649000,77669000,-1671000,2010000,-7764000,-223000,75998000,243553000,,,89161000,
1530249,0001437749-24-008140,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,,"FS BANCORP, INC.",2972669000,264488000,20935000,3592000,17343000,,,65691000,,6848000,0,2522323000,,,,,12076000,2304000,9772000,,13988000,,44443000,30455000,1402000,,3144000,12635000,-276000,402000,-1950000,-223000,12359000,243553000,,,26064000,
1530249,0001437749-24-016017,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,"FS BANCORP, INC.",2969705000,277932000,19994000,3592000,16402000,,,45406000,,6410000,0,2465297000,,,,,10529000,2132000,8397000,,14534000,,44880000,30346000,1399000,,2835000,277000,-357000,395000,-2031000,,-80000,257938000,,,25063000,
1530249,0001437749-24-025823,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,"FS BANCORP, INC.",2941377000,284026000,19075000,3592000,15483000,,,33011000,,5979000,0,2382803000,,,,,11335000,2376000,8959000,,,,45940000,30401000,1077000,,2939000,10094000,-275000,389000,-2028000,,9819000,264951000,,,,
1530249,0001437749-24-034233,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,"FS BANCORP, INC.",2970208000,288902000,18178000,3592000,14586000,,,40340000,,5548000,0,2427331000,,,,,9866000,-420000,10286000,,,,47043000,31244000,1513000,,2174000,-629000,-621000,464000,-2094000,-147000,-1250000,270724000,,,,
1530249,0001437749-25-008049,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,,"FS BANCORP, INC.",3029177000,295767000,17302000,3592000,13710000,,,31635000,,5556000,0,2339418000,,,,,41581000,6557000,35024000,,,,184837000,123105000,5511000,,10566000,50823000,-1635000,1806000,-8265000,-2508000,49188000,278465000,,,,
1530249,0001437749-25-008049,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,,"FS BANCORP, INC.",3029177000,295767000,17302000,3592000,13710000,,,31635000,,5556000,0,2339418000,,,,,9851000,2469000,7382000,,,,46974000,31114000,1522000,,2618000,41081000,-382000,558000,-2112000,0,40699000,278465000,,,,
1530249,0001437749-25-015847,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,"FS BANCORP, INC.",3066078000,298840000,16471000,3592000,12879000,,,62741000,,5149000,0,2615151000,,,,,9461000,1440000,8021000,,,,46788000,30982000,1592000,,2337000,8176000,-350000,512000,-2189000,-3759000,7826000,282369000,,,,
1530249,0001437749-25-025677,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,"FS BANCORP, INC.",3176013000,297203000,15663000,3592000,12071000,,,33195000,,8138000,0,2553375000,,,,,9759000,2031000,7728000,,,,48703000,32112000,2021000,,3919000,7146000,-1292000,526000,-2164000,-5229000,5854000,281540000,,,,
1530249,0001437749-25-034119,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,"FS BANCORP, INC.",3208825000,300511000,14876000,3592000,11284000,,,61280000,,6993000,0,2686492000,,,,,11587000,2410000,9177000,,,,50973000,33690000,2309000,,3188000,44636000,-3023000,583000,-3804000,-4898000,41613000,285635000,,,,
1530249,0001437749-26-008243,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,,"FS BANCORP, INC.",3196847000,307694000,14110000,3592000,10518000,,,28219000,,5889000,0,2673642000,,,,,41120000,7774000,33346000,,,,197246000,130406000,9546000,,11935000,72313000,-20374000,2254000,-10262000,-15423000,51939000,293584000,,,,
1530249,0001437749-26-008243,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,,"FS BANCORP, INC.",3196847000,307694000,14110000,3592000,10518000,,,28219000,,5889000,0,2673642000,,,,,10313000,1893000,8420000,,,,50783000,33622000,3624000,,2491000,12355000,-15709000,633000,-2105000,-1537000,-3354000,293584000,,,,
1530249,0001437749-26-015942,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,"FS BANCORP, INC.",3203515000,313852000,13366000,3592000,9774000,,,38702000,,5570000,0,2637576000,,,,,9897000,2067000,7830000,,,,49333000,32545000,2529000,,2278000,8712000,-273000,627000,-2173000,-620000,8439000,300486000,,,,
