cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1478726,0001478726-15-000021,10-Q,2015-05-11,2015-05-12,2015,Q2,2015-03-31,quarterly,CHFN,CHARTER FINANCIAL CORP,1010644736,211245686,4776155,4325282,450873,,,64563841,,,0,736802784,656212122,,,,2195286,761055,1434231,,1236082,16375507,9039725,7803643,-76000,,393649,4197002,,,-791883,,,206469531,,,3431368,,6035,16663748,2015-03-31,single,,,,68088,instance,2015-05-11
1478726,0001478726-15-000033,10-Q,2015-08-07,2015-08-08,2015,Q3,2015-06-30,quarterly,CHFN,CHARTER FINANCIAL CORP,1004936205,208919332,4818033,4325282,492751,,,39950829,,,0,734237570,672830055,,,,2912530,1000796,1911734,,1217893,16210424,9364533,8146640,,,391238,1971569,,,-777839,,,204101299,,,4130423,,6035,16403912,2015-06-30,single,,,,64009,instance,2015-08-07
1478726,0001478726-15-000043,10-K,2015-12-11,2015-12-12,2015,FY,2015-09-30,annual,CHFN,CHARTER FINANCIAL CORP,1027079334,204930610,4482508,4325282,157226,,,30343225,,,0,738855076,714761210,,,,8377474,2805312,5572162,,5012922,16399831,37892866,32879944,0,,1523576,18547454,,,-3134319,0,,200448102,,,13390396,,6035,16027654,2015-09-30,single,,,,266451,instance,2015-12-11
1478726,0001478726-15-000043,10-K,2015-12-11,2015-12-12,2015,FY,2015-09-30,quarterly,CHFN,CHARTER FINANCIAL CORP,1027079334,204930610,4482508,4325282,157226,,,30343225,,,0,738855076,714761210,,,,810156,257463,552693,,1223274,,10519612,9296338,,,418909,12069797,,,-767001,,,200448102,,,2033430,,6035,16027654,2015-09-30,single,,,,60046,instance,2015-12-11
1478726,0001478726-16-000055,10-Q,2016-02-08,2016-02-09,2016,Q1,2015-12-31,quarterly,CHFN,CHARTER FINANCIAL CORP,1004879974,198367735,4433523,4325282,108241,,,51881302,,,0,744233967,679870414,,,,6973549,2359271,4614278,,1218315,15545216,10439354,9221039,0,,288221,-3701395,,,-748603,,,193934212,,,8191864,,6035,15229064,2015-12-31,single,,,,48985,instance,2016-02-08
1478726,0001478726-16-000072,10-Q,2016-05-09,2016-05-10,2016,Q2,2016-03-31,quarterly,CHFN,CHARTER FINANCIAL CORP,1051281398,198030709,4397369,4325282,72087,,,79330512,,,0,791692453,701399359,,,,3260715,1117627,2143088,,1237586,14909947,9888169,8650583,0,,272578,-127761,,,-708781,,,193633340,,,4498301,,6035,15026378,2016-03-31,single,,,,36154,instance,2016-05-09
1478726,0001478726-16-000083,10-Q,2016-08-08,2016-08-09,2016,Q3,2016-06-30,quarterly,CHFN,CHARTER FINANCIAL CORP,1427850945,199799878,32787327,29989946,2797381,,,106107507,,,0,1155245321,993785811,,,,1821925,526690,1295235,,1551510,14841814,13634348,12082838,-100000,,464143,3191455,,,-709141,,,167012551,,,3373435,,6035,15031076,2016-06-30,single,,,,172706,instance,2016-08-08
1478726,0001478726-16-000096,10-K,2016-12-09,2016-12-10,2016,FY,2016-09-30,annual,CHFN,CHARTER FINANCIAL CORP,1438389236,203149536,32433364,29793756,2639608,,,91849499,,,0,1161843586,994052491,,,,17970204,6106884,11863320,,5629774,14983344,47784062,42154288,-250000,,1476203,8261716,,,-2875816,,,170716172,50000000,253149536,23599978,,6035,15031076,2016-09-30,single,50000000,0,,415617,instance,2016-12-09
1478726,0001478726-16-000096,10-K,2016-12-09,2016-12-10,2016,FY,2016-09-30,quarterly,CHFN,CHARTER FINANCIAL CORP,1438389236,203149536,32433364,29793756,2639608,,,91849499,,,0,1161843586,994052491,,,,5914014,2103296,3810718,,1622362,,13822189,12199827,-150000,,451261,8899417,,,-709291,,,170716172,50000000,253149536,7536376,,6035,15031076,2016-09-30,single,50000000,0,,157772,instance,2016-12-09
1478726,0001478726-17-000009,10-Q,2017-02-08,2017-02-09,2017,Q1,2016-12-31,quarterly,CHFN,CHARTER FINANCIAL CORP,1461666975,205500223,32279703,29793756,2485947,,,131848568,,,0,1186346952,990635150,,,,7642858,2597191,5045667,,1666083,15064879,13865603,12199520,-750000,,443635,4073970,,,-780213,,,173220520,50000000,255500223,9308941,,6035,15030926,2016-12-31,single,50000000,,,153662,instance,2017-02-08
1478726,0001478726-17-000028,10-Q,2017-05-09,2017-05-10,2017,Q2,2017-03-31,quarterly,CHFN,CHARTER FINANCIAL CORP,1484796227,208413002,32130268,29793756,2336512,,,140285037,,,0,1201731475,1007551669,,,,5601275,2284480,3316795,,1651970,15340320,13306800,11654830,-150000,,441252,3255022,,,-859222,,,176282734,50000000,258413002,7253245,,6035,15060616,2017-03-31,single,50000000,,,149435,instance,2017-05-09
1478726,0001478726-17-000041,10-Q,2017-08-08,2017-08-09,2017,Q3,2017-06-30,quarterly,CHFN,CHARTER FINANCIAL CORP,1480121766,212080249,32012462,29793756,2218706,,,120144014,,,0,1194253739,1032107830,,,,5529759,2015909,3513850,,1639490,15256623,13626887,11987397,0,,420931,4958170,,,-932404,,,180067787,50000000,262080249,7169249,,6035,15112432,2017-06-30,single,50000000,,,117806,instance,2017-08-08
1478726,0001478726-17-000054,10-K,2017-12-13,2017-12-14,2017,FY,2017-09-30,annual,CHFN,CHARTER FINANCIAL CORP,1640158560,214198505,42962211,39347378,3614833,,,152338389,,,0,1339143287,1149276182,,,,22757702,8321597,14436105,,6719554,15153373,55861362,49141808,-900000,,1767056,19251024,,,-3578627,,,171236294,60023100,274221605,29477256,,6035,15115883,2017-09-30,single,60023100,,,560776,instance,2017-12-13
1478726,0001478726-17-000054,10-K,2017-12-13,2017-12-14,2017,FY,2017-09-30,quarterly,CHFN,CHARTER FINANCIAL CORP,1640158560,214198505,42962211,39347378,3614833,,,152338389,,,0,1339143287,1149276182,,,,3983809,1424016,2559793,,1762012,,15062071,13300059,0,,461238,6963862,,,-1006788,,,171236294,60023100,274221605,5745821,,6035,15115883,2017-09-30,single,60023100,,,139874,instance,2017-12-13
1478726,0001478726-18-000013,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,CHFN,CHARTER FINANCIAL CORP,1643672542,218186710,42771460,39347378,3424082,,,163143407,,,0,1343997345,1151313612,,,,7827594,3430591,4397003,,1972352,15235942,16279831,14307479,0,,531118,5229249,,,-1078963,,,175415250,60019100,278205810,9799946,,6035,15132320,2017-12-31,single,57009550,3009550,,190751,instance,2018-02-08
1478726,0001478726-18-000027,10-Q,2018-05-09,2018-05-10,2018,Q2,2018-03-31,quarterly,CHFN,CHARTER FINANCIAL CORP,1653915682,221586968,42580709,39347378,3233331,,,179401216,,,0,1349260830,1151885465,,,,7263423,2013914,5249509,,1978141,15371827,16664323,14686182,-350000,,537478,5117462,,,-1161743,,,179006259,60015100,281602068,9241564,,6035,15137631,2018-03-31,single,57007550,3007550,,190751,instance,2018-05-09
1478726,0001478726-18-000041,10-Q,2018-08-08,2018-08-09,2018,Q3,2018-06-30,quarterly,CHFN,CHARTER FINANCIAL CORP,1625835302,224406652,42412208,39347378,3064830,,,170898878,,,0,1317738045,1151525800,,,,6727541,2081428,4646113,,2113769,15413155,16884057,14770288,0,,525880,5803332,,,-1234942,,,181994444,60011100,284417752,8841310,,6035,15262472,2018-06-30,single,55000925,5010175,,168501,instance,2018-08-08
