cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1503658,0001654954-21-003068,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,annual,LVDW,LIQUIDVALUE DEVELOPMENT INC.,29219785,24613896,,,,,,8104247,,0,,,,15656829,,145209,229811,9622,220189,,,704043324,,13612,,15511620,,2499216,-4181,,-411250,,2495035,24613896,,,,,6500,704043324,2020-12-31,single,,,2590,,instance,2021-03-22
1503658,0001654954-21-003068,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,quarterly,LVDW,LIQUIDVALUE DEVELOPMENT INC.,29219785,24613896,,,,,,8104247,,0,,,,6494903,,-388145,-312044,-233291,-78753,,,,,,,6883048,,3341502,1,,-213850,,3341503,24613896,,,,,6500,704043324,2020-12-31,single,,,598,,instance,2021-03-22
1503658,0001654954-21-005872,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,LVDW,LIQUIDVALUE DEVELOPMENT INC.,30740939,24220422,,,,,,9800202,,242567,,,,3894131,,-387763,-387555,0,-387555,,,704043324,,,,4281894,,-415297,0,,-82250,,-415297,24220422,,,,,6500,704043324,2021-03-31,single,,,598,,instance,2021-05-17
1503658,0001654954-21-008767,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,LVDW,LIQUIDVALUE DEVELOPMENT INC.,30425863,26541975,,,,,,6738726,,228206,,,,4584542,,1579541,1552343,0,1552343,,,704043324,,-29238,,,,-1300231,-1960,,,,-1302191,26541975,,,,,6500,704043324,2021-06-30,single,,,15222,,carried,2021-05-17
1503658,0001654954-21-011955,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,LVDW,LIQUIDVALUE DEVELOPMENT INC.,35477338,27217084,,,,,,7911387,,213844,,,,3547396,,951136,921859,0,921859,,,704043324,,-27347,,,,7943633,-2013,,,,7941620,27217084,,,,,6500,704043324,2021-09-30,single,,,38533,,carried,2021-05-17
1503658,0001654954-22-003116,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,LVDW,LIQUIDVALUE DEVELOPMENT INC.,48180107,24849754,,,,,,7455729,,199483,,,,14213380,,1164027,1014269,91916,922353,,,704043324,,,,,,8346384,-3973,,,,8342411,24849754,,,,,6500,704043324,2021-12-31,single,,,123341,,carried,2021-05-17
1503658,0001654954-22-003116,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,LVDW,LIQUIDVALUE DEVELOPMENT INC.,48180107,24849754,,,,,,7455729,,199483,,,,2187311,,-978887,-1072378,91916,-1164294,,,,,,,,,2118279,0,,,,2118279,24849754,,,,,6500,704043324,2021-12-31,single,,,67436,,carried,2021-05-17
1503658,0001493152-22-011568,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,LVDW,LIQUIDVALUE DEVELOPMENT INC.,45703015,24344166,,,,,,2226924,,177220,,,,849499,,-250352,-484596,,-484596,,234244,,,,,1099851,,-1421825,-1303,,,,-1423128,24344166,,,-250352,,6500,704043324,2022-03-31,single,,,141423,,carried,2021-05-17
1503658,0001493152-22-020745,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,LVDW,LIQUIDVALUE DEVELOPMENT INC.,47035299,23557334,,,,,,2290956,,154957,,,,441625,121411,-316263,-782335,,-782335,,234484,,,,,437674,,-2607530,0,,,,-2607530,23557334,,,-547851,,6500,704043324,2022-06-30,single,,,173906,,carried,2021-05-17
1503658,0001493152-22-030671,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,LVDW,LIQUIDVALUE DEVELOPMENT INC.,49880432,23047947,,,,,,1986016,,132694,,,,579758,,-249919,-509812,,-509812,,260074,,,,,829677,,-2064869,0,,,,-2064869,23047947,,,-249738,,6500,704043324,2022-09-30,single,,,160289,,carried,2021-05-17
1503658,0001493152-23-009286,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,LVDW,LIQUIDVALUE DEVELOPMENT INC.,52703365,22339321,,,,,,1034611,,110431,,,,665291,,-1206623,-2119715,,-2510433,,1028934,,,,,1871914,,-10082104,-3083,,,,-10085187,22339321,,,-1090781,,6500,704043324,2022-12-31,single,,,13643,,carried,2021-05-17
1503658,0001493152-23-009286,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,LVDW,LIQUIDVALUE DEVELOPMENT INC.,52703365,22339321,,,,,,1034611,,110431,,,,-1205591,,-89999,-342972,,-733690,,300132,,,,,-1115592,,-3987880,-1780,,,,-3989660,22339321,,,-42840,,6500,704043324,2022-12-31,single,,,-461975,,carried,2021-05-17
1503658,0001493152-23-016001,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,LVDW,LIQUIDVALUE DEVELOPMENT INC.,38968319,22220327,,,,,,628918,,88423,,,,,,-385784,-384133,,-393198,,170835,,,,,385784,,-1015617,,,,,,22220327,,,-213298,,6500,704043324,2023-03-31,single,,,3361,,carried,2021-05-17
1503658,0001493152-23-027607,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,LVDW,LIQUIDVALUE DEVELOPMENT INC.,30567109,29230735,,,,,,838989,,66414,,,,18190950,,6733430,7008636,,7010408,,143807,704043324,,,,11457520,,15365169,,,,,,29230735,,,7152443,,6500,704043324,2023-06-30,single,,,3294,,carried,2021-05-17
1503658,0001493152-23-039311,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,LVDW,LIQUIDVALUE DEVELOPMENT INC.,30056576,28941739,,,,,,945764,,44405,,,,6300,,-367920,-279689,,-288996,,0,704043324,,,,374220,,-933146,,,,,,28941739,,,-279689,,6500,704043324,2023-09-30,single,,,3227,,carried,2021-05-17
1503658,0001493152-24-012376,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,LVDW,LIQUIDVALUE DEVELOPMENT INC.,32099017,28819056,,,,,,1774314,,22397,,,,18203550,,5624903,6221405,,6205531,,,704043324,,,,12578647,,12644484,,,,,,28819056,,,,,6500,704043324,2023-12-31,single,,,13109,,carried,2021-05-17
1503658,0001493152-24-012376,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,LVDW,LIQUIDVALUE DEVELOPMENT INC.,32099017,28819056,,,,,,1774314,,22397,,,,6300,,-354824,-123409,,-122683,,,,,,,361124,,-771922,,,,,,28819056,,,,,6500,704043324,2023-12-31,single,,,3227,,carried,2021-05-17
1503658,0001493152-24-018232,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,LVDW,LIQUIDVALUE DEVELOPMENT INC.,33909968,29916023,,,,,,2251182,,209931,,,,5045402,,822698,1095784,,1096967,,,704043324,,,,4222704,,2920586,,,,,,29916023,,,,,6500,704043324,2024-03-31,single,,,5228,,carried,2021-05-17
1503658,0001493152-24-029425,10-Q,2024-07-29,2024-07-30,2024,Q2,2024-06-30,quarterly,LVDW,LIQUIDVALUE DEVELOPMENT INC.,32550546,29626212,,,,,,2824225,,161800,,,,12903,,-514438,-291090,,-289811,,,704043324,,,,527341,,-2350562,,,,,,29626212,,,,,6500,704043324,2024-06-30,single,,,5065,,carried,2021-05-17
1503658,0001493152-24-043208,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,LVDW,LIQUIDVALUE DEVELOPMENT INC.,33989014,31898932,,,,,,2362381,,155178,,,,3827902,,1780320,2030756,,2044163,,,704043324,,,,2047582,,2614124,-1418,,,,2612706,31898932,,,,,6500,704043324,2024-09-30,single,,,4792,,carried,2021-05-17
1503658,0001641172-25-000792,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,LVDW,LIQUIDVALUE DEVELOPMENT INC.,38792674,35735627,,,,,,2762935,,138775,,,,16767986,,5786992,6824513,150786,6688014,,,704043324,,,,10980994,,13827474,-1650,,,,13825824,35735627,,,,,6500,704043324,2024-12-31,single,,,20139,,carried,2021-05-17
1503658,0001641172-25-000792,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,LVDW,LIQUIDVALUE DEVELOPMENT INC.,38792674,35735627,,,,,,2762935,,138775,,,,7881779,,3698412,3989063,,3836695,,,,,,,4183367,,10643326,0,,,,10643326,35735627,,,,,6500,704043324,2024-12-31,single,,,5054,,carried,2021-05-17
1503658,0001641172-25-009943,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,LVDW,LIQUIDVALUE DEVELOPMENT INC.,38108615,35017417,,,,,,2980943,,122372,,,,11209,,-1083683,-709101,9214,-718210,,,704043324,,,,1094892,,-251965,,,,,,35017417,,,,,6500,704043324,2025-03-31,single,,,4945,,carried,2021-05-17
1503658,0001641172-25-023019,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,LVDW,LIQUIDVALUE DEVELOPMENT INC.,36847183,34757577,,,,,,3136533,,117881,,,,6602,,-171848,-264926,0,-259840,,,704043324,,,,178450,,-1074383,,,,,,34757577,,,,,6500,704043324,2025-06-30,single,,,4945,,carried,2021-05-17
1503658,0001493152-25-020765,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,LVDW,"WINNING CATERING GROUP, INC.",5912,5912,,,,,,5912,,,,,,3479,,-210053,-23004,0,-20359,,,704043324,,,,213532,,111447,,,,,,5912,,,,,6500,704043324,2025-09-30,single,,,2578,,carried,2021-05-17
1503658,0001493152-26-007930,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,LVDW,"WINNING CATERING GROUP, INC.",5912,5912,,,,,,5912,,,,,,21290,,-1429915,-972752,9214,-974130,,,704043324,,,,1451205,,-1214901,,,,,,5912,,,,,6500,704043324,2025-12-31,single,,,12468,,carried,2021-05-17
1503658,0001493152-26-007930,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,LVDW,"WINNING CATERING GROUP, INC.",5912,5912,,,,,,5912,,,,,,0,,35669,24279,0,24279,,,,,,,-35669,,0,,,,,,5912,,,,,6500,704043324,2025-12-31,single,,,0,,carried,2021-05-17
1503658,0001493152-26-008729,10-K/A,2026-03-03,2026-03-04,2025,FY,2025-12-31,annual,LVDW,"WINNING CATERING GROUP, INC.",5912,5912,,,,,,5912,,,,,,21290,,-1429915,-972752,9214,-974130,,,704043324,,,,1451205,,-1214901,,,,,,5912,,,,,6500,704043324,2025-12-31,single,,,12468,,carried,2021-05-17
1503658,0001493152-26-008729,10-K/A,2026-03-03,2026-03-04,2025,FY,2025-12-31,quarterly,LVDW,"WINNING CATERING GROUP, INC.",5912,5912,,,,,,5912,,,,,,0,,35669,24279,0,24279,,,,,,,-35669,,0,,,,,,5912,,,,,6500,704043324,2025-12-31,single,,,0,,carried,2021-05-17
1503658,0001493152-26-018583,10-Q,2026-04-22,2026-04-23,2026,Q1,2026-03-31,quarterly,LVDW,"WINNING CATERING GROUP, INC.",,-60307,,,,,,,,,,,,,,-66219,-66219,,-66219,,,704043324,,,,66219,,-5912,,,,,,-60307,,,,,6500,704043324,2026-03-31,single,,,,,carried,2021-05-17
