cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1358356,0001193125-13-326772,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,PBIB,"PORTER BANCORP, INC.",1072131000,38752000,,,,,,64266000,,,,980836000,737226000,,,,-1309000,,-1309000,,2816000,,11168000,8352000,0,,494000,2422000,19000,123000,,,2441000,38752000,,,1507000,,6021,12322207,2013-06-30,single,,,,,instance,2013-08-08
1358356,0001193125-13-440189,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,PBIB,"PORTER BANCORP, INC.",1038127000,37115000,,,,,,53433000,,,,946896000,702486000,,,,298000,,298000,,2694000,,10543000,7849000,250000,,464000,3229000,-63000,164000,,,3166000,37115000,,,2992000,,6021,12846668,2013-09-30,single,,,,,instance,2013-11-13
1358356,0001193125-14-100010,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,PBIB,"PORTER BANCORP, INC.",1076121000,35931000,,,,,,111134000,,,,987705000,681202000,,,,-1586000,,-1586000,,11143000,,43228000,32085000,700000,,2017000,9525000,-281000,604000,,,9244000,35931000,,,9557000,,6021,12840999,2013-12-31,single,,,,,instance,2014-03-14
1358356,0001193125-14-100010,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,PBIB,"PORTER BANCORP, INC.",1076121000,35931000,,,,,,111134000,,,,987705000,681202000,,,,-506000,,-506000,,2673000,,10259000,7586000,0,,511000,1081000,-77000,214000,,,1004000,35931000,,,2167000,,6021,12840999,2013-12-31,single,,,,,instance,2014-03-14
1358356,0001193125-14-192530,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,PBIB,"PORTER BANCORP, INC.",1063530000,36337000,,,,,,106735000,,,,974873000,657176000,,,,-287000,,-287000,,2597000,,9897000,7300000,,,418000,-279000,-72000,133000,,,-351000,36337000,,,2310000,,6021,12894741,2014-03-31,single,,,,,instance,2014-05-09
1358356,0001193125-14-303110,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,PBIB,"PORTER BANCORP, INC.",1052027000,37774000,,,,,,102266000,,,,950815000,619004000,,,,-381000,-424000,43000,,2552000,,10166000,7614000,,,434000,1427000,-212000,150000,,,1215000,37774000,,,2171000,,6021,13104853,2014-06-30,single,,,,,instance,2014-08-08
1358356,0001193125-14-413204,10-Q/A,2014-11-14,2014-11-15,2014,Q2,2014-06-30,quarterly,PBIB,"PORTER BANCORP, INC.",1044867000,30614000,,,,,,102266000,,,,950815000,617897000,,,,-7541000,-1307000,-6234000,,2552000,,10166000,7614000,6300000,,434000,567000,-212000,150000,,,355000,30614000,,,-4989000,,6021,13104853,2014-06-30,single,,,,,instance,2014-11-14
1358356,0001193125-14-413220,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,PBIB,"PORTER BANCORP, INC.",1030714000,29328000,,,,,,84830000,,,,933532000,614162000,,,,-887000,-38000,-849000,,2477000,,9814000,7337000,0,,477000,2741000,-132000,197000,,,2609000,29328000,,,1590000,,6021,13099400,2014-09-30,single,,,,,instance,2014-11-14
1358356,0001193125-15-111775,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,PBIB,"PORTER BANCORP, INC.",1017989000,33465000,,,,,,80180000,,,,926841000,605635000,,,,-12738000,-1583000,-11155000,,9795000,,39513000,29718000,7100000,,1738000,1425000,-523000,555000,,,902000,33465000,,,-2943000,,6021,14890514,2014-12-31,single,,,,,instance,2015-03-30
1358356,0001193125-15-111775,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,PBIB,"PORTER BANCORP, INC.",1017989000,33465000,,,,,,80180000,,,,926841000,605635000,,,,-4023000,-238000,-3785000,,2169000,,9636000,7467000,800000,,409000,-1604000,-107000,75000,,,-1711000,33465000,,,-1854000,,6021,14890514,2014-12-31,single,,,,,instance,2015-03-30
1358356,0001193125-15-181967,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,PBIB,"PORTER BANCORP, INC.",1009706000,33972000,,,,,,109771000,,,,930509000,613831000,,,,594000,0,594000,,1913000,,9203000,7290000,0,,422000,9982000,-63000,49000,,,9919000,33972000,,,2507000,,6021,25663495,2015-03-31,class_sum,,,,,instance,2015-05-11
1358356,0001193125-15-278673,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,PBIB,"PORTER BANCORP, INC.",979340000,30045000,,,,,,71390000,,,2771000,904151000,631512000,,,,-2130000,0,-2130000,,1828000,,9167000,7339000,0,,392000,-7852000,-71000,132000,,,-7923000,30045000,,,-302000,,6021,25759223,2015-06-30,class_sum,,,,,instance,2015-08-05
1358356,0001437749-15-020632,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,PBIB,"PORTER BANCORP, INC.",951480000,33808000,,,,,,80480000,,,2771000,877893000,610216000,,,,-1076000,0,-1076000,,1697000,,9179000,7482000,-2200000,,387000,1963000,-174000,132000,,,1789000,33808000,,,621000,,6021,26949205,2015-09-30,class_sum,,,,,instance,2015-11-12
1358356,0001437749-16-028431,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,PBIB,"PORTER BANCORP, INC.",948722000,32017000,,,,,,93335000,,,2771000,877997000,606625000,,,,-3213000,0,-3213000,,7023000,,36574000,29551000,-4500000,,1711000,4060000,-385000,445000,,,3675000,32017000,,,3810000,,6021,26947533,2015-12-31,class_sum,,,,,instance,2016-03-25
1358356,0001437749-16-028431,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,PBIB,"PORTER BANCORP, INC.",948722000,32017000,,,,,,93335000,,,2771000,877997000,606625000,,,,-601000,0,-601000,,1585000,,9025000,7440000,-2300000,,510000,-33000,-77000,132000,,,-110000,32017000,,,984000,,6021,26947533,2015-12-31,class_sum,,,,,instance,2016-03-25
1358356,0001437749-16-030991,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,PBIB,"PORTER BANCORP, INC.",938159000,34608000,,,,,,80306000,,,2771000,865613000,608487000,,,,1501000,21000,1480000,,1534000,,9185000,7651000,-550000,,386000,910000,-177000,73000,,,733000,34608000,,,3035000,,6021,26944177,2016-03-31,class_sum,,,,,instance,2016-05-05
1358356,0001437749-16-036461,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,PBIB,"PORTER BANCORP, INC.",916552000,41435000,,,,,,57602000,,,2771000,840091000,614032000,,,,1012000,0,1012000,,1509000,,8705000,7196000,-600000,,361000,1737000,-105000,73000,,,1632000,41435000,,,2521000,,6021,31118302,2016-06-30,class_sum,,,,,instance,2016-08-04
1358356,0001437749-16-040992,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,PBIB,"PORTER BANCORP, INC.",915280000,43621000,,,,,,63844000,,,2771000,836944000,612208000,,,,1393000,0,1393000,,1473000,,8931000,7458000,-750000,,394000,1315000,-104000,148000,,,1211000,43621000,,,2866000,,6021,31114969,2016-09-30,class_sum,,,,,instance,2016-11-03
1358356,0001437749-17-003431,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,PBIB,"PORTER BANCORP, INC.",945177000,32733000,,,,,,66316000,,,2771000,849925000,630269000,,,,-2732000,21000,-2753000,,5981000,,35602000,29621000,-2450000,,1725000,6112000,-197000,443000,,,5915000,32733000,,,3249000,,6021,6224533,2016-12-31,class_sum,,,,,instance,2017-02-28
1358356,0001437749-17-003431,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,PBIB,"PORTER BANCORP, INC.",945177000,32733000,,,,,,66316000,,,2771000,849925000,630269000,,,,-6638000,0,-6638000,,1465000,,8781000,7316000,-550000,,584000,2150000,189000,128000,,,2339000,32733000,,,-5173000,,6021,6224533,2016-12-31,class_sum,,,,,instance,2017-02-28
1358356,0001437749-17-007995,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,PBIB,"PORTER BANCORP, INC.",942354000,35505000,,,,,,37785000,,,2771000,860703000,655217000,,,,1680000,,1680000,,1484000,,9225000,7741000,,,374000,-6745000,-67000,54000,,,-6812000,35505000,,,3164000,,6021,6247520,2017-03-31,class_sum,,,,,instance,2017-05-04
1358356,0001437749-17-013819,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,PBIB,"PORTER BANCORP, INC.",954457000,38393000,,,,,,60710000,,,2771000,874818000,646053000,,,,1709000,,1709000,,1546000,,9134000,7588000,,,266000,2507000,,88000,,,,38393000,,,3255000,,6021,6259864,2017-06-30,class_sum,,,,,instance,2017-08-04
1358356,0001437749-17-018146,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,PBIB,"PORTER BANCORP, INC.",962965000,40068000,,,,,,47369000,,,2771000,866847000,673534000,,,,1794000,,1794000,,1659000,,9446000,7787000,,,256000,3000000,,129000,,,,40068000,,,3453000,,6021,6259864,2017-09-30,class_sum,,,,,instance,2017-11-02
1358356,0001437749-18-003527,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,PBIB,"PORTER BANCORP, INC.",970801000,72673000,,,,,,34103000,,,2771000,847024000,703913000,,,,6554000,-31899000,38453000,,6405000,,37522000,31117000,-800000,,1239000,2007000,-284000,400000,,,1723000,72673000,,,12959000,,6021,6259864,2017-12-31,class_sum,,,,,instance,2018-02-28
1358356,0001437749-18-003527,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,PBIB,"PORTER BANCORP, INC.",970801000,72673000,,,,,,34103000,,,2771000,847024000,703913000,,,,1371000,,33270000,,1716000,,9717000,8001000,-800000,,343000,3245000,,129000,,,,72673000,,,3087000,,6021,6259864,2017-12-31,class_sum,,,,,instance,2018-02-28
1358356,0001437749-18-008536,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,PBIB,"PORTER BANCORP, INC.",1000104000,88230000,,,,,,37683000,,,2771000,846911000,720906000,,,,2263000,329000,1934000,,1834000,,10015000,8181000,,,295000,1432000,-206000,64000,,,1226000,88230000,,,4097000,,6021,7409864,2018-03-31,class_sum,,,,,instance,2018-05-03
1358356,0001437749-18-014304,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,LMST,"LIMESTONE BANCORP, INC.",1040521000,86399000,,,,,,40547000,,,,846230000,740654000,,,,2466000,483000,1983000,,2211000,,10585000,8374000,-150000,,182000,3139000,,99000,,,,86399000,,,4677000,,6021,7454993,2018-06-30,class_sum,,,,,instance,2018-08-02
1358356,0001437749-18-019412,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,LMST,"LIMESTONE BANCORP, INC.",1050491000,88212000,,,,,,37531000,,,,874026000,748417000,,,,3041000,604000,2437000,,2708000,,11120000,8412000,-350000,,262000,3663000,,171000,,,,88212000,,,5749000,,6021,7456590,2018-09-30,class_sum,,,,,instance,2018-11-02
1358356,0001437749-19-004472,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,LMST,"LIMESTONE BANCORP, INC.",1069692000,92097000,,,,,,35361000,,,,894231000,756364000,,,,10824000,2030000,8794000,,9790000,,43461000,33671000,-500000,,1080000,12630000,-1168000,524000,,,11462000,92097000,,,20614000,,6021,7462720,2018-12-31,class_sum,,,,,instance,2019-03-08
1358356,0001437749-19-004472,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,LMST,"LIMESTONE BANCORP, INC.",1069692000,92097000,,,,,,35361000,,,,894231000,756364000,,,,3054000,614000,2440000,,3037000,,11741000,8704000,0,,341000,4396000,-186000,190000,,,4210000,92097000,,,6091000,,6021,7462720,2018-12-31,class_sum,,,,,instance,2019-03-08
1358356,0001437749-19-008586,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,LMST,"LIMESTONE BANCORP, INC.",1091323000,96319000,,,,,,30490000,,,,908842000,777899000,,,,2962000,123000,2839000,,3227000,,12186000,8959000,,,679000,864000,-37000,82000,,,827000,96319000,,,6189000,,6021,7460614,2019-03-31,class_sum,,,,,instance,2019-05-02
1358356,0001437749-19-015305,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,LMST,"LIMESTONE BANCORP, INC.",1126788000,101422000,,,,,,47615000,,,,938477000,794282000,119000,,,3022000,-611000,3633000,,3576000,,12376000,8800000,,,300000,4589000,-171000,93000,,,4418000,101422000,,,6598000,,6021,7457832,2019-06-30,class_sum,,,,,instance,2019-08-02
1358356,0001437749-19-021289,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,LMST,"LIMESTONE BANCORP, INC.",1132164000,104327000,,,,,,58007000,,,,923434000,794665000,133000,,,2813000,531000,2282000,,3755000,,12485000,8730000,,,331000,3639000,-536000,181000,,,3103000,104327000,,,6568000,,6021,7471582,2019-09-30,class_sum,,,,,instance,2019-11-01
1358356,0001437749-20-003905,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,LMST,"LIMESTONE BANCORP, INC.",1245779000,105750000,6252000,6252000,,,,30203000,,,,1026975000,917895000,501000,,,10998000,480000,10518000,,14234000,,49584000,35350000,,,1669000,13218000,-1321000,535000,,,11897000,99498000,,,25232000,,6021,7471975,2019-12-31,class_sum,,,,,instance,2020-02-28
1358356,0001437749-20-003905,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,LMST,"LIMESTONE BANCORP, INC.",1245779000,105750000,6252000,6252000,,,,30203000,,,,1026975000,917895000,113000,,,2201000,437000,1764000,,3676000,,12537000,8861000,,,359000,4126000,-577000,179000,,,3549000,99498000,,,5877000,,6021,7471975,2019-12-31,class_sum,,,,,instance,2020-02-28
1358356,0001437749-20-009141,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,LMST,"LIMESTONE BANCORP, INC.",1274210000,104511000,6252000,6252000,,,,33148000,,,,1057900000,952411000,156000,,,2201000,361000,1840000,,3505000,,13267000,9762000,1050000,,479000,2728000,-390000,106000,,,2338000,98259000,,,5706000,,6021,7489305,2020-03-31,class_sum,,,,,instance,2020-05-01
1358356,0001437749-20-016162,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,LMST,"LIMESTONE BANCORP, INC.",1304508000,109056000,6252000,6252000,,,,49017000,,,,1124788000,965531000,129000,,,2375000,393000,1982000,,2676000,,12786000,10110000,1100000,,601000,2952000,-163000,104000,,,2789000,102804000,,,5051000,,6021,7485872,2020-06-30,class_sum,,,,,carried,2020-05-01
1358356,0001437749-20-022107,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,LMST,"LIMESTONE BANCORP, INC.",1291624000,112286000,6252000,6252000,,,,31951000,,,,1094389000,962987000,124000,,,2256000,190000,2066000,,2151000,,12094000,9943000,1350000,,680000,6171000,-31000,188000,,,6140000,106034000,,,4407000,,6021,7499183,2020-09-30,class_sum,,,,,carried,2020-05-01
1358356,0001437749-21-004246,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,LMST,"LIMESTONE BANCORP, INC.",1312302000,116024000,6252000,6252000,,,,67693000,,,,1119607000,949638000,558000,,,10629000,1624000,9005000,,10152000,,50753000,40601000,4400000,,2986000,21045000,-879000,580000,,,20166000,109772000,,,20781000,,6021,7498865,2020-12-31,class_sum,,,,,carried,2020-05-01
1358356,0001437749-21-004246,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,LMST,"LIMESTONE BANCORP, INC.",1312302000,116024000,6252000,6252000,,,,67693000,,,,1119607000,949638000,149000,,,3797000,680000,3117000,,1820000,,12606000,10786000,900000,,1226000,9194000,-295000,182000,,,8899000,109772000,,,5617000,,6021,7498865,2020-12-31,class_sum,,,,,carried,2020-05-01
1358356,0001437749-21-010206,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,LMST,"LIMESTONE BANCORP, INC.",1361711000,119520000,6252000,6252000,,,,83847000,,,,1166990000,966110000,153000,,,4230000,1008000,3222000,,1570000,,12250000,10680000,350000,,916000,1956000,-445000,149000,,,1511000,113268000,,,5800000,,6021,7594499,2021-03-31,class_sum,,,,,carried,2020-05-01
1358356,0001437749-21-018012,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,LMST,"LIMESTONE BANCORP, INC.",1338910000,123959000,6252000,6252000,,,,85120000,,,,1139101000,934788000,145000,,,5095000,1194000,3901000,,1462000,,12376000,10914000,0,,1219000,6621000,-424000,152000,,,6197000,117707000,,,6557000,,6021,7602686,2021-06-30,class_sum,,,,,carried,2020-05-01
1358356,0001437749-21-024651,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,LMST,"LIMESTONE BANCORP, INC.",1352848000,128664000,6252000,6252000,,,,58488000,,,,1147991000,955115000,,,,5707000,1366000,4341000,,1354000,,12975000,11621000,300000,,1743000,7958000,-84000,214000,,,7874000,122412000,,,7061000,,6021,7602686,2021-09-30,class_sum,,,,,carried,2020-05-01
1358356,0001437749-22-004465,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,LMST,"LIMESTONE BANCORP, INC.",1415692000,130959000,6252000,6252000,,,,77603000,,,,1208668000,990309000,,,,19540000,4631000,14909000,,5693000,,49915000,44222000,1150000,,4677000,22290000,-1274000,699000,,,21016000,124707000,,,25233000,,6021,7594749,2021-12-31,class_sum,,,,,carried,2020-05-01
1358356,0001437749-22-004465,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,LMST,"LIMESTONE BANCORP, INC.",1415692000,130959000,6252000,6252000,,,,77603000,,,,1208668000,990309000,,,,4508000,1063000,3445000,,1307000,,12314000,11007000,500000,,799000,5755000,-321000,184000,,,5434000,124707000,,,5815000,,6021,7594749,2021-12-31,class_sum,,,,,carried,2020-05-01
1358356,0001437749-22-010244,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,LMST,"LIMESTONE BANCORP, INC.",1412706000,128220000,6252000,6252000,,,,32049000,,,,1198631000,1035090000,,,,4631000,1052000,3579000,,1313000,,12427000,11114000,750000,,551000,4480000,-437000,305000,-381000,,4043000,121968000,,,5944000,,6021,7622157,2022-03-31,class_sum,,,,,carried,2020-05-01
1358356,0001437749-22-018138,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,LMST,"LIMESTONE BANCORP, INC.",1421068000,126618000,6252000,6252000,,,,25986000,,,,1167562000,1061265000,,,,5259000,1223000,4036000,,1442000,,13122000,11680000,450000,,457000,7028000,-99000,156000,-382000,,6929000,120366000,,,6701000,,6021,7640680,2022-06-30,class_sum,,,,,carried,2020-05-01
1358356,0001437749-22-025059,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,LMST,"LIMESTONE BANCORP, INC.",1493695000,128371000,6252000,6252000,,,,57370000,,,,1218580000,1114914000,,,,7693000,1880000,5813000,,2209000,,15121000,12912000,-1250000,,427000,6117000,-136000,212000,-382000,,5981000,122119000,,,9902000,,6021,7639033,2022-09-30,class_sum,,,,,carried,2020-05-01
1358356,0001437749-23-004906,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,LMST,"LIMESTONE BANCORP, INC.",1462455000,133858000,6252000,6252000,,,,44635000,,,,1200784000,1098824000,,,,24118000,5776000,18342000,,8732000,,57810000,49078000,80000,,1873000,25094000,-687000,884000,-1527000,,24407000,127606000,,,32850000,,6021,7638633,2022-12-31,class_sum,,,,,carried,2020-05-01
1358356,0001437749-23-004906,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,LMST,"LIMESTONE BANCORP, INC.",1462455000,133858000,6252000,6252000,,,,44635000,,,,1200784000,1098824000,,,,6535000,1621000,4914000,,3768000,,17140000,13372000,130000,,438000,7469000,-15000,211000,-382000,,7454000,127606000,,,10303000,,6021,7638633,2022-12-31,class_sum,,,,,carried,2020-05-01
