cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1087456,0001144204-16-113903,10-Q,2016-07-21,2016-07-22,2016,Q2,2016-06-30,quarterly,UBOH,UNITED BANCSHARES INC/OH,618053000,75332000,10907000,10072000,835000,,,22940000,,,,511961000,356405000,,,,1748000,412000,1336000,,557000,3296922,5303000,4746000,-300000,,,39542,-2286,,-363319,-5880,37256,64425000,,,2305000,,6021,,,,,,,,instance,2016-07-21
1087456,0001144204-16-129890,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,UBOH,UNITED BANCSHARES INC/OH,615314000,75344000,10872000,10072000,800000,,,16250000,,,,517498000,355694000,,,,1796000,418000,1378000,,580000,3287875,5541000,4961000,0,,,2898000,-26000,,-360000,-417000,2872000,64472000,,,2376000,,6021,,,,,,,,instance,2016-10-27
1087456,0001144204-17-012499,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,UBOH,UNITED BANCSHARES INC/OH,633119000,72558000,10838000,10072000,766000,,,14186000,,,,524680000,372741000,,,,7265000,1744000,5521000,,2231000,,21627000,19396000,-750000,,909000,6613000,-2399000,,-1446000,-833000,4214000,61720000,,,9496000,,6021,,,,,,,,instance,2017-03-02
1087456,0001144204-17-012499,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,UBOH,UNITED BANCSHARES INC/OH,633119000,72558000,10838000,10072000,766000,,,14186000,,,,524680000,372741000,,,,2028000,528000,1500000,,579000,,5538000,4958000,-50000,,,2387000,-2362000,,-360000,-200000,25000,61720000,,,2607000,,6021,,,,,,,,instance,2017-03-02
1087456,0001144204-17-022629,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,UBOH,UNITED BANCSHARES INC/OH,640540000,73960000,10804000,10072000,732000,,,15333000,,,,533993000,378555000,,,,1836000,442000,1394000,,609000,3269378,5468000,4859000,-350000,,,991000,-1213000,,-393000,,-222000,63156000,,,2445000,,6021,,,,,,,,instance,2017-04-27
1087456,0001144204-17-038696,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,UBOH,UNITED BANCSHARES INC/OH,636678000,75557000,10780000,10072000,708000,,,12910000,,,,537303000,381482000,,,,1506000,321000,1185000,,650000,3271506,5920000,5270000,0,,,1216000,-2695000,,-392000,,-1479000,64777000,,,2156000,,6021,,,,,,,,instance,2017-07-27
1087456,0001144204-17-054799,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,UBOH,UNITED BANCSHARES INC/OH,770713000,75714000,26261000,25432000,829000,,,13849000,,,,637674000,490272000,,,,641000,239000,402000,,776000,3273313,6484000,5708000,0,,,-1625000,-35000,,-392000,,-1660000,49453000,,,1417000,,6021,,,,,,,,instance,2017-10-30
1087456,0001144204-18-012571,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,UBOH,UNITED BANCSHARES INC/OH,780450000,75704000,26329000,25203000,1126000,,,27274000,,,,630548000,503577000,,,,6725000,2879000,3846000,,3118000,,25772000,22654000,-350000,,938000,5860000,-4182000,,-1569000,,1678000,49375000,,,9843000,,6021,,,,,,,,instance,2018-03-02
1087456,0001144204-18-012571,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,UBOH,UNITED BANCSHARES INC/OH,780450000,75704000,26329000,25203000,1126000,,,27274000,,,,630548000,503577000,,,,2742000,1877000,865000,,1083000,,7900000,6817000,0,,,5278000,-239000,,-392000,,5039000,49375000,,,3825000,,6021,,,,,,,,instance,2018-03-02
1087456,0001144204-18-022681,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,UBOH,UNITED BANCSHARES INC/OH,786661000,75084000,26286000,25203000,1083000,,,16420000,,,,641343000,518059000,,,,2137000,338000,1799000,,1211000,3272528,7741000,6530000,90000,,,938000,-124000,,-391000,,814000,48798000,,,3348000,,6021,,,,,,,,instance,2018-04-26
1087456,0001144204-18-040120,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,UBOH,UNITED BANCSHARES INC/OH,807784000,76352000,26242000,25203000,1039000,,,12608000,,,,641228000,536360000,,,,2581000,381000,2200000,,1383000,3272585,8710000,7327000,110000,,,-1558000,-197000,,-393000,,-1755000,50110000,,,3964000,,6021,,,,,,,,instance,2018-07-26
1087456,0001437749-18-018888,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,UBOH,UNITED BANCSHARES INC/OH,815153000,76956000,29612000,28616000,996000,,,18649000,,,,660349000,547463000,,,,2137000,351000,1786000,,1687000,3275922,8759000,7072000,150000,,,3017000,-47000,,-393000,,2970000,47344000,,,3824000,,6021,,,,,,,,instance,2018-10-26
1087456,0001437749-19-003942,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,annual,UBOH,UNITED BANCSHARES INC/OH,830300000,80944000,29569000,28616000,953000,,,16475000,,,,666236000,558087000,1610000,,,9749000,1529000,8220000,,6158000,,34365000,28207000,450000,,1052000,5149000,-525000,,-1568000,,4624000,51375000,,,15907000,,6021,,,,,,,,instance,2019-03-04
1087456,0001437749-19-003942,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,quarterly,UBOH,UNITED BANCSHARES INC/OH,830300000,80944000,29569000,28616000,953000,,,16475000,,,,666236000,558087000,,,,2894000,459000,2435000,,1877000,,9155000,7279000,100000,,,2752000,-157000,,-391000,,2595000,51375000,,,4771000,,6021,,,,,,,,instance,2019-03-04
1087456,0001437749-19-008038,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,UBOH,UNITED BANCSHARES INC/OH,852231000,84433000,29529000,28616000,913000,,,27266000,,,,689254000,562343000,,,,2121000,307000,1814000,,2051000,3277717,8986000,6935000,100000,,,-1818000,-83000,,-426000,,-1901000,54904000,,,4172000,,6021,,,,,,,,instance,2019-04-26
1087456,0001437749-19-014818,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,UBOH,UNITED BANCSHARES INC/OH,855412000,88054000,29490000,28616000,874000,,,20343000,,,,689158000,568730000,,,,2736000,451000,2285000,,2225000,3272041,9470000,7245000,150000,,,3456000,-100000,,-424000,,3356000,58564000,,,4961000,,6021,,,,,,,,instance,2019-07-29
1087456,0001437749-19-021087,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,UBOH,UNITED BANCSHARES INC/OH,875830000,91185000,29450000,28616000,834000,,,27650000,,,,706324000,569256000,,,,2884000,466000,2418000,,2324000,3273189,9595000,7271000,150000,,,-3968000,-312000,,-427000,,-4280000,61735000,,,5208000,,6021,,,,,,,,instance,2019-10-31
1087456,0001437749-20-004521,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,UBOH,UNITED BANCSHARES INC/OH,880014000,94781000,29410000,28616000,794000,,,26412000,,,,707134000,572293000,1486000,,,12276000,1615000,10661000,,8924000,,37819000,28895000,550000,,1240000,3623000,-753000,,-1702000,-95000,2870000,65371000,,,21200000,,6021,3268095,2019-12-31,single,,,,,instance,2020-03-06
1087456,0001437749-20-004521,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,UBOH,UNITED BANCSHARES INC/OH,880014000,94781000,29410000,28616000,794000,,,26412000,,,,707134000,572293000,,,,4535000,391000,4144000,,2324000,,9768000,7444000,150000,,,5953000,-258000,,-425000,,5695000,65371000,,,6859000,,6021,3268095,2019-12-31,single,,,,,instance,2020-03-06
1087456,0001437749-20-010101,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,UBOH,UNITED BANCSHARES INC/OH,902457000,98482000,29372000,28616000,756000,,,44772000,,,,725136000,569294000,,,,1198000,110000,1088000,,2108000,3270066,9232000,7124000,550000,,,-1474000,-14000,,-458000,,-1488000,69110000,,,3306000,,6021,,,,,,,,instance,2020-05-08
1087456,0001437749-20-016525,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,UBOH,UNITED BANCSHARES INC/OH,1014047000,104794000,29334000,28616000,718000,,,72249000,,,,831227000,665627000,,,,7002000,1334000,5668000,,1492000,3270814,10078000,8586000,900000,,,3204000,-97000,,-229000,,3107000,75460000,,,8494000,,6021,,,,,,,,instance,2020-08-04
1087456,0001437749-20-022120,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,UBOH,UNITED BANCSHARES INC/OH,993381000,109409000,29296000,28616000,680000,,,29776000,,,,820998000,663028000,,,,6458000,1208000,5250000,,1702000,3274784,10100000,8398000,3000000,,,-12392000,-399000,,-458000,,-12791000,80113000,,,8160000,,6021,,,,,,,,instance,2020-10-30
1087456,0001437749-21-005151,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,UBOH,UNITED BANCSHARES INC/OH,978532000,111599000,29259000,28616000,643000,,,57034000,,,,838378000,624109000,1102000,,,16677000,2922000,13755000,,6988000,,40030000,33042000,6200000,,1499000,17217000,-1580000,,-1668000,,15637000,82340000,,,23665000,,6021,,,,,,,,instance,2021-03-05
1087456,0001437749-21-005151,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,UBOH,UNITED BANCSHARES INC/OH,978532000,111599000,29259000,28616000,643000,,,57034000,,,,838378000,624109000,,,,2019000,270000,1749000,,1686000,,10620000,8933000,1750000,,,27879000,-1070000,,-523000,,26809000,82340000,,,3705000,,6021,,,,,,,,instance,2021-03-05
1087456,0001437749-21-010761,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,UBOH,UNITED BANCSHARES INC/OH,1026974000,112071000,29223000,28616000,607000,,,97886000,,,,888561000,626072000,,,,4990000,873000,4117000,,835000,3311260,9490000,8655000,300000,,,3527000,-125000,,-525000,,3402000,82848000,,,5825000,,6021,,,,,,,,instance,2021-05-04
1087456,0001437749-21-018379,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,UBOH,UNITED BANCSHARES INC/OH,1049324000,115716000,29187000,28616000,571000,,,119552000,,,,907246000,600012000,,,,3139000,484000,2655000,,813000,3335472,9248000,8435000,0,,,4051000,-157000,,-557000,,3894000,86529000,,,3952000,,6021,,,,,,,,carried,2021-05-04
1087456,0001437749-21-024933,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,UBOH,UNITED BANCSHARES INC/OH,1070248000,116144000,29151000,28616000,535000,,,121179000,,,,927812000,579600000,,,,4935000,843000,4092000,,745000,3313387,10648000,9903000,0,,,7150000,-22000,,-657000,,7128000,86993000,,,5680000,,6021,,,,,,,,carried,2021-05-04
1087456,0001437749-22-005332,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,UBOH,UNITED BANCSHARES INC/OH,1076556000,119095000,29115000,28616000,499000,,,75202000,,,,930413000,599204000,1090000,,,16075000,2494000,13581000,,3069000,,38804000,35735000,300000,,1543000,26438000,-3958000,,-2394000,-368000,22480000,89980000,,,19144000,,6021,,,,,,,,carried,2021-05-04
1087456,0001437749-22-005332,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,UBOH,UNITED BANCSHARES INC/OH,1076556000,119095000,29115000,28616000,499000,,,75202000,,,,930413000,599204000,,,,3012000,294000,2717000,,675000,,9418000,8741000,0,,,11710000,-3654000,,-655000,318000,8056000,89980000,,,3687000,,6021,,,,,,,,carried,2021-05-04
1087456,0001437749-22-011352,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,UBOH,UNITED BANCSHARES INC/OH,1069358000,99366000,29080000,28616000,464000,,,65561000,,,,944832000,603844000,,,,2884000,364000,2520000,,563000,3335498,8765000,8202000,0,,,-1713000,-61000,,-688000,-140000,-1774000,70286000,,,3447000,,6021,,,,,,,,carried,2021-05-04
1087456,0001437749-22-020159,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,UBOH,UNITED BANCSHARES INC/OH,1110640000,87121000,29045000,28616000,429000,,,103949000,,,,998192000,615164000,,,,2344000,174000,2170000,,571000,3329728,9253000,8682000,0,,,7780000,-2732000,,-689000,-38000,5048000,58076000,,,2915000,,6021,,,,,,,,carried,2021-05-04
1087456,0001437749-22-026222,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,UBOH,UNITED BANCSHARES INC/OH,1059289000,73820000,29010000,28616000,394000,,,49001000,,,,960769000,627026000,,,,3287000,201000,3086000,,797000,3277915,10126000,9329000,0,,,3140000,-278000,,-690000,-890000,2862000,44810000,,,4084000,,6021,,,,,,,,carried,2021-05-04
1087456,0001437749-23-006386,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,UBOH,UNITED BANCSHARES INC/OH,1087293000,82691000,28975000,28616000,359000,,,30680000,,,,953883000,674174000,1232000,,,12524000,1214000,11310000,,3258000,,38942000,35684000,-1000000,,1612000,16778000,-3578000,,-2747000,-2876000,13200000,53716000,,,15782000,,6021,3153368,2022-12-31,single,,,,,carried,2021-05-04
1087456,0001437749-23-006386,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,UBOH,UNITED BANCSHARES INC/OH,1087293000,82691000,28975000,28616000,359000,,,30680000,,,,953883000,674174000,,,,4009000,475000,3534000,,1327000,,10798000,9471000,-1000000,,,7571000,-507000,,-680000,-1808000,7064000,53716000,,,5336000,,6021,3153368,2022-12-31,single,,,,,carried,2021-05-04
