cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
7084,0000007084-11-000041,10-Q,2011-11-07,2011-11-08,2012,Q1,2011-09-30,quarterly,ADM,ARCHER DANIELS MIDLAND CO,41448000000,18409000000,607000000,607000000,,6678000000,1649000000,1320000000,,,,,,21902000000,1034000000,,660000000,199000000,460000000,,113000000,674000000,,,,,207000000,2087000000,-443000000,27000000,-107000000,-240000000,1644000000,17802000000,8327000000,26736000000,773000000,980000000,2070,,,,,1170000000,,,instance,2011-11-07
7084,0000007084-12-000010,10-Q,2012-02-06,2012-02-07,2012,Q2,2011-12-31,quarterly,ADM,ARCHER DANIELS MIDLAND CO,41516000000,18165000000,591000000,591000000,,6762000000,1602000000,864000000,,,,,,23306000000,813000000,,121000000,38000000,80000000,,96000000,667000000,,,,,207000000,954000000,-409000000,7000000,-117000000,-187000000,545000000,17574000000,8364000000,26529000000,217000000,424000000,2070,,,,,834000000,,,instance,2012-02-06
7084,0000007084-12-000018,10-Q,2012-05-09,2012-05-10,2012,Q3,2012-03-31,quarterly,ADM,ARCHER DANIELS MIDLAND CO,41858000000,18551000000,596000000,596000000,,6543000000,1800000000,818000000,,,,,,21155000000,1008000000,,568000000,163000000,399000000,,116000000,663000000,,,,,214000000,-783000000,-341000000,7000000,-115000000,-56000000,-1124000000,17955000000,8343000000,26894000000,684000000,898000000,2070,,,,,1987000000,,,instance,2012-05-09
7084,0000007084-12-000034,10-K,2012-08-27,2012-08-28,2012,FY,2012-06-30,annual,ADM,ARCHER DANIELS MIDLAND CO,41553000000,18169000000,603000000,603000000,,6535000000,1677000000,1291000000,,,,,,89038000000,3668000000,,1765000000,523000000,1223000000,,441000000,666000000,,,,,848000000,2895000000,-1477000000,48000000,-455000000,-527000000,1418000000,17566000000,8212000000,26381000000,2206000000,3054000000,2070,,,,,2108000000,,,instance,2012-08-27
7084,0000007084-12-000034,10-K,2012-08-27,2012-08-28,2012,FY,2012-06-30,quarterly,ADM,ARCHER DANIELS MIDLAND CO,41553000000,18169000000,603000000,603000000,,6535000000,1677000000,1291000000,,,,,,22675000000,813000000,,416000000,123000000,284000000,,116000000,,,,,,220000000,637000000,-284000000,7000000,-116000000,-44000000,353000000,17566000000,8212000000,26381000000,532000000,752000000,2070,,,,,2108000000,,,instance,2012-08-27
7084,0000007084-12-000048,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,ADM,ARCHER DANIELS MIDLAND CO,44760000000,18441000000,541000000,541000000,,6547000000,268000000,1235000000,,,,,,21808000000,806000000,,295000000,111000000,182000000,,106000000,661000000,,,,,217000000,483000000,-252000000,22000000,-115000000,,231000000,17900000000,6815000000,25256000000,401000000,618000000,2070,,,,,3678000000,,,carried,2012-08-27
7084,0000007084-13-000014,10-KT,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,ADM,ARCHER DANIELS MIDLAND CO,45136000000,19131000000,551000000,551000000,,6456000000,268000000,1714000000,,,,,,,,,,,,,,,,,,,,,,,,,,18580000000,6724000000,25855000000,,,2070,,,,,2816000000,,,instance,2013-02-28
7084,0000007084-13-000014,10-KT,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,ADM,ARCHER DANIELS MIDLAND CO,45136000000,19131000000,551000000,551000000,,6456000000,268000000,1714000000,,,,,,24921000000,996000000,,,,510000000,,,,,,,,,,,,,,,18580000000,6724000000,25855000000,,,2070,,,,,2816000000,,,instance,2013-02-28
7084,0000007084-13-000022,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,ADM,ARCHER DANIELS MIDLAND CO,43226000000,18976000000,544000000,544000000,,5374000000,1131000000,1448000000,,,,,,21727000000,756000000,,375000000,105000000,269000000,,106000000,662000000,,,,,227000000,357000000,-248000000,15000000,-125000000,,109000000,18432000000,6505000000,25481000000,481000000,708000000,2070,,,,,2358000000,,,carried,2013-02-28
7084,0000007084-13-000034,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,ADM,ARCHER DANIELS MIDLAND CO,40238000000,19013000000,545000000,545000000,,5366000000,1142000000,1848000000,,,,,,22541000000,807000000,,317000000,91000000,223000000,,107000000,663000000,,,,,227000000,1991000000,-194000000,4000000,-125000000,,1797000000,18468000000,6508000000,25521000000,424000000,651000000,2070,,,,,1016000000,,,instance,2013-08-07
7084,0000007084-13-000040,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,ADM,ARCHER DANIELS MIDLAND CO,41448000000,19566000000,552000000,552000000,,5364000000,1156000000,3252000000,,,,,,21393000000,1156000000,,709000000,228000000,476000000,,105000000,664000000,,,,,227000000,2521000000,-217000000,11000000,-126000000,-84000000,2304000000,19014000000,6520000000,26086000000,814000000,1041000000,2070,,,,,364000000,,,instance,2013-11-01
7084,0000007084-14-000011,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,ADM,ARCHER DANIELS MIDLAND CO,43752000000,20194000000,759000000,,,5347000000,1165000000,3121000000,11441000000,,,,,89804000000,3889000000,,2024000000,670000000,1342000000,,413000000,663000000,,,,,909000000,5226000000,-913000000,43000000,-501000000,-101000000,4313000000,19435000000,6512000000,26706000000,2437000000,3346000000,2070,,,,,358000000,,,instance,2014-02-26
7084,0000007084-14-000011,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,ADM,ARCHER DANIELS MIDLAND CO,43752000000,20194000000,759000000,,,5347000000,1165000000,3121000000,11441000000,,,,,24143000000,1170000000,,623000000,246000000,374000000,,95000000,,,,,,228000000,357000000,-254000000,13000000,-125000000,-6000000,103000000,19435000000,6512000000,26706000000,718000000,946000000,2070,,,,,358000000,,,instance,2014-02-26
7084,0000007084-14-000018,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,ADM,ARCHER DANIELS MIDLAND CO,41444000000,20062000000,758000000,,,5353000000,20000000,1083000000,11394000000,,,,,20696000000,675000000,,366000000,98000000,267000000,,93000000,663000000,,,,,219000000,-358000000,-188000000,20000000,-158000000,-175000000,-546000000,19304000000,5373000000,25435000000,459000000,678000000,2070,,,,,300000000,,,instance,2014-05-02
7084,0000007084-14-000026,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,ADM,ARCHER DANIELS MIDLAND CO,39930000000,20219000000,753000000,,,5369000000,20000000,1630000000,9024000000,,,,,21494000000,1172000000,,735000000,203000000,533000000,,79000000,659000000,,,,,213000000,1341000000,-210000000,13000000,-157000000,-318000000,1131000000,19466000000,5389000000,25608000000,814000000,1027000000,2070,,,,,233000000,,,instance,2014-08-05
7084,0000007084-14-000033,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,ADM,ARCHER DANIELS MIDLAND CO,41821000000,20261000000,732000000,,,5346000000,18000000,4539000000,8034000000,,,,,18117000000,1470000000,,1033000000,285000000,747000000,,79000000,653000000,,,,,214000000,3441000000,-207000000,10000000,-155000000,-209000000,3234000000,19529000000,5364000000,25625000000,1112000000,1326000000,2070,,,,,177000000,,,instance,2014-11-05
7084,0000007084-15-000005,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,ADM,ARCHER DANIELS MIDLAND CO,44027000000,19630000000,3283000000,,,5558000000,24000000,1099000000,9374000000,,,,,81201000000,4768000000,,3130000000,877000000,2248000000,,337000000,656000000,,,,,894000000,4962000000,-894000000,55000000,-624000000,-1183000000,4068000000,16347000000,5582000000,25212000000,3467000000,4361000000,2070,,,,,108000000,,,instance,2015-02-20
7084,0000007084-15-000005,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,ADM,ARCHER DANIELS MIDLAND CO,44027000000,19630000000,3283000000,,,5558000000,24000000,1099000000,9374000000,,,,,20894000000,1451000000,,996000000,291000000,701000000,,86000000,,,,,,248000000,538000000,-289000000,12000000,-154000000,-481000000,249000000,16347000000,5582000000,25212000000,1082000000,1330000000,2070,,,,,108000000,,,instance,2015-02-20
7084,0000007084-15-000012,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,ADM,ARCHER DANIELS MIDLAND CO,41715000000,18757000000,3124000000,,,5575000000,18000000,890000000,8372000000,,,,,17506000000,1102000000,,690000000,197000000,493000000,,81000000,639000000,,,,,216000000,45000000,-244000000,26000000,-177000000,-566000000,-199000000,15633000000,5593000000,24350000000,771000000,987000000,2070,,,,,848000000,,,instance,2015-05-06
7084,0000007084-15-000023,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,ADM,ARCHER DANIELS MIDLAND CO,40568000000,18558000000,3256000000,,,5965000000,801000000,867000000,7845000000,,,,,17186000000,964000000,,526000000,143000000,386000000,,85000000,627000000,,,,,225000000,362000000,-296000000,16000000,-173000000,-598000000,66000000,15302000000,6766000000,25324000000,611000000,836000000,2070,,,,,157000000,,,instance,2015-08-04
7084,0000007084-15-000037,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,ADM,ARCHER DANIELS MIDLAND CO,40877000000,17878000000,3213000000,,,5829000000,14000000,720000000,7428000000,,,,,16565000000,1089000000,,367000000,114000000,252000000,,69000000,615000000,,,,,217000000,691000000,-279000000,22000000,-170000000,-624000000,412000000,14665000000,5843000000,23721000000,436000000,653000000,2070,,,,,939000000,,,instance,2015-11-03
7084,0000007084-16-000046,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,ADM,ARCHER DANIELS MIDLAND CO,40157000000,17915000000,3688000000,,,5779000000,12000000,910000000,8243000000,,,,,67702000000,4020000000,,2284000000,438000000,1849000000,,308000000,621000000,,,,,882000000,2481000000,-1125000000,79000000,-687000000,-2040000000,1356000000,14227000000,5791000000,23706000000,2592000000,3474000000,2070,,,,,86000000,,,instance,2016-02-19
7084,0000007084-16-000046,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,ADM,ARCHER DANIELS MIDLAND CO,40157000000,17915000000,3688000000,,,5779000000,12000000,910000000,8243000000,,,,,16445000000,865000000,,701000000,-16000000,718000000,,73000000,,,,,,224000000,1383000000,-306000000,15000000,-167000000,-252000000,1077000000,14227000000,5791000000,23706000000,774000000,998000000,2070,,,,,86000000,,,instance,2016-02-19
7084,0000007084-16-000054,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,ADM,ARCHER DANIELS MIDLAND CO,39681000000,17913000000,3889000000,,,5851000000,12000000,706000000,7914000000,,,,,14384000000,796000000,,306000000,76000000,230000000,,70000000,597000000,,,,,231000000,23000000,-180000000,28000000,-177000000,-296000000,-157000000,14024000000,5863000000,23776000000,376000000,607000000,2070,,,,,783000000,,,instance,2016-05-03
7084,0000007084-16-000068,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,ADM,ARCHER DANIELS MIDLAND CO,40098000000,17669000000,3865000000,,,5561000000,271000000,334000000,8000000000,,,,,15629000000,757000000,,407000000,119000000,284000000,,65000000,594000000,,,,,221000000,-389000000,-216000000,17000000,-176000000,-191000000,-605000000,13804000000,5832000000,23501000000,472000000,693000000,2070,,,,,1554000000,,,instance,2016-08-02
7084,0000007084-16-000076,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,ADM,ARCHER DANIELS MIDLAND CO,39853000000,17556000000,3852000000,,,6594000000,272000000,701000000,7228000000,,,,,15832000000,1105000000,,480000000,136000000,341000000,,78000000,589000000,,,,,226000000,1522000000,-225000000,13000000,-175000000,-267000000,1297000000,13704000000,6866000000,24422000000,558000000,784000000,2070,,,,,207000000,,,instance,2016-11-01
7084,0000007084-17-000008,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,ADM,ARCHER DANIELS MIDLAND CO,39769000000,17181000000,3703000000,,,6504000000,273000000,619000000,8831000000,,,,,62346000000,3684000000,,1822000000,534000000,1279000000,,293000000,591000000,,,,,900000000,1475000000,-882000000,74000000,-701000000,-1000000000,593000000,13478000000,6777000000,23958000000,2115000000,3015000000,2070,,,,,154000000,,,instance,2017-02-17
7084,0000007084-17-000008,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,ADM,ARCHER DANIELS MIDLAND CO,39769000000,17181000000,3703000000,,,6504000000,273000000,619000000,8831000000,,,,,16501000000,1026000000,,629000000,203000000,424000000,,80000000,,,,,,222000000,319000000,-261000000,16000000,-173000000,-246000000,58000000,13478000000,6777000000,23958000000,709000000,931000000,2070,,,,,154000000,,,instance,2017-02-17
7084,0000007084-17-000015,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,ADM,ARCHER DANIELS MIDLAND CO,39630000000,17129000000,3780000000,,,5956000000,831000000,476000000,8664000000,,,,,14988000000,868000000,,458000000,118000000,339000000,,81000000,579000000,,,,,225000000,409000000,-200000000,32000000,-183000000,-248000000,209000000,13349000000,6787000000,23916000000,539000000,764000000,2070,,,,,420000000,,,instance,2017-05-02
7084,0000007084-17-000027,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,ADM,ARCHER DANIELS MIDLAND CO,37817000000,17418000000,3866000000,,,6056000000,571000000,433000000,7846000000,,,,,14943000000,887000000,,383000000,108000000,276000000,,86000000,574000000,,,,,227000000,905000000,-252000000,16000000,-181000000,-263000000,653000000,13552000000,6627000000,24045000000,469000000,696000000,2070,,,,,353000000,,,instance,2017-08-01
7084,0000007084-17-000036,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,ADM,ARCHER DANIELS MIDLAND CO,38969000000,17577000000,3939000000,,,6595000000,13000000,518000000,8326000000,,,,,14827000000,812000000,,225000000,30000000,192000000,,79000000,569000000,,,,,232000000,841000000,-244000000,15000000,-180000000,-165000000,597000000,13638000000,6608000000,24185000000,304000000,536000000,2070,,,,,728000000,,,instance,2017-10-31
7084,0000007084-18-000012,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,ADM,ARCHER DANIELS MIDLAND CO,39963000000,18322000000,3918000000,,,6623000000,13000000,804000000,9173000000,,,,,60828000000,3506000000,,1609000000,7000000,1595000000,,330000000,572000000,,,,,924000000,2211000000,-1049000000,66000000,-730000000,-750000000,1162000000,14404000000,6636000000,24958000000,1939000000,2863000000,2070,,,,,857000000,,,instance,2018-02-16
7084,0000007084-18-000012,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,ADM,ARCHER DANIELS MIDLAND CO,39963000000,18322000000,3918000000,,,6623000000,13000000,804000000,9173000000,,,,,16070000000,939000000,,543000000,-249000000,788000000,,84000000,,,,,,240000000,56000000,-353000000,3000000,-186000000,-74000000,-297000000,14404000000,6636000000,24958000000,627000000,867000000,2070,,,,,857000000,,,instance,2018-02-16
7084,0000007084-18-000021,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,ADM,ARCHER DANIELS MIDLAND CO,41100000000,18737000000,3970000000,,,6657000000,13000000,797000000,9820000000,,,,,15526000000,889000000,,464000000,68000000,393000000,,91000000,565000000,,,,,235000000,-3574000000,-196000000,29000000,-190000000,0,-3770000000,14767000000,6670000000,25407000000,555000000,790000000,2070,,,,,2330000000,,,instance,2018-05-01
7084,0000007084-18-000032,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,ADM,ARCHER DANIELS MIDLAND CO,38755000000,18712000000,3834000000,,,5981000000,595000000,851000000,7953000000,,,,,17068000000,1181000000,,652000000,86000000,566000000,,89000000,567000000,,,,,239000000,395000000,-183000000,34000000,-189000000,0,212000000,14878000000,6576000000,25288000000,741000000,980000000,2070,,,,,1047000000,,,instance,2018-07-31
7084,0000007084-18-000039,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,ADM,ARCHER DANIELS MIDLAND CO,39664000000,19000000000,4065000000,,,6730000000,590000000,915000000,8483000000,,,,,15800000000,1058000000,,632000000,96000000,536000000,,87000000,568000000,,,,,232000000,-501000000,-176000000,25000000,-189000000,0,-677000000,14935000000,7320000000,26320000000,719000000,951000000,2070,,,,,532000000,,,instance,2018-11-06
7084,0000007084-19-000012,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,ADM,ARCHER DANIELS MIDLAND CO,40833000000,18996000000,4041000000,,,7698000000,582000000,1997000000,8813000000,,,,,64341000000,4181000000,,2060000000,245000000,1810000000,,364000000,567000000,,,,,941000000,-4784000000,-842000000,109000000,-758000000,-77000000,-5626000000,14955000000,8280000000,27276000000,2424000000,3365000000,2070,,,,,108000000,,,instance,2019-02-19
7084,0000007084-19-000012,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,ADM,ARCHER DANIELS MIDLAND CO,40833000000,18996000000,4041000000,,,7698000000,582000000,1997000000,8813000000,,,,,15947000000,1053000000,,312000000,-5000000,315000000,,97000000,,,,,,235000000,-1104000000,-287000000,21000000,-190000000,-77000000,-1391000000,14955000000,8280000000,27276000000,409000000,644000000,2070,,,,,108000000,,,instance,2019-02-19
7084,0000007084-19-000018,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,ADM,ARCHER DANIELS MIDLAND CO,43151000000,18910000000,5459000000,,,7675000000,614000000,926000000,8946000000,,,,,15304000000,928000000,,315000000,81000000,233000000,,101000000,566000000,,,,,245000000,-2035000000,-198000000,43000000,-198000000,,-2233000000,13451000000,8289000000,27199000000,416000000,661000000,2070,,,,,1595000000,,,carried,2019-02-19
7084,0000007084-19-000028,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,ADM,ARCHER-DANIELS-MIDLAND CO,42616000000,18979000000,5545000000,,,7701000000,12000000,849000000,8294000000,,,,,16297000000,972000000,,274000000,36000000,235000000,,109000000,566000000,,,,,248000000,-678000000,-185000000,2000000,-197000000,,-863000000,13434000000,7713000000,26692000000,383000000,631000000,2070,,,,,1699000000,,,carried,2019-02-19
7084,0000007084-19-000034,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,ADM,ARCHER-DANIELS-MIDLAND CO,41804000000,18895000000,5401000000,,,7631000000,15000000,932000000,8075000000,,,,,16726000000,1078000000,,503000000,95000000,407000000,,97000000,563000000,,,,,249000000,-926000000,-183000000,21000000,-197000000,-56000000,-1109000000,13494000000,7646000000,26541000000,600000000,849000000,2070,,,,,1242000000,,,carried,2019-02-19
7084,0000007084-20-000009,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,ADM,ARCHER-DANIELS-MIDLAND CO,43997000000,19225000000,5476000000,,,7672000000,7000000,852000000,9170000000,,,,,64656000000,4147000000,,1588000000,209000000,1379000000,,402000000,565000000,,,,,993000000,-5452000000,-828000000,89000000,-789000000,-150000000,-6280000000,13749000000,7679000000,26904000000,1990000000,2983000000,2070,,,,,1202000000,,,instance,2020-02-18
7084,0000007084-20-000009,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,ADM,ARCHER-DANIELS-MIDLAND CO,43997000000,19225000000,5476000000,,,7672000000,7000000,852000000,9170000000,,,,,16329000000,1169000000,,496000000,-3000000,504000000,,95000000,,,,,,251000000,-1813000000,-262000000,23000000,-197000000,0,-2075000000,13749000000,7679000000,26904000000,591000000,842000000,2070,,,,,1202000000,,,instance,2020-02-18
7084,0000007084-20-000015,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,ADM,ARCHER-DANIELS-MIDLAND CO,48395000000,18976000000,5194000000,,,8613000000,508000000,4734000000,8830000000,,,,,14970000000,951000000,,375000000,-16000000,391000000,,83000000,564000000,,,,,245000000,-655000000,-194000000,51000000,-203000000,-112000000,-849000000,13782000000,9121000000,28097000000,458000000,703000000,2070,,,,,3382000000,,,carried,2020-02-18
7084,0000007084-20-000025,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,ADM,ARCHER-DANIELS-MIDLAND CO,44341000000,19311000000,5212000000,,,8632000000,10000000,1203000000,7626000000,,,,,16281000000,1108000000,,552000000,80000000,469000000,,87000000,562000000,,,,,244000000,219000000,-166000000,24000000,-202000000,0,53000000,14099000000,8642000000,27953000000,639000000,883000000,2070,,,,,531000000,,,carried,2020-02-18
7084,0000007084-20-000038,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,ADM,ARCHER-DANIELS-MIDLAND CO,44795000000,19341000000,5275000000,,,7922000000,2000000,948000000,8762000000,,,,,15126000000,1042000000,,200000000,-26000000,225000000,,100000000,562000000,,,,,238000000,-1080000000,-198000000,39000000,-202000000,-5000000,-1278000000,14066000000,7924000000,27265000000,300000000,538000000,2070,,,,,209000000,,,carried,2020-02-18
7084,0000007084-21-000008,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,ADM,ARCHER-DANIELS-MIDLAND CO,49719000000,20022000000,5413000000,,,7885000000,2000000,666000000,11713000000,1124000000,,,,64355000000,4453000000,,1883000000,101000000,1772000000,,339000000,563000000,,,,,976000000,-2386000000,-823000000,151000000,-809000000,-133000000,-3209000000,14609000000,7887000000,27909000000,2222000000,3198000000,2070,,,,,2042000000,,,instance,2021-02-18
7084,0000007084-21-000008,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,ADM,ARCHER-DANIELS-MIDLAND CO,49719000000,20022000000,5413000000,,,7885000000,2000000,666000000,11713000000,1124000000,,,,17978000000,1352000000,,756000000,63000000,687000000,,69000000,,,,,,249000000,-870000000,-265000000,37000000,-202000000,-16000000,-1135000000,14609000000,7887000000,27909000000,825000000,1074000000,2070,,,,,2042000000,,,instance,2021-02-18
7084,0000007084-21-000018,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,ADM,ARCHER-DANIELS-MIDLAND CO,51478000000,20861000000,5249000000,,,8437000000,0,694000000,12764000000,1092000000,,,,18893000000,1548000000,,824000000,131000000,689000000,,87000000,564000000,,,,,249000000,298000000,-174000000,76000000,-208000000,0,124000000,15612000000,8437000000,29298000000,911000000,1160000000,2070,,,,,2763000000,,,instance,2021-04-28
