cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
812011,0000812011-15-000051,10-K,2015-09-28,2015-09-29,2015,FY,2015-07-31,quarterly,MTN,VAIL RESORTS INC,2489621000,866568000,644582000,500433000,144149000,806676000,10154000,35459000,73485000,,0,,,162082000,,-88478000,-109104000,-38936000,-70142000,,10131000,,91000,,,,37536000,-90816000,-38301000,4035000,-22728000,,-129117000,221986000,816830000,1683398000,-98973000,-50942000
812011,0000812011-15-000062,10-Q,2015-12-07,2015-12-08,2016,Q1,2015-10-31,quarterly,MTN,VAIL RESORTS INC,2445338000,742684000,642294000,499607000,142687000,817058000,13319000,39606000,95001000,,0,,,174567000,,-86689000,-96244000,-36574000,-59587000,,10595000,,198000,,,,38700000,74571000,-25077000,4090000,-22654000,-40000000,49494000,100390000,830377000,1573061000,-85649000,-47989000
812011,0000812011-16-000073,10-Q,2016-03-10,2016-03-11,2016,Q2,2016-01-31,quarterly,MTN,VAIL RESORTS INC,2475152000,840607000,648899000,506957000,141942000,682195000,13340000,45368000,78770000,,0,,,599363000,,200064000,189254000,72383000,116982000,,10910000,,161000,,,,40541000,234897000,-52160000,4300000,-22600000,0,182737000,191708000,695535000,1536142000,200164000,240605000
812011,0000812011-16-000094,10-Q,2016-06-09,2016-06-10,2016,Q3,2016-04-30,quarterly,MTN,VAIL RESORTS INC,2521300000,965663000,650305000,509083000,141222000,615829000,13349000,68565000,68882000,,0,,,647472000,,263380000,253341000,95804000,157632000,,10400000,,150000,,,,41472000,145959000,-11070000,4275000,-29300000,-13800000,134889000,315358000,629178000,1594841000,263741000,304852000
812011,0000812011-16-000115,10-K,2016-09-26,2016-09-27,2016,FY,2016-07-31,annual,MTN,VAIL RESORTS INC,2482018000,874540000,649044000,509037000,140007000,686909000,13354000,67897000,74589000,,0,,,1601286000,,282979000,242619000,93165000,149754000,,42366000,,723000,,,,161488000,426762000,-109237000,17025000,-103835000,-53787000,317525000,225496000,700263000,1574803000,284985000,444467000
812011,0000812011-16-000115,10-K,2016-09-26,2016-09-27,2016,FY,2016-07-31,quarterly,MTN,VAIL RESORTS INC,2482018000,874540000,649044000,509037000,140007000,686909000,13354000,67897000,74589000,,0,,,179884000,,-93776000,-103732000,-38448000,-65273000,,10461000,,214000,,,,40775000,-28665000,-20930000,4360000,-29305000,0,-49595000,225496000,700263000,1574803000,-93271000,-53001000
812011,0000812011-16-000182,10-Q,2016-12-09,2016-12-10,2017,Q1,2016-10-31,quarterly,MTN,VAIL RESORTS INC,3924119000,1338317000,1741303000,1454943000,286360000,1371779000,38374000,106751000,112792000,,0,,,178265000,,-90518000,-97127000,-33509000,-62587000,,11964000,,4523000,,,,40581000,45503000,-46043000,4577000,-29390000,0,-540000,-402986000,1410153000,2748470000,-85163000,-49937000
812011,0000812011-17-000014,10-Q,2017-03-10,2017-03-11,2017,Q2,2017-01-31,quarterly,MTN,VAIL RESORTS INC,3982467000,1477903000,1758964000,1469756000,289208000,1216721000,38379000,140909000,93396000,,0,,,725198000,,252278000,244535000,84807000,149179000,,9048000,,1148000,,,,49626000,271415000,-47393000,4574000,-32400000,-210000,224022000,-281061000,1255100000,2733003000,253583000,301904000
812011,0000812011-17-000039,10-Q,2017-06-08,2017-06-09,2017,Q3,2017-04-30,quarterly,MTN,VAIL RESORTS INC,4008867000,1576740000,1710524000,1430008000,280516000,1168210000,38386000,195818000,77332000,,0,,,794631000,,320073000,297491000,100635000,181107000,,23313000,,210000,,,,50029000,161395000,-18400000,4437000,-42300000,0,142995000,-133784000,1206596000,2783336000,320804000,370102000
812011,0000812011-17-000079,10-K,2017-09-28,2017-09-29,2017,FY,2017-07-31,annual,MTN,VAIL RESORTS INC,4110718000,1571156000,1814675000,1519743000,294932000,1234024000,38397000,117389000,84814000,,0,,,1907218000,,379256000,348449000,116731000,210553000,,54089000,,6114000,,,,189157000,456914000,-144432000,18315000,-146235000,-210000,312482000,-243519000,1272421000,2843577000,402538000,568413000
812011,0000812011-17-000079,10-K,2017-09-28,2017-09-29,2017,FY,2017-07-31,quarterly,MTN,VAIL RESORTS INC,4110718000,1571156000,1814675000,1519743000,294932000,1234024000,38397000,117389000,84814000,,0,,,209124000,,-102577000,-96450000,-35202000,-57146000,,9764000,,233000,,,,48921000,-21399000,-32596000,4727000,-42200000,0,-53995000,-243519000,1272421000,2843577000,-86686000,-53656000
812011,0000812011-17-000131,10-Q,2017-12-07,2017-12-08,2018,Q1,2017-10-31,quarterly,MTN,VAIL RESORTS INC,4008616000,1401405000,1771428000,1484335000,287093000,1262325000,38422000,140397000,108081000,,0,,,220850000,,-103716000,-125331000,-93404000,-28385000,,15174000,,383000,,,,48624000,148753000,-37449000,4521000,-42603000,,111304000,-370023000,1300747000,2702152000,-110157000,-55092000
812011,0000812011-18-000010,10-Q,2018-03-08,2018-03-09,2018,Q2,2018-01-31,quarterly,MTN,VAIL RESORTS INC,4156806000,1645328000,1827129000,1533980000,293149000,1182349000,38433000,235460000,97480000,,0,,,734575000,,257541000,252267000,3594000,235691000,,15973000,,397000,,,,51404000,272152000,-49918000,4891000,-42600000,,222234000,-181801000,1220782000,2866110000,268240000,308945000
812011,0000812011-18-000032,10-Q,2018-06-07,2018-06-08,2018,Q3,2018-04-30,quarterly,MTN,VAIL RESORTS INC,4075435000,1770673000,1772465000,1488663000,283802000,1078005000,38444000,181597000,79361000,,0,,,844491000,,367978000,344171000,71896000,256252000,,15648000,,736000,,,,54104000,162407000,-18947000,4644000,-59500000,-25800000,143460000,-1792000,1116449000,2887122000,359819000,422082000
812011,0000812011-18-000083,10-K,2018-09-28,2018-09-29,2018,FY,2018-07-31,annual,MTN,VAIL RESORTS INC,4064984000,1589434000,1756258000,1475686000,280572000,1234277000,38455000,178145000,85588000,,0,,,2011553000,,408817000,340092000,-61138000,379898000,,63226000,,1944000,,,,204462000,551625000,-140611000,19040000,-204161000,-25800000,411014000,-166824000,1272732000,2862166000,403318000,613279000
812011,0000812011-18-000083,10-K,2018-09-28,2018-09-29,2018,FY,2018-07-31,quarterly,MTN,VAIL RESORTS INC,4064984000,1589434000,1756258000,1475686000,280572000,1234277000,38455000,178145000,85588000,,0,,,211637000,,-112986000,-131015000,-43224000,-83660000,,16431000,,428000,,,,50330000,-31687000,-34297000,4984000,-59480000,0,-65984000,-166824000,1272732000,2862166000,-114584000,-62656000
812011,0000812011-18-000134,10-Q,2018-12-07,2018-12-08,2019,Q1,2018-10-31,quarterly,MTN,VAIL RESORTS INC,4215922000,1339595000,1851209000,1543941000,307268000,1486968000,48482000,141031000,114984000,,0,,,220004000,,-127595000,-147131000,-36405000,-107795000,,18638000,,463000,,,,51043000,177081000,-47881000,4753000,-59547000,-50000000,129200000,-511614000,1535450000,2875045000,-128493000,-76552000
812011,0000812011-19-000012,10-Q,2019-03-08,2019-03-09,2019,Q2,2019-01-31,quarterly,MTN,VAIL RESORTS INC,4244922000,1463278000,1852969000,1547084000,305885000,1345262000,48493000,158561000,103010000,,0,,,849578000,,301848000,281963000,63973000,206349000,,21002000,,507000,,,,55238000,329100000,-65650000,5147000,-59170000,-35000000,263450000,-389691000,1393755000,2857033000,302965000,357086000
812011,0000812011-19-000035,10-Q,2019-06-06,2019-06-07,2019,Q3,2019-04-30,quarterly,MTN,VAIL RESORTS INC,4361734000,1666359000,1903356000,1596867000,306489000,1310870000,48504000,59636000,84059000,,0,,,957987000,,422598000,401876000,93346000,292134000,,19575000,,1727000,,,,55260000,159415000,-33365000,4886000,-70900000,0,126050000,-236997000,1359374000,3025733000,421451000,477858000
812011,0000812011-19-000077,10-K,2019-09-26,2019-09-27,2019,FY,2019-07-31,annual,MTN,VAIL RESORTS INC,4426077000,1500627000,1914379000,1608206000,306173000,1527744000,48516000,108850000,96539000,,0,,,2271575000,,476269000,398965000,75472000,301163000,,79496000,,3086000,,,,218117000,634231000,-192035000,19856000,-260567000,-85000000,442196000,-413752000,1576260000,3076887000,478461000,694386000
812011,0000812011-19-000077,10-K,2019-09-26,2019-09-27,2019,FY,2019-07-31,quarterly,MTN,VAIL RESORTS INC,4426077000,1500627000,1914379000,1608206000,306173000,1527744000,48516000,108850000,96539000,,0,,,244006000,,-120582000,-137743000,-45442000,-89525000,,20281000,,389000,,,,56576000,-31365000,-45139000,5070000,-71001000,0,-76504000,-413752000,1576260000,3076887000,-117462000,-64006000
812011,0000812011-19-000144,10-Q,2019-12-09,2019-12-10,2020,Q1,2019-10-31,quarterly,,VAIL RESORTS INC,5157747000,1302488000,2081641000,1757463000,324178000,2005057000,63807000,136326000,127859000,231182000,0,,,267770000,,-135530000,-156392000,-46563000,-106475000,,22690000,,277000,,,,57845000,209339000,-52621000,5251000,-71091000,-21444000,156718000,-779153000,2068864000,3371352000,-133702000,-77685000
812011,0000812011-20-000016,10-Q,2020-03-09,2020-03-10,2020,Q2,2020-01-31,quarterly,,VAIL RESORTS INC,5113679000,1425482000,2071402000,1750011000,321391000,1817058000,63556000,126793000,113907000,228474000,0,,,924638000,,310733000,284331000,67313000,206370000,,26134000,,361000,,,,63812000,328350000,-69167000,5538000,-70959000,0,259183000,-645920000,1880614000,3306096000,310465000,374545000
812011,0000812011-20-000041,10-Q,2020-06-04,2020-06-05,2020,Q3,2020-04-30,quarterly,,VAIL RESORTS INC,5289652000,1422123000,1983291000,1673258000,310033000,2365372000,63566000,482656000,101748000,209321000,0,,,694087000,,218232000,186271000,26440000,152546000,,24479000,,361000,,,,64730000,-70710000,-23984000,5338000,-70684000,-25000000,-94694000,-561168000,2428938000,3851061000,210750000,282962000
812011,0000812011-20-000059,10-K,2020-09-24,2020-09-25,2020,FY,2020-07-31,annual,,VAIL RESORTS INC,5244232000,1316742000,2023796000,1709020000,314776000,2387122000,63677000,390980000,101856000,217542000,0,,,1963704000,,223389000,116433000,7378000,98833000,,106721000,,1305000,,,,249572000,394950000,-172334000,21021000,-212732000,-46422000,222616000,-707054000,2450799000,3767541000,223154000,472961000
812011,0000812011-20-000059,10-K,2020-09-24,2020-09-25,2020,FY,2020-07-31,quarterly,,VAIL RESORTS INC,5244232000,1316742000,2023796000,1709020000,314776000,2387122000,63677000,390980000,101856000,217542000,0,,,77209000,,-170046000,-197777000,-39812000,-153608000,,33418000,,306000,,,,63185000,-72029000,-26562000,4894000,2000,0,-98591000,-707054000,2450799000,3767541000,-164359000,-106861000
812011,0000812011-20-000123,10-Q,2020-12-10,2020-12-11,2021,Q1,2020-10-31,quarterly,,VAIL RESORTS INC,5390524000,1166120000,2025315000,1711870000,313445000,2387861000,63707000,462212000,100879000,213073000,0,,,131786000,,-163961000,-194499000,-37478000,-153766000,,35407000,,343000,,,,62628000,111993000,-30168000,5754000,0,0,81825000,-859195000,2451568000,3617688000,-159092000,-101333000
812011,0000812011-21-000013,10-Q,2021-03-11,2021-03-12,2021,Q2,2021-01-31,quarterly,MTN,VAIL RESORTS INC,6165833000,1460703000,2079891000,1760908000,318983000,2768015000,112796000,1301003000,86876000,210855000,0,,,684644000,,207716000,176351000,27221000,147798000,,37847000,,167000,,,,62663000,347076000,-37170000,6579000,0,0,309906000,-619188000,2880811000,4341514000,214198000,270379000
812011,0000812011-21-000038,10-Q,2021-06-07,2021-06-08,2021,Q3,2021-04-30,quarterly,MTN,VAIL RESORTS INC,6276637000,1782202000,2124817000,1801296000,323521000,2739981000,113454000,1344702000,73044000,196256000,0,,,889078000,,387705000,354187000,76897000,274629000,,39033000,,347000,,,,64071000,92068000,-18257000,6184000,0,0,73811000,-342615000,2853435000,4635637000,393220000,451776000
812011,0000812011-21-000069,10-K,2021-09-23,2021-09-24,2021,FY,2021-07-31,annual,MTN,VAIL RESORTS INC,6251056000,1594599000,2100157000,1781047000,319110000,2736175000,114117000,1243962000,80316000,190561000,0,,,1909710000,,261016000,125183000,726000,127850000,,151399000,,586000,,,,252585000,525250000,-115097000,24395000,0,0,410153000,-505558000,2850292000,4444891000,276582000,513601000
812011,0000812011-21-000069,10-K,2021-09-23,2021-09-24,2021,FY,2021-07-31,quarterly,MTN,VAIL RESORTS INC,6251056000,1594599000,2100157000,1781047000,319110000,2736175000,114117000,1243962000,80316000,190561000,0,,,204202000,,-170444000,-210856000,-65914000,-140811000,,39112000,,-271000,,,,63223000,-25887000,-29502000,5878000,0,0,-55389000,-505558000,2850292000,4444891000,-171744000,-107221000
812011,0000812011-21-000140,10-Q,2021-12-09,2021-12-10,2022,Q1,2021-10-31,quarterly,MTN,VAIL RESORTS INC,6290551000,1432471000,2109781000,1790531000,319250000,2704583000,114795000,1468380000,103697000,192328000,0,,,175576000,,-165673000,-202374000,-59853000,-139332000,,39545000,,499000,,,,61489000,349021000,-50130000,6425000,-35594000,,298891000,-677310000,2819378000,4251849000,-162829000,-104184000
812011,0000812011-22-000013,10-Q,2022-03-14,2022-03-15,2022,Q2,2022-01-31,quarterly,MTN,VAIL RESORTS INC,6369742000,1565542000,2082184000,1764106000,318078000,2695589000,63746000,1407019000,104573000,188797000,0,,,906535000,,325140000,285979000,52049000,223391000,,37366000,,257000,,,,62070000,262308000,-78724000,6479000,-35744000,,183584000,-516642000,2759335000,4324877000,323345000,387210000
812011,0000812011-22-000026,10-Q,2022-06-09,2022-06-10,2022,Q3,2022-04-30,quarterly,MTN,VAIL RESORTS INC,6397294000,1829317000,2067558000,1752533000,315025000,2687488000,63736000,1401168000,92608000,176970000,0,,,1176665000,,540379000,504794000,118211000,372550000,,35132000,,224000,,,,65655000,161655000,-32988000,6029000,-77513000,-37500000,128667000,-238241000,2751224000,4580541000,539926000,606034000
812011,0000812011-22-000040,10-K,2022-09-28,2022-09-29,2022,FY,2022-07-31,annual,MTN,VAIL RESORTS INC,6318028000,1612439000,2068986000,1754928000,314058000,2670300000,63749000,1107427000,108723000,174567000,0,,,2525912000,,601728000,457161000,88824000,347923000,,148183000,,3718000,,,,252391000,710499000,-192817000,24885000,-225786000,-75006000,517682000,-456547000,2734049000,4346488000,605344000,854119000
812011,0000812011-22-000040,10-K,2022-09-28,2022-09-29,2022,FY,2022-07-31,quarterly,MTN,VAIL RESORTS INC,6318028000,1612439000,2068986000,1754928000,314058000,2670300000,63749000,1107427000,108723000,174567000,0,,,267136000,,-98118000,-131238000,-21583000,-108686000,,36140000,,2738000,,,,63177000,-62485000,-30975000,5952000,-76935000,-37503000,-93460000,-456547000,2734049000,4346488000,-95098000,-34941000
812011,0000812011-22-000051,10-Q,2022-12-08,2022-12-09,2023,Q1,2022-10-31,quarterly,MTN,VAIL RESORTS INC,6280866000,1264879000,1996141000,1688731000,307410000,2769698000,67811000,1180942000,139926000,176585000,0,,,279447000,,-163361000,-201566000,-58006000,-136971000,,35302000,,2886000,,,,64614000,332991000,-124099000,6345000,-77018000,,208892000,-731262000,2837509000,4102388000,-166264000,-98747000
812011,0000812011-23-000017,10-Q,2023-03-09,2023-03-10,2023,Q2,2023-01-31,quarterly,MTN,VAIL RESORTS INC,6564962000,1462578000,2033685000,1723019000,310666000,2789827000,69582000,1295252000,122088000,184298000,0,,,1101718000,,328033000,299151000,79032000,208679000,,38370000,,7108000,,,,65989000,272502000,-82455000,6844000,-77029000,,190047000,-571107000,2859409000,4321987000,337521000,394022000
812011,0000812011-23-000036,10-Q,2023-06-08,2023-06-09,2023,Q3,2023-04-30,quarterly,MTN,VAIL RESORTS INC,6199451000,1273918000,2000552000,1694033000,306519000,2773747000,68970000,896089000,103606000,174363000,0,,,1238431000,,500526000,467455000,124289000,325006000,,39139000,,7740000,,,,69097000,121390000,-54705000,5873000,-81607000,,66685000,-726634000,2842717000,4116635000,506594000,569623000
812011,0000812011-23-000047,10-K,2023-09-28,2023-09-29,2023,FY,2023-07-31,annual,MTN,VAIL RESORTS INC,5947754000,1003947000,2029689000,1720344000,309345000,2750675000,69160000,562975000,132548000,168326000,0,,,2889364000,,505097000,373517000,88414000,268148000,,153022000,,23744000,,,,268501000,639563000,-314912000,25409000,-314350000,-500000000,324651000,-1025742000,2819835000,3823782000,526539000,773598000
812011,0000812011-23-000047,10-K,2023-09-28,2023-09-29,2023,FY,2023-07-31,quarterly,MTN,VAIL RESORTS INC,5947754000,1003947000,2029689000,1720344000,309345000,2750675000,69160000,562975000,132548000,168326000,0,,,269768000,,-160101000,-191523000,-56901000,-128566000,,40211000,,6010000,,,,68801000,-87320000,-53653000,6347000,-78696000,-100000000,-140973000,-1025742000,2819835000,3823782000,-151312000,-91300000
812011,0000812011-23-000062,10-Q,2023-12-07,2023-12-08,2024,Q1,2023-10-31,quarterly,MTN,VAIL RESORTS INC,5760016000,633031000,1968485000,1668028000,300457000,2732037000,69659000,728859000,157707000,165462000,0,,,258565000,,-207055000,-248207000,-65160000,-175512000,,40730000,,3684000,,,,66728000,328499000,-53379000,6796000,-78471000,-50000000,275120000,-1335454000,2801696000,3434727000,-207477000,-140327000
812011,0000812011-24-000019,10-Q,2024-03-11,2024-03-12,2024,Q2,2024-01-31,quarterly,MTN,VAIL RESORTS INC,5847664000,829904000,2004024000,1699909000,304115000,2721598000,69135000,812163000,134839000,168716000,0,,,1077958000,,350552000,317291000,87486000,219299000,,40585000,,4863000,,,,69399000,242662000,-76912000,7336000,-78206000,0,165750000,-1174120000,2790733000,3620637000,357876000,419951000
812011,0000812011-24-000060,10-Q,2024-06-06,2024-06-07,2024,Q3,2024-04-30,quarterly,MTN,VAIL RESORTS INC,5808736000,1003508000,1975957000,1676610000,299347000,2700257000,68470000,705429000,107815000,154880000,0,,,1283282000,,546632000,510663000,129280000,361995000,,39853000,,5096000,,,,68486000,109853000,-24820000,6119000,-83792000,-75000000,85033000,-972449000,2768727000,3772235000,550516000,615118000
