cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1104358,0001104358-14-000004,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,BVN,BROADVIEW NETWORKS HOLDINGS INC,209222000,8212000,102306000,98238000,4068000,,,8143000,,,,,,315363000,,11018000,-7217000,1264000,-8481000,,17196000,,,,,304345000,32839000,22898000,-22411000,,,,487000,-94094000,,,9979000,43857000
1104358,0001104358-14-000004,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,BVN,BROADVIEW NETWORKS HOLDINGS INC,209222000,8212000,102306000,98238000,4068000,,,8143000,,,,,,75515000,,323000,-3954000,238000,-4193000,,4283000,,,,,75192000,8044000,-807000,-5668000,,,,-6475000,-94094000,,,329000,8367000
1104358,0001104358-14-000007,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,BVN,BROADVIEW NETWORKS HOLDINGS INC,210207000,5147000,101913000,98238000,3675000,,,10536000,,,0,,,77611000,,1599000,-2611000,454000,-3065000,,4216000,,,,,76012000,8175000,9285000,-6979000,,,,2306000,-96766000,,,1605000,9774000
1104358,0001104358-14-000010,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,BVN,BROADVIEW NETWORKS HOLDINGS INC,205342000,4007000,101521000,98238000,3283000,,,9308000,,,0,,,76412000,,3408000,-840000,299000,-1139000,,4253000,,,,,73004000,6643000,3854000,-5184000,,,,-1330000,-97514000,,,3413000,10051000
1104358,0001104358-14-000013,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,BVN,BROADVIEW NETWORKS HOLDINGS INC,206095000,1646000,101129000,98238000,2891000,,,9574000,,,0,,,73720000,,2182000,-2062000,298000,-2360000,,4248000,,,,,71538000,7478000,6786000,-6447000,,,,339000,-99483000,,,2186000,9660000
1104358,0001104358-15-000005,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,BVN,BROADVIEW NETWORKS HOLDINGS INC,209004000,-1015000,100737000,98238000,2499000,,,14457000,,,,,,300469000,,8872000,-7895000,1332000,-9227000,,16790000,,,,,291597000,29831000,19984000,-23719000,,,,-3735000,-101752000,,,8895000,38703000
1104358,0001104358-15-000005,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,BVN,BROADVIEW NETWORKS HOLDINGS INC,209004000,-1015000,100737000,98238000,2499000,,,14457000,,,,,,72726000,,1683000,-2380000,281000,-2663000,,4071000,,,,,71044000,7536000,59000,-5109000,,,,-5050000,-101752000,,,1691000,9219000
1104358,0001104358-15-000008,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,BVN,BROADVIEW NETWORKS HOLDINGS INC,209072000,-4767000,100456000,98238000,2218000,,,14674000,,,0,,,72853000,,795000,-3421000,331000,-3752000,,4224000,,,,,72058000,7460000,7001000,-6744000,,,,257000,-105223000,,,803000,8255000
1104358,0001104358-15-000010,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,BVN,BROADVIEW NETWORKS HOLDINGS INC,200522000,-6991000,100175000,98238000,1937000,,,9554000,,,0,,,73079000,,2204000,-1808000,415000,-2223000,,4017000,,,,,70875000,7350000,530000,-5755000,,,,-5225000,-107166000,,,2209000,9554000
1104358,0001104358-15-000013,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,BVN,BROADVIEW NETWORKS HOLDINGS INC,204530000,-8932000,99895000,98238000,1657000,,,11768000,,,0,,,73040000,,2403000,-1610000,332000,-1942000,,4019000,,,,,70637000,7348000,11090000,-7153000,,,,3937000,-108827000,,,2409000,9751000
1104358,0001104358-16-000016,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,BVN,BROADVIEW NETWORKS HOLDINGS INC,202877000,-10807000,99614000,98238000,1376000,,,15173000,,,,,,291109000,,8025000,-8434000,1358000,-9792000,,16485000,,,,,283084000,29440000,22671000,-24730000,,,,-2059000,-110421000,,,8051000,37465000
1104358,0001104358-16-000016,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,BVN,BROADVIEW NETWORKS HOLDINGS INC,202877000,-10807000,99614000,98238000,1376000,,,15173000,,,,,,72137000,,2623000,-1595000,280000,-1875000,,4225000,,,,,69515000,7283000,4050000,-5078000,,,,-1028000,-110421000,,,2630000,9906000
1104358,0001104358-16-000019,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,BVN,BROADVIEW NETWORKS HOLDINGS INC,204138000,-10967000,99413000,98238000,1175000,,,18613000,,,0,,,71923000,,4342000,163000,323000,-160000,,4189000,,,,,67581000,7175000,9913000,-5420000,,,,4493000,-110380000,,,4352000,11517000
1104358,0001104358-16-000022,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,BVN,BROADVIEW NETWORKS HOLDINGS INC,200346000,-10396000,99213000,98238000,975000,,,15805000,,,0,,,72865000,,5069000,875000,306000,569000,,4202000,,,,,67796000,7134000,2954000,-5692000,,,,-2738000,-109609000,,,5077000,12203000
1104358,0001104358-16-000027,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,BVN,BROADVIEW NETWORKS HOLDINGS INC,207644000,-9481000,99012000,98238000,774000,,,23404000,,,0,,,72837000,,5843000,1204000,289000,915000,,4650000,,,,,66994000,6995000,13163000,-5617000,,,,7546000,-108493000,,,5854000,12838000
1104358,0001104358-17-000005,10-K,2017-04-13,2017-04-14,2016,FY,2016-12-31,annual,BVN,BROADVIEW NETWORKS HOLDINGS INC,204319000,-8551000,98812000,98238000,574000,,,24708000,,,,,,288755000,,20212000,3654000,1390000,2264000,,16598000,,,,,268543000,28258000,32093000,-21467000,,,,10626000,-107363000,,,20252000,48470000
1104358,0001104358-17-000005,10-K,2017-04-13,2017-04-14,2016,FY,2016-12-31,quarterly,BVN,BROADVIEW NETWORKS HOLDINGS INC,204319000,-8551000,98812000,98238000,574000,,,24708000,,,,,,71130000,,4958000,1409000,471000,940000,,3557000,,,,,66172000,6953000,6063000,-4738000,,,,1325000,-107363000,,,4966000,11911000
1104358,0001104358-17-000010,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,BVN,BROADVIEW NETWORKS HOLDINGS INC,207218000,-9204000,98668000,98238000,430000,,,31039000,,,0,,,71545000,,3853000,-313000,340000,-653000,,4181000,,,,,67692000,6845000,10365000,-4729000,,,,5636000,-107872000,,,3868000,10698000
