cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1432754,0001144204-13-009236,10-KT,2013-02-14,2013-02-15,2012,FY,2012-12-31,quarterly,CIGW,CIG WIRELESS CORP.,27252361,1330609,,,,9243194,,2356769,,,,,,568294,,-2057678,,,-2804859,,330523,20739931,,,,2625972,382517,-1362237,-111306,454190,,,-1473543,1330609,9243194,10573803,,-1675161,4899,20739931,2012-12-31,single,,,,,instance,2013-02-14
1432754,0001144204-13-029546,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CIGW,CIG WIRELESS CORP.,26742338,2131637,,,,9272812,,2432188,,,,,,537150,,-2075453,,,-1794683,,302940,20855431,,,,2612603,386055,-1707935,-168492,291998,,,-1876427,2131637,9272812,11404449,,-1689398,4899,21501056,2013-03-31,single,,,,,instance,2013-05-15
1432754,0001144204-13-046037,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CIGW,CIG WIRELESS CORP.,27585871,3067915,,,,9305221,,1639229,,,,,,541002,,-1472558,,,-1422948,,298012,21750261,,,,2013560,387184,-375194,-1769184,130859,,,-2144378,3067915,9305221,12373136,,-1085374,4899,21866123,2013-06-30,single,,,,,instance,2013-08-14
1432754,0001144204-13-062493,10-Q,2013-11-15,2013-11-16,2013,Q3,2013-09-30,quarterly,CIGW,CIG WIRELESS CORP.,69024516,-2218935,12593163,554125,12039038,19090214,,938646,,,,,,965723,,-2134934,,,-3699224,,429214,27724112,,,,3100657,763529,-2536735,-355592,44378,,,-2892327,-14812098,19090214,16871279,,-1371405,4899,21986123,2013-09-30,single,,,,,instance,2013-11-15
1432754,0001144204-14-019572,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,CIGW,CIG WIRELESS CORP.,77235300,-6539928,14598309,554125,14044184,24515624,,2529284,,,,,,3509044,,-8216156,,,-8980805,,1609896,25298861,,,,11725200,2495066,-5743816,-3165050,467235,,,-8908866,-21138237,24515624,17975696,,-5721090,4899,30701123,2013-12-31,single,,,,,instance,2014-03-31
1432754,0001144204-14-019572,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CIGW,CIG WIRELESS CORP.,77235300,-6539928,14598309,554125,14044184,24515624,,2529284,,,,,,1465169,,-2533211,,,-2063950,,579730,,,,,3998380,958297,-1123952,-871782,0,,,-1995734,-21138237,24515624,17975696,,-1574914,4899,30701123,2013-12-31,single,,,,,instance,2014-03-31
1432754,0001144204-14-031364,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CIGW,CIG WIRELESS CORP.,80255219,-28311671,15402672,554125,14848547,27564233,,1995906,,,,,,1579602,,-2047026,,,-17739595,,658600,30701123,,,,3626628,1050315,-2217722,-1362643,254607,,,-3580365,-43714343,27564233,-747438,,-996711,4899,29451791,2014-03-31,single,,,,,instance,2014-05-15
1432754,0001144204-14-050317,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CIGW,CIG WIRELESS CORP.,82064726,-16847275,15861761,554125,15307636,31097731,,1224570,,,17,,,1669494,,-2535149,,,14110496,,763822,30701123,,,,4204643,1121205,-851970,-2088925,738920,,,-2940895,-32709036,31097731,14250456,,-1413944,4899,29679793,2014-06-30,single,,,,,instance,2014-08-14
1432754,0001144204-14-068899,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CIGW,CIG WIRELESS CORP.,81111033,-20162797,15626385,554125,15072260,32659116,,586295,,,17,,,1806834,,-2094317,,,-886468,,810132,30701123,,,,3901151,1153208,-1175373,-739197,751707,,,-1914570,-35789182,32659116,12496319,,-941109,4899,29864416,2014-09-30,single,,,,,instance,2014-11-14
1432754,0001144204-15-023309,10-K/A,2015-04-16,2015-04-17,2014,FY,2014-12-31,annual,CIGW,CIG WIRELESS CORP.,92840730,-44911859,18348245,554125,17794120,40435830,,2692157,,,17,,,6917757,,-9837938,,,-4609506,,3099531,30809316,,,,16755695,4531118,-6125646,-5003748,2487145,,,-11129394,-63260104,40435830,-4476029,,-5306820,4899,69369314,2014-12-31,single,,,,,instance,2015-04-16
1432754,0001144204-15-023309,10-K/A,2015-04-16,2015-04-17,2014,FY,2014-12-31,quarterly,CIGW,CIG WIRELESS CORP.,92840730,-44911859,18348245,554125,17794120,40435830,,2692157,,,17,,,1861827,,-3161446,,,-93939,,866977,,,,,5023273,1206390,-1880581,-812983,741911,,,-2693564,-63260104,40435830,-4476029,,-1955056,4899,69369314,2014-12-31,single,,,,,instance,2015-04-16
