cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1453818,0001453818-13-000018,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,HGRI,"HINES GLOBAL REIT, INC.",2078572000,1063907000,385532000,,385532000,,,97398000,,,,,34701000,57485000,,9799000,165000,1301000,-2585000,,11003000,,172000,,,,17968000,17017000,,,,-3086000,,678375000,,,11168000,27767000
1453818,0001453818-13-000031,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,HGRI,"HINES GLOBAL REIT, INC.",2710608000,1162169000,543599000,,543599000,,,70134000,,,,,44765000,60032000,,-17266000,-32379000,-408000,-32492000,,10693000,,90000,,,,24465000,643000,,,,-3238000,,618570000,,,-21686000,7199000
1453818,0001453818-13-000052,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,HGRI,"HINES GLOBAL REIT, INC.",3160190000,1152682000,613048000,,613048000,,,117184000,,,,,39665000,75824000,,-18431000,-32520000,-401000,-32556000,,14992000,,179000,,,,32910000,20934000,,,,-5260000,,539634000,,,-17528000,14479000
1453818,0001453818-13-000062,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,HGRI,"HINES GLOBAL REIT, INC.",3570648000,1330947000,684384000,,684384000,,,101942000,,,,,40379000,90081000,,4087000,-11581000,1245000,-13442000,,17515000,,86000,,,,37985000,4234000,,,,-5773000,,646563000,,,5934000,42072000
1453818,0001453818-14-000014,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,HGRI,"HINES GLOBAL REIT, INC.",3803219000,1570939000,695724000,,695724000,,,124859000,,,,,43237000,322862000,,-27999000,-85062000,701000,-88936000,,60968000,,454000,,,,140187000,40524000,,,,-18713000,,875215000,,,-24094000,112188000
1453818,0001453818-14-000014,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,HGRI,"HINES GLOBAL REIT, INC.",3803219000,1570939000,695724000,,695724000,,,124859000,,,,,43237000,96925000,,3611000,-8584000,265000,-10446000,,17768000,,99000,,,,44827000,14713000,,,,-4442000,,875215000,,,9184000,48438000
1453818,0001453818-14-000026,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,HGRI,"HINES GLOBAL REIT, INC.",4428554000,1806820000,918097000,,918097000,,,154894000,,,,,42659000,105123000,,-13233000,-33484000,1958000,-36389000,,17498000,,141000,,,,45393000,19326000,,,,-8947000,,888723000,,,-15986000,32160000
1453818,0001453818-14-000034,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,HGRI,"HINES GLOBAL REIT, INC.",4416901000,1813029000,894681000,,894681000,,,116984000,,,,,37627000,117840000,,16603000,-8670000,813000,-10580000,,20424000,,136000,,,,52067000,34370000,,,,-6665000,,918348000,,,11754000,68670000
1453818,0001453818-14-000042,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,HGRI,"HINES GLOBAL REIT, INC.",4293283000,1731778000,829228000,,829228000,,,140548000,,,,,58676000,117705000,,21193000,6043000,1865000,3214000,,20357000,,160000,,,,49401000,58017000,,,,-10295000,,902550000,,,26400000,70594000
1453818,0001453818-15-000007,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,HGRI,"HINES GLOBAL REIT, INC.",4126594000,1689388000,743465000,,743465000,,,143609000,,,,,74400000,456264000,,36164000,16648000,5806000,5078000,,78273000,,506000,,,,193870000,142372000,,,,-37708000,,945923000,,,94921000,230034000
1453818,0001453818-15-000007,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,HGRI,"HINES GLOBAL REIT, INC.",4126594000,1689388000,743465000,,743465000,,,143609000,,,,,74400000,115596000,,11601000,52760000,1171000,48833000,,19993000,,69000,,,,47009000,30659000,,,,-11801000,,945923000,,,72753000,58610000
1453818,0001453818-15-000015,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,HGRI,"HINES GLOBAL REIT, INC.",4376317000,1604772000,737479000,,737479000,,,117916000,,,,,77251000,113079000,,5612000,-12215000,1693000,-15078000,,17923000,,138000,,,,44683000,20712000,,,,-14526000,,867293000,,,5708000,50295000
1453818,0001453818-15-000026,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,HGRI,"HINES GLOBAL REIT, INC.",4486102000,1587463000,746392000,,746392000,,,146781000,,,,,68498000,119683000,,23286000,-123000,297000,-2483000,,19042000,,127000,,,,46439000,24131000,,,,-11320000,,841071000,,,18919000,69725000
1453818,0001453818-15-000044,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,HGRI,"HINES GLOBAL REIT, INC.",4353403000,1525141000,700246000,,700246000,,,127061000,,,,,68070000,119533000,,22926000,3723000,1570000,1067000,,17794000,,80000,,,,48027000,49086000,,,,-17148000,,824895000,,,21517000,70953000
1453818,0001453818-16-000052,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,HGRI,"HINES GLOBAL REIT, INC.",4372946000,1498795000,672784000,,672784000,,,136627000,,,,,55280000,476873000,,76647000,-436000,4518000,-10631000,,71288000,,427000,,,,186965000,114905000,,,,-57325000,,826011000,,,70852000,263612000
1453818,0001453818-16-000052,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,HGRI,"HINES GLOBAL REIT, INC.",4372946000,1498795000,672784000,,672784000,,,136627000,,,,,55280000,124578000,,24762000,8118000,959000,5863000,,16529000,,82000,,,,47817000,20976000,,,,-14331000,,826011000,,,24647000,72579000
1453818,0001453818-16-000057,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,HGRI,"HINES GLOBAL REIT, INC.",4339560000,1475748000,641470000,,641470000,,,128004000,,,,,56615000,118936000,,25203000,8315000,1839000,5190000,,16260000,,88000,,,,43630000,30824000,,,,-15157000,,834278000,,,24575000,68833000
1453818,0001453818-16-000066,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,HGRI,"HINES GLOBAL REIT, INC.",4251466000,1422726000,590288000,,590288000,,,131743000,,,,,49139000,121637000,,26249000,10288000,1133000,7510000,,16332000,,,,,,46074000,54064000,,,,-19941000,,832438000,,,26620000,72323000
1453818,0001453818-16-000072,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,HGRI,"HINES GLOBAL REIT, INC.",4199290000,1399948000,556236000,,556236000,,,119373000,,,,,32991000,121854000,,27212000,14400000,2032000,10208000,,16135000,,,,,,44116000,38352000,,,,-15530000,,843712000,,,30535000,71328000
1453818,0001453818-17-000006,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,HGRI,"HINES GLOBAL REIT, INC.",3988432000,1463634000,506075000,,506075000,,,127393000,,,,,15291000,477908000,,103027000,164553000,7326000,151050000,,64473000,,,,,,174110000,156775000,,,,-63842000,,957559000,,,229026000,277137000
1453818,0001453818-17-000006,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,HGRI,"HINES GLOBAL REIT, INC.",3988432000,1463634000,506075000,,506075000,,,127393000,,,,,15291000,115481000,,24405000,131558000,2322000,128142000,,15746000,,,,,,40291000,33535000,,,,-13214000,,957559000,,,147304000,64696000
1453818,0001453818-17-000011,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,HGRI,"HINES GLOBAL REIT, INC.",3893307000,1447759000,466430000,,466430000,,,208888000,,,,,15366000,106366000,,20881000,98094000,-848000,8475000,,14684000,,,,,,37609000,28819000,,,,-19855000,,981329000,,,112778000,58490000
1453818,0001453818-17-000017,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,HGRI,"HINES GLOBAL REIT, INC.",3765615000,1466597000,457018000,,457018000,,,119466000,,,,,16372000,99812000,,17931000,58499000,-8651000,49028000,,14905000,,,,,,34634000,36931000,,,,-30862000,,1009579000,,,73404000,52565000
1453818,0001453818-17-000028,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,HGRI,"HINES GLOBAL REIT, INC.",3748147000,1484846000,442194000,,442194000,,,167696000,,,,,9713000,100360000,,19310000,81911000,950000,66791000,,14435000,,,,,,32936000,21091000,,,,-31937000,,1042652000,,,96346000,52246000
1453818,0001453818-18-000011,10-Q/A,2018-03-30,2018-03-31,2017,Q1,2017-03-31,quarterly,HGRI,"HINES GLOBAL REIT, INC.",3893307000,1525261000,466430000,,466430000,,,208888000,,,,,15366000,106366000,,20881000,98094000,-848000,63577000,,14684000,,,,,,37609000,28819000,,,,-19855000,,1058831000,,,112778000,58490000
1453818,0001453818-18-000012,10-Q/A,2018-03-30,2018-03-31,2017,Q2,2017-06-30,quarterly,HGRI,"HINES GLOBAL REIT, INC.",3765615000,1544099000,457018000,,457018000,,,119466000,,,,,16372000,99812000,,17931000,58499000,-8651000,49028000,,14905000,,,,,,34634000,36931000,,,,-30862000,,1087081000,,,73404000,52565000
1453818,0001453818-18-000013,10-Q/A,2018-03-30,2018-03-31,2017,Q3,2017-09-30,quarterly,HGRI,"HINES GLOBAL REIT, INC.",3748147000,1563907000,442194000,,442194000,,,167696000,,,,,9713000,100360000,,19310000,77894000,950000,64333000,,14435000,,,,,,32936000,21091000,,,,-31937000,,1121713000,,,92329000,52246000
1453818,0001453818-18-000014,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,HGRI,"HINES GLOBAL REIT, INC.",3726197000,1374251000,406257000,,406257000,,,401326000,,,0,,0,403649000,,64857000,379813000,-8705000,320950000,,59461000,,,,,,138503000,89729000,,,,-121399000,,967994000,,,439274000,203360000
1453818,0001453818-18-000014,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,HGRI,"HINES GLOBAL REIT, INC.",3726197000,1374251000,406257000,,406257000,,,401326000,,,0,,0,97111000,,6739000,145330000,-157000,144012000,,15437000,,,,,,33323000,2888000,,,,-38745000,,967994000,,,160767000,40062000
1453818,0001453818-18-000021,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,HGRI,"HINES GLOBAL REIT, INC.",3457535000,1321017000,393895000,,393895000,,,118512000,,,,,,84499000,,5086000,-10500000,-317000,-10180000,,14999000,,,,,,33998000,-638000,,,,-32904000,,927122000,,,4499000,39084000
1453818,0001453818-18-000046,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,HGRI,"HINES GLOBAL REIT, INC.",3264947000,1284500000,321418000,,321418000,,,101236000,,,0,,,85142000,,7366000,44275000,-1161000,46210000,,15218000,,,,,,29426000,-2617000,,,,-27846000,,963082000,,,59493000,36792000
1453818,0001453818-18-000056,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,HGRI,"HINES GLOBAL REIT, INC.",3037362000,1356722000,284820000,,284820000,,,142323000,,,0,,,77589000,,7522000,152436000,95000,138116000,,15704000,,,,,,24632000,30679000,,,,-28749000,,1071902000,,,168140000,32154000
1453818,0001453818-19-000011,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,HGRI,"HINES GLOBAL REIT, INC.",2499711000,1592394000,226593000,,226593000,,,244277000,,,0,,,308865000,,,500067000,12220000,454782000,,56700000,,,,,,106432000,-2500000,,,,-123993000,,1365801000,,,556767000,
1453818,0001453818-19-000011,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,HGRI,"HINES GLOBAL REIT, INC.",2499711000,1592394000,226593000,,226593000,,,244277000,,,0,,,61635000,,,313853000,13603000,280636000,,10779000,,,,,,18376000,-29924000,,,,-34494000,,1365801000,,,324632000,
1453818,0001453818-19-000014,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,HGRI,"HINES GLOBAL REIT, INC.",2068750000,1111919000,114329000,,114329000,,,68705000,,,0,,,48233000,,,191137000,-273000,191401000,,7347000,,,,,,13444000,-2394000,,,,-23736000,,997590000,,,198484000,
1453818,0001453818-19-000028,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,HGRI,"HINES GLOBAL REIT, INC.",2069028000,1097547000,108985000,,108985000,,,57373000,,,0,,,46061000,,,-10565000,-81000,-10465000,,7860000,,,,,,12863000,-7221000,,,,-2205000,,988562000,,,-2705000,
1453818,0001453818-19-000037,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,HGRI,"HINES GLOBAL REIT, INC.",2010946000,1010877000,0,,0,,,78387000,,,0,,,49220000,,,-71840000,1375000,-73269000,,7185000,,,,,,4246000,6661000,,,,-2274000,,1010877000,,,-64655000,
1453818,0001453818-20-000005,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,HGRI,"HINES GLOBAL REIT, INC.",1925725000,1255033000,0,,0,,,373179000,,,0,,,193568000,,,303102000,2686000,300381000,,28809000,,,,,,30566000,-2177000,,,,-30348000,,1255033000,,,331911000,
1453818,0001453818-20-000005,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,HGRI,"HINES GLOBAL REIT, INC.",1925725000,1255033000,0,,0,,,373179000,,,0,,,50054000,,,194371000,1666000,192714000,,6418000,,,,,,13000,777000,,,,-2133000,,1255033000,,,200789000,
1453818,0001453818-20-000009,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,HGRI,"HINES GLOBAL REIT, INC.",1665100000,1343590000,,,,,,386788000,,,0,,,34634000,,,103006000,1700000,101320000,,2386000,,,,,,0,-10683000,,,,-2772000,,1343590000,,,105392000,
1453818,0001453818-21-000008,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,HGRI,HGR LIQUIDATING TRUST,643188000,,,,,,,27316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453818,0001453818-21-000008,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,HGRI,HGR LIQUIDATING TRUST,643188000,,,,,,,27316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453818,0001453818-22-000006,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,HGRI,HGR LIQUIDATING TRUST,362318000,,,,,,,187661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453818,0001453818-22-000006,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,HGRI,HGR LIQUIDATING TRUST,362318000,,,,,,,187661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
