cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1819574,0001819574-22-000023,10-Q,2022-02-11,2022-02-12,2022,Q3,2021-12-31,quarterly,BARK,"BARK, INC.",438801000,246698000,3480000,,3480000,76032000,,228692000,150690000,,,,,140812000,78409000,-27055000,-13241000,0,-13241000,,1284000,172554101,,,,105464000,1123000,-38518000,,4209000,,0,,243218000,76032000,322730000,-11957000,-25932000,5990,173495873,2021-12-31,single,,,,,instance,2022-02-11
1819574,0001819574-22-000049,10-K,2022-05-31,2022-06-01,2021,FY,2022-03-31,annual,BARK,"BARK, INC.",434061000,217061000,3837000,,3837000,76190000,,199397000,153115000,33907000,,,,507406000,282106000,-94181000,-68299000,0,-68299000,,5464000,156201601,,,,376287000,4403000,-172338000,,17861000,,0,,213224000,76190000,293251000,-62835000,-89778000,5990,175290143,2022-03-31,single,,,,,instance,2022-05-31
1819574,0001819574-22-000049,10-K,2022-05-31,2022-06-01,2021,FY,2022-03-31,quarterly,BARK,"BARK, INC.",434061000,217061000,3837000,,3837000,76190000,,199397000,153115000,33907000,,,,128826000,64019000,-34846000,-36710000,0,-36710000,,1323000,,,,,98865000,1479000,-25801000,,6825000,,0,,213224000,76190000,293251000,-35387000,-33367000,5990,175290143,2022-03-31,single,,,,,instance,2022-05-31
1819574,0001819574-22-000075,10-Q,2022-08-09,2022-08-10,2022,Q1,2022-06-30,quarterly,BARK,"BARK, INC.",439596000,206155000,3698000,,3698000,76347000,,177242000,158016000,57740000,,,,131150000,75814000,-20138000,-15408000,0,-15408000,,1389000,175491912,,,,95952000,3262000,-17425000,,4343000,,,,202457000,76347000,282502000,-14019000,-16876000,5990,176098718,2022-06-30,single,,,,,instance,2022-08-09
1819574,0001819574-22-000108,10-Q,2022-11-09,2022-11-10,2023,Q2,2022-09-30,quarterly,BARK,"BARK, INC.",444854000,200107000,3489000,,3489000,76517000,,166310000,160634000,56974000,,,,143814000,80341000,-9146000,-10639000,0,-10639000,,1340000,176463723,,,,89487000,755000,-2138000,,3852000,,,,196618000,76517000,276624000,-9299000,-8391000,5990,177101991,2022-09-30,single,,,,,instance,2022-11-09
1819574,0001628280-23-002997,10-Q,2023-02-09,2023-02-10,2023,Q3,2022-12-31,quarterly,BARK,"BARK, INC.",407362000,182078000,3884000,,3884000,81037000,,164181000,145269000,52646000,,,,134334000,80190000,-21749000,-21270000,0,-21270000,,1266000,177672036,,,,101939000,2491000,5077000,-4746000,3681000,,,331000,178194000,81037000,263115000,-20004000,-19258000,5990,177636726,2022-12-31,single,,,,,instance,2023-02-09
1819574,0001819574-23-000009,10-K,2023-06-01,2023-06-02,2022,FY,2023-03-31,annual,BARK,"BARK, INC.",400420000,170537000,4090000,,4090000,81221000,,177911000,124336000,52724000,,,,535315000,308115000,-63831000,-61519000,0,-61519000,,4372000,176717509,,,,371946000,9427000,4694000,-21320000,14811000,,0,-16626000,166447000,81221000,251758000,-57147000,-54404000,5990,177647754,2023-03-31,single,,,,,instance,2023-06-01
1819574,0001819574-23-000009,10-K,2023-06-01,2023-06-02,2022,FY,2023-03-31,quarterly,BARK,"BARK, INC.",400420000,170537000,4090000,,4090000,81221000,,177911000,124336000,52724000,,,,126017000,71769000,-12799000,-14202000,0,-14202000,,377000,,,,,84568000,2919000,19180000,-2466000,2935000,,,16714000,166447000,81221000,251758000,-13825000,-9880000,5990,177647754,2023-03-31,single,,,,,instance,2023-06-01
1819574,0001819574-23-000024,10-Q,2023-08-08,2023-08-09,2024,Q1,2023-06-30,quarterly,BARK,"BARK, INC.",373853000,161938000,5582000,,5582000,81406000,,163923000,112465000,51808000,,,,120591000,73036000,-14004000,-11663000,0,-11663000,,-758000,177681579,,,,87040000,2868000,-10741000,-2972000,3225000,,,-13713000,156356000,81406000,243344000,-12421000,-11136000,5990,178760600,2023-06-30,single,,,,,instance,2023-08-08
1819574,0001819574-23-000042,10-Q,2023-11-08,2023-11-09,2024,Q2,2023-09-30,quarterly,BARK,"BARK, INC.",368986000,150947000,11606000,,11606000,81594000,,160541000,109391000,50925000,,,,123036000,75642000,-11099000,-10337000,0,-10337000,,1366000,176975883,1996000,,,86741000,3073000,2825000,-1961000,3689000,,,864000,139341000,81594000,232541000,-8971000,-8026000,5990,,,,,,,,instance,2023-11-08
1819574,0001819574-24-000014,10-Q,2024-02-07,2024-02-08,2024,Q3,2023-12-31,quarterly,BARK,"BARK, INC.",320630000,144346000,11786000,,11786000,39826000,,131284000,98471000,49203000,,,,125075000,77244000,-13969000,-10108000,0,-10108000,,902000,175540096,1718000,,,91213000,2958000,15022000,-1766000,3596000,,0,13256000,132560000,39826000,184172000,-9206000,-11011000,5990,,,,,,,,instance,2024-02-07
1819574,0001819574-24-000025,10-K,2024-06-03,2024-06-04,2023,FY,2024-03-31,annual,BARK,"BARK, INC.",298588000,139383000,11921000,,11921000,39926000,,125495000,84177000,47893000,,,,490184000,302152000,-45520000,-37010000,0,-37010000,,4351000,177260581,7533000,,,347672000,12602000,6060000,-8831000,12931000,,-6225000,-2771000,127462000,39926000,179309000,-32659000,-32918000,5990,175533136,2024-03-31,single,,,,,instance,2024-06-03
1819574,0001819574-24-000025,10-K,2024-06-03,2024-06-04,2023,FY,2024-03-31,quarterly,BARK,"BARK, INC.",298588000,139383000,11921000,,11921000,39926000,,125495000,84177000,47893000,,,,121484000,76231000,-6451000,-4902000,0,-4902000,,703000,,1682000,,,82682000,3703000,-1046000,-2132000,2421000,,-2105000,-3178000,127462000,39926000,179309000,-4199000,-2748000,5990,175533136,2024-03-31,single,,,,,instance,2024-06-03
1819574,0001819574-24-000039,10-Q,2024-08-07,2024-08-08,2025,Q1,2024-06-30,quarterly,BARK,"BARK, INC.",287735000,128060000,10732000,,10732000,40027000,,117795000,80428000,46612000,,,,116212000,73266000,-10592000,-10039000,0,-10039000,,711000,175561535,1479000,,,83858000,2879000,1792000,-2043000,2941000,,-4286000,-251000,117328000,40027000,168087000,-9328000,-7713000,5990,,,,,,,,instance,2024-08-07
1819574,0001819574-24-000048,10-Q,2024-11-07,2024-11-08,2025,Q2,2024-09-30,quarterly,BARK,"BARK, INC.",301572000,123556000,8010000,,8010000,40128000,,115243000,88435000,45306000,,,,126111000,76112000,-5696000,-5263000,0,-5263000,,687000,175063942,1353000,,,81808000,2800000,2774000,-1808000,2957000,,-898000,966000,115546000,40128000,163684000,-4576000,-2896000,5990,,,,,,,,instance,2024-11-07
1819574,0001819574-25-000011,10-Q,2025-02-05,2025-02-06,2025,Q3,2024-12-31,quarterly,BARK,"BARK, INC.",292192000,113038000,7428000,,7428000,0,,115259000,90360000,43974000,,,,126449000,79260000,-12245000,-11509000,0,-11509000,,677000,175589759,1179000,,,91505000,2704000,-1387000,-577000,3873000,,-2839000,-1964000,105610000,0,113038000,-10832000,-9541000,5990,,,,,,,,instance,2025-02-05
1819574,0001819574-25-000024,10-K,2025-06-04,2025-06-05,2024,FY,2025-03-31,annual,BARK,"BARK, INC.",260635000,99526000,5426000,,5426000,0,42573000,94022000,88126000,42600000,,,,484182000,301988000,-35148000,-32878000,0,-32878000,,2788000,174399565,4926000,,,337136000,11222000,-7079000,-6157000,12735000,,-18505000,-13236000,94100000,42573000,142099000,-30090000,-23926000,5990,169732895,2025-03-31,single,,,,,instance,2025-06-04
1819574,0001819574-25-000024,10-K,2025-06-04,2025-06-05,2024,FY,2025-03-31,quarterly,BARK,"BARK, INC.",260635000,99526000,5426000,,5426000,0,42573000,94022000,88126000,42600000,,,,115410000,73350000,-6617000,-6067000,0,-6067000,,714000,,915000,,,79967000,2839000,-10258000,-1729000,2964000,,-10482000,-11987000,94100000,42573000,142099000,-5353000,-3778000,5990,169732895,2025-03-31,single,,,,,instance,2025-06-04
1819574,0001819574-25-000039,10-Q,2025-08-07,2025-08-08,2026,Q1,2025-06-30,quarterly,BARK,"BARK, INC.",259951000,93969000,4822000,,4822000,,42688000,84665000,98124000,41197000,,,,102861000,64077000,-8353000,-7030000,0,-7030000,,709000,169208938,809000,,,72430000,2520000,-5440000,-708000,3594000,,-1770000,-6148000,89147000,42688000,136657000,-6321000,-5833000,5990,169830115,2025-06-30,single,,,,,instance,2025-08-07
1819574,0001819574-25-000047,10-Q,2025-11-10,2025-11-11,2026,Q2,2025-09-30,quarterly,BARK,"BARK, INC.",247980000,86472000,2345000,,2345000,,42804000,63427000,101017000,39765000,,,,106970000,61960000,-10659000,-10672000,0,-10672000,,711000,170762090,678000,,,72619000,2584000,-18074000,-1852000,3716000,,0,-19926000,84127000,42804000,129276000,-9961000,-8075000,5990,171546997,2025-09-30,single,,,,,instance,2025-11-10
1819574,0001628280-26-005799,10-Q,2026-02-05,2026-02-06,2026,Q3,2025-12-31,quarterly,BARK,"BARK, INC.",188670000,81245000,1768000,,1768000,,0,21683000,91361000,38306000,,,,98447000,61562000,-8984000,-8646000,0,-8646000,,415000,172446917,292000,,,70546000,2094000,1707000,-143000,3571000,,0,1564000,79477000,0,81245000,-8231000,-6890000,5990,172807204,2025-12-31,single,,,,,instance,2026-02-05
1819574,0001628280-26-042242,10-K,2026-06-10,2026-06-11,2026,FY,2026-03-31,annual,BARK,"BARK, INC.",169990000,72018000,1569000,,1569000,0,0,19282000,75545000,37677000,,,,394843000,241885000,-40178000,-39008000,0,-39008000,,1856000,8542502,1880000,,,282063000,9102000,-23158000,-3416000,14351000,,-1770000,-26574000,70449000,0,72018000,-37152000,-31076000,5990,8683336,2026-03-31,single,,,,,instance,2026-06-10
1819574,0001628280-26-042242,10-K,2026-06-10,2026-06-11,2026,FY,2026-03-31,quarterly,BARK,"BARK, INC.",169990000,72018000,1569000,,1569000,0,0,19282000,75545000,37677000,,,,86566000,54287000,-12184000,-12661000,0,-12661000,,20000,,101000,,,66471000,1904000,-1351000,-713000,3470000,,0,-2064000,70449000,0,72018000,-12641000,-10280000,5990,8683336,2026-03-31,single,,,,,instance,2026-06-10
