cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1853816,0001654954-24-010103,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,,"DERMATA THERAPEUTICS, INC.",5236552,3318127,,,,,,,,,,,,,,-2883742,,,-2829106,2009102,,,,,,2883742,,-2125953,,19608,,,,3318127,,,,
1853816,0001654954-24-014274,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"DERMATA THERAPEUTICS, INC.",6687344,4741228,,,,,,,,,,,,,,-3225653,,,-3173156,2401359,,,,,,3225653,,-3418927,,20992,,,,4741228,,,,
1853816,0001654954-25-002885,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,,"DERMATA THERAPEUTICS, INC.",3533888,1561094,,,,,,,,,,,,,,-12513242,,,-12287461,8203691,,1529772,,,,12513242,,-11162948,,657649,,,,1561094,,,,
1853816,0001654954-25-002885,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,,"DERMATA THERAPEUTICS, INC.",3533888,1561094,,,,,,,,,,,,,,-3200288,,,-3150938,2192490,,,,,,3200288,,-2913614,,29815,,,,1561094,,,,
1853816,0001641172-25-010111,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"DERMATA THERAPEUTICS, INC.",10005007,7301222,,,,,,9719268,,,,,,,,-2339803,,,-2303587,1281141,,5154698,36216,,,2339803,,-1934066,,37189,,,,7301222,,,,
1853816,0001641172-25-023572,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"DERMATA THERAPEUTICS, INC.",6640516,5614251,,,,,,6480930,,,,,,,,-1772731,,,-1701093,617835,,1026506,71638,,,1772731,,-2690481,,39234,,,,5614251,,,,
1853816,0001493152-25-023474,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"DERMATA THERAPEUTICS, INC.",5071410,3960102,,,,,,4664127,,,,,,,,-1760671,,,-1691989,504387,,1026457,68682,,,1760671,,-1803815,,37840,,,,3960102,,,,
1853816,0001493152-26-012992,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,,"DERMATA THERAPEUTICS, INC.",7863826,6223380,,,,,,7521978,,,,,,,,-7773598,,,-7558557,2929983,,926192,215041,,,7773598,,-7757559,,143732,,,,6223380,,,,
1853816,0001493152-26-012992,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,,"DERMATA THERAPEUTICS, INC.",7863826,6223380,,,,,,7521978,,,,,,,,-1900393,,,-1861888,526620,,,38505,,,1900393,,-1329197,,29469,,,,6223380,,,,
1853816,0001493152-26-022719,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,"DERMATA THERAPEUTICS, INC.",7465652,6413003,,,,,,6945282,93091,,,,,,,-1926382,,,-1847706,383724,,3858921,78676,,,1926382,,-2479718,,43278,,,,6413003,,,,
