cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1814215,0001104659-22-009164,10-Q/A,2022-01-31,2022-02-01,2021,Q3,2021-09-30,quarterly,TWND,TAILWIND ACQUISITION CORP.,335271432,-29335277,,,,,,693437,,,,,,,,-386940,,,19967579,,,,18214,,,386940,,-774478,,,,,,-29335277,,,,,8742,8355393,2021-09-30,class_sum,,,,,instance,2022-01-31
1814215,0001104659-22-041015,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,TWND,TAILWIND ACQUISITION CORP.,335032555,-28590409,,,,,,479694,,,,,,,,-5572066,,,17789488,,,,120063,,,,,-1749104,,,,,,-28590409,,,,,8742,8355393,2021-12-31,class_sum,,,,,instance,2022-03-31
1814215,0001104659-22-041015,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,TWND,TAILWIND ACQUISITION CORP.,335032555,-28590409,,,,,,479694,,,,,,,,-877770,,,744868,,,,37991,,,,,-213743,,,,,,-28590409,,,,,8742,8355393,2021-12-31,class_sum,,,,,instance,2022-03-31
1814215,0001104659-22-061335,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,TWND,TAILWIND ACQUISITION CORP.,335006386,-19428941,,,,,,325463,,,,,,,,-249918,9167961,6493,9161468,,,,174104,,,,,-154231,,,,,,-19428941,,,,,8742,41776963,2022-03-31,class_sum,,,,,instance,2022-05-16
1814215,0001104659-22-090610,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,TWND,TAILWIND ACQUISITION CORP.,335437344,-18016932,,,,,,213663,,,,,,,,-462319,1962735,110523,1852212,,,,576300,,,,,-111800,,,,,,-18016932,,,,,8742,8355393,2022-06-30,class_sum,,,,,instance,2022-08-15
1814215,0001104659-22-117563,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TWND,TAILWIND ACQUISITION CORP.,33533671,,,,,,,384522,,,,,,,,-749880,601333,162329,439004,,,,822997,,,,,-535789,,,,,,,,,,,3690,8355393,2022-09-30,class_sum,,,,,instance,2022-11-14
1814215,0000950170-23-011357,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,BURU,"NUBURU, INC.",33119686,-18865561,,,,,,4749,,,,,,,,-1958641,11499613,358204,11141409,,,,1573401,,,,,-1181593,,,,-302873885,,-18865561,,,,,3690,8355393,2022-12-31,class_sum,,,,,instance,2023-03-31
1814215,0000950170-23-011357,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,BURU,"NUBURU, INC.",33119686,-18865561,,,,,,4749,,,,,,,,-496524,-232416,78859,-311275,,,,0,,,,,-379773,,,,0,,-18865561,,,,,3690,8355393,2022-12-31,class_sum,,,,,instance,2023-03-31
1814215,0000950170-23-021765,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,BURU,"NUBURU, INC.",9015741,835120,,,,,,1523046,1248794,632951,304,,,469989,-742448,-5301268,-4767517,0,-4767517,1332305,,25515164,32427,,,4558820,126115,-4050573,-344801,463978,,,-4395374,835120,,,,-5175153,3690,33585544,2023-03-31,single,,,,,instance,2023-05-12
1814215,0000950170-23-041843,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,BURU,"NUBURU, INC.",13572160,-16399,,,,,,6624736,567927,547784,304,,,1054062,-1431202,-6441032,-6106712,0,-6106712,1619411,12384,34776044,12489,,,5009830,98901,-4649235,-481071,796783,,,-5130306,-16399,,,-6094328,-6342131,3690,35288220,2023-06-30,single,,,,,instance,2023-08-11
1814215,0000950170-23-062238,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,BURU,"NUBURU, INC.",9094896,-4498267,,,,,,1626730,1086741,461442,304,,,186743,-928960,-5136642,-5085301,0,-5085301,1348450,162765,35425105,46998,,,4207682,144955,-4559373,-317038,635028,,,-4876411,-4498267,,,-4922536,-4991687,3690,35554624,2023-09-30,single,,,,,instance,2023-11-09
1814215,0000950170-24-044503,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,BURU,"NUBURU, INC.",10565008,-8652809,,,,,,2148700,1456275,592754,239,,,2085532,-3609901,-21835720,-20706384,0,-20706384,5462680,754549,33064250,117372,,,18225819,505898,-17540163,-1167751,2490409,,,-18707914,-8652809,,,-19951835,-21329822,3690,36894323,2023-12-31,single,,,,,instance,2024-04-15
1814215,0000950170-24-044503,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,BURU,"NUBURU, INC.",10565008,-8652809,,,,,,2148700,1456275,592754,239,,,374738,-507291,-4956778,-4746854,0,-4746854,1162514,579400,,25458,,,4449487,135927,-4280982,-24841,594620,,,-4305823,-8652809,,,-4167454,-4820851,3690,36894323,2023-12-31,single,,,,,instance,2024-04-15
1814215,0000950170-24-060605,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,BURU,"NUBURU, INC.",7968275,-13541220,,,,,,231885,1613099,506219,239,,,93549,-763407,-4764837,-5700653,0,-5700653,766495,950867,36915762,11740,,,4001430,256895,-2093442,,614115,,,,-13541220,,,-4749786,-4507942,3690,38532403,2024-03-31,single,,,,,instance,2024-05-15
1814215,0000950170-24-095554,10-K/A,2024-08-12,2024-08-13,2023,FY,2023-12-31,annual,BURU,"NUBURU, INC.",10565008,-8652809,,,,,,2148700,1456275,592754,239,,,2085532,-3609901,-21835720,-20706384,0,-20706384,5462680,754549,33064250,117372,,,18225819,505898,-17540163,-1167751,2490409,,,-18707914,-8652809,,,-19951835,-21329822,3690,36894323,2023-12-31,single,,,,,instance,2024-08-12
1814215,0000950170-24-095554,10-K/A,2024-08-12,2024-08-13,2023,FY,2023-12-31,quarterly,BURU,"NUBURU, INC.",10565008,-8652809,,,,,,2148700,1456275,592754,239,,,374738,-507291,-4956778,-4746854,0,-4746854,1162514,579400,,25458,,,4449487,135927,-4280982,-24841,594620,,,-4305823,-8652809,,,-4167454,-4820851,3690,36894323,2023-12-31,single,,,,,instance,2024-08-12
1814215,0000950170-24-097169,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,BURU,"NUBURU, INC.",8387044,-10952471,,,,,,117188,1526402,418162,239,,,49278,-684448,-3405777,-12687388,0,-12687388,683381,941614,1670052,4741,,,2721329,132643,-2228785,,450572,,,,-10952471,,,-11745774,-3273134,3690,3247323,2024-06-30,single,,,,,instance,2024-08-14
1814215,0000950170-24-104383,10-K/A,2024-09-06,2024-09-07,2023,FY,2023-12-31,annual,BURU,"NUBURU, INC.",10565008,-8652809,,,,,,2148700,1456275,592754,239,,,2085532,-3609901,-21835720,-20706384,0,-20706384,5462680,754549,33064250,117372,,,18225819,505898,-17540163,-1167751,2490409,,,-18707914,-8652809,,,-19951835,-21329822,3690,36894323,2023-12-31,single,,,,,instance,2024-09-06
1814215,0000950170-24-104383,10-K/A,2024-09-06,2024-09-07,2023,FY,2023-12-31,quarterly,BURU,"NUBURU, INC.",10565008,-8652809,,,,,,2148700,1456275,592754,239,,,374738,-507291,-4956778,-4746854,0,-4746854,1162514,579400,,25458,,,4449487,135927,-4280982,-24841,594620,,,-4305823,-8652809,,,-4167454,-4820851,3690,36894323,2023-12-31,single,,,,,instance,2024-09-06
1814215,0000950170-24-124234,10-K/A,2024-11-08,2024-11-09,2023,FY,2023-12-31,annual,BURU,"NUBURU, INC.",10565008,-32541859,,,,,,2148700,1456275,592754,,,,2085532,-3609901,-21835720,-20706384,0,-20706384,5462680,754549,33064250,117372,,,18225819,505898,-17540163,-1167751,2490409,,,-18707914,-32541859,,,-19951835,-21329822,3690,36894323,2023-12-31,single,,,,,instance,2024-11-08
1814215,0000950170-24-124234,10-K/A,2024-11-08,2024-11-09,2023,FY,2023-12-31,quarterly,BURU,"NUBURU, INC.",10565008,-32541859,,,,,,2148700,1456275,592754,,,,374738,-507291,-4956778,-4746854,0,-4746854,1162514,579400,,25458,,,4449487,135927,-4280982,-24841,594620,,,-4305823,-32541859,,,-4167454,-4820851,3690,36894323,2023-12-31,single,,,,,instance,2024-11-08
1814215,0000950170-24-127189,10-Q/A,2024-11-14,2024-11-15,2024,Q1,2024-03-31,quarterly,BURU,"NUBURU, INC.",7968275,-37430270,,,,,,231885,1613099,506219,,,,93549,-763407,-4764837,-5700653,0,-5700653,766495,950867,36915762,11740,,,4001430,256895,-2093442,,614115,,,,-37430270,,,-4749786,-4507942,3690,38532403,2024-03-31,single,,,,,instance,2024-11-14
1814215,0000950170-24-127190,10-Q/A,2024-11-14,2024-11-15,2024,Q2,2024-06-30,quarterly,BURU,"NUBURU, INC.",8387044,-34841521,,,,,,117188,1526402,418162,,,,49278,-684448,-3405777,-12687388,0,-12687388,683381,941614,1670052,4741,,,2721329,132643,-2228785,,450572,,,,-34841521,,,-11745774,-3273134,3690,3247323,2024-06-30,single,,,,,instance,2024-11-14
1814215,0000950170-24-127209,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,BURU,"NUBURU, INC.",7812288,-36343647,,,,,,232075,1526470,328554,,,,0,-359950,-2620954,-4377522,0,-4377522,206474,929046,3924580,721,,,2261004,206718,-1177612,,447605,,,,-36343647,,,-3448476,-2414236,3690,5686498,2024-09-30,single,,,,,instance,2024-11-14
1814215,0000950170-25-054321,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,BURU,"NUBURU, INC.",6970052,-37836506,,,,,,209337,1526467,237369,,,,152127,-2053349,-13150890,-34515754,0,-34515754,1821816,3346896,5837286,17166,,,11097541,790529,-6616941,,1866095,,,,-37836506,,,-31168858,-12360361,3690,20274238,2024-12-31,single,,,,,instance,2025-04-15
1814215,0000950170-25-054321,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,BURU,"NUBURU, INC.",6970052,-37836506,,,,,,209337,1526467,237369,,,,9300,-245544,-2359322,-11750191,0,-11750191,165466,525369,,-36,,,2113778,194273,-1117102,,353803,,,,-37836506,,,-11224822,-2165049,3690,20274238,2024-12-31,single,,,,,instance,2025-04-15
1814215,0000950170-25-075392,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,BURU,"NUBURU, INC.",1311473,-36987668,,,,,,70937,,119720,,,,0,-235717,-3042422,-14020050,0,-14020050,184563,193480,33074691,7385,,,2806705,446449,-1927792,-600000,497164,,,-2527792,-36987668,,,-13826570,-2595973,3690,48833664,2025-03-31,single,,,,,instance,2025-05-20
1814215,0000950170-25-093986,10-Q/A,2025-07-03,2025-07-04,2025,Q1,2025-03-31,quarterly,BURU,"NUBURU, INC.",1311473,-38977924,,,,,,70937,,119720,,,,0,-235717,-3042422,-16611425,0,-16611425,184563,193480,33074691,7385,,,2806705,446449,-1927792,-600000,497164,,,-2527792,-38977924,,,-16417945,-2595973,3690,48833664,2025-03-31,single,,,,,instance,2025-07-03
1814215,0000950170-25-109054,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,BURU,"NUBURU, INC.",2479253,-44749722,,,,,,111090,0,0,,,,0,4538,-4617687,-12224975,0,-12224975,0,160952,66284524,19194,,,4622225,0,-2058712,0,297482,,,-2058712,-44749722,,,-12064023,-4617687,3690,70292737,2025-06-30,single,,,,,instance,2025-08-14
1814215,0001193125-25-283285,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,BURU,"NUBURU, INC.",13151263,-53856310,,,,,,5941542,0,0,,,,0,49806,-2624470,-22421596,0,-22421596,0,35405,109741345,48090,,,2674276,0,-3097977,0,207508,,,-3097977,-53856310,,,-22386191,-2624470,3690,208586879,2025-09-30,single,,,,,instance,2025-11-14
1814215,0001193125-26-134922,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,BURU,"NUBURU, INC.",49819239,-15182173,,,,,,24661284,,,,,,0,-181373,-18376593,-79071276,0,-79071276,174559,472381,31912339,10456,,,18195220,446449,-16090302,-4713253,1792540,,,-20803555,-15182173,,,-78598895,-17930144,3690,92816561,2025-12-31,single,,,,,instance,2026-03-31
1814215,0001193125-26-134922,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,BURU,"NUBURU, INC.",49819239,-15182173,,,,,,24661284,,,,,,0,0,-8092014,-27813280,0,-27813280,-10004,82544,,-64213,,,8092014,0,-9005821,-4113253,790386,,,-13119074,-15182173,,,-27730736,-8092014,3690,92816561,2025-12-31,single,,,,,instance,2026-03-31
1814215,0001193125-26-232836,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,BURU,"NUBURU, INC.",76148310,2172572,22062819,19262851,2799968,,39673346,8267110,293499,,,,,407644,-245116,-7904827,-459898,0,-459898,67500,71212,118226181,37600,,,7659711,112175,-9105949,,202561,,,,-19890247,39673346,41845918,-388686,-7792652,3690,154588426,2026-03-31,single,,,,,instance,2026-05-20
