cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1068237,0001193125-17-099695,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,9503632,9011688,,,,,,217,,,,,,,,,,,-2167550,,,7832.9849,21984,,,674911,,,,,,,,9011688,,,,,6221,,,,,,,,instance,2017-03-28
1068237,0001193125-17-099695,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,9503632,9011688,,,,,,217,,,,,,,,,,,-766567,,,,5656,,,133711,,,,,,,,9011688,,,,,6221,,,,,,,,instance,2017-03-28
1068237,0001193125-17-166811,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,8291400,8000734,,,,,,1022,,,,,,,,,,,-452219,,,6706.9285,8716,,,133833,,,,,,,,8000734,,,,,6221,,,,,,,,instance,2017-05-11
1068237,0001193125-17-254044,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,7326522,7027878,,,,,,825,,,,,,,,,,,-590681,,,6311.5779,11236,,,124228,,,,,,,,7027878,,,,,6221,,,,,,,,instance,2017-08-10
1068237,0001193125-17-340460,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,6511334,6273833,,,,,,631,,,,,,,,,,,-138682,,,5918.1669,12782,,,117236,,,,,,,,6273833,,,,,6221,,,,,,,,instance,2017-11-13
1068237,0001193125-18-099052,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,6704134,6470236,,,,,,436,,,,,,,,,,,-577284,,,6097.3225,47132,,,488963,,,,,,,,6470236,,,,,6221,,,,,,,,instance,2018-03-28
1068237,0001193125-18-099052,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,6704134,6470236,,,,,,436,,,,,,,,,,,604298,,,,14398,,,113666,,,,,,,,6470236,,,,,6221,,,,,,,,instance,2018-03-28
1068237,0001193125-18-158725,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,6341046,6161049,,,,,,,,,,,,,,,,,-9292,,,5131.3532,,,,112904,,,,,,,,6161049,,,,,6221,,,,,,,,instance,2018-05-10
1068237,0001193125-18-243725,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,5852937,5644832,,,,,,,,,,,,,,,,,-339659,,,4960.2919,,,,106025,,,,,,,,5644832,,,,,6221,,,,,,,,instance,2018-08-09
1068237,0001193125-18-322111,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,5402469,5142310,,,,,,,,,,,,,,,,,-64463,,,4767.8419,,,,101886,,,,,,,,5142310,,,,,6221,,,,,,,,instance,2018-11-08
