cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
803164,0001387131-13-002943,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,499754000,60586000,15227000,13728000,1499000,,,10341000,,,,404438000,309971000,,,,1799000,487000,1312000,,359000,,4807000,4448000,0,,,4768000,-272000,3000,-429000,,4496000,45359000,,,2158000,
803164,0001387131-13-004229,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,498735000,60801000,15116000,13728000,1388000,,,13694000,,,,406354000,309980000,,,,1587000,386000,1201000,,344000,,4735000,4391000,0,,,2285000,-85000,9000,-462000,-67000,2200000,45685000,,,1931000,
803164,0001387131-14-001190,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,COFS,CHOICEONE FINANCIAL SERVICES INC,514575000,61558000,15003000,13728000,1275000,,,20479000,,,,418127000,311231000,,,,6877000,1783000,5094000,,1419000,,19015000,17596000,300000,,,10364000,-801000,22000,-1780000,-192000,9563000,46555000,,,8296000,
803164,0001387131-14-001190,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,514575000,61558000,15003000,13728000,1275000,,,20479000,,,,418127000,311231000,,,,1830000,484000,1346000,,327000,,4657000,4330000,0,,,2505000,-94000,7000,-460000,0,2411000,46555000,,,2157000,
803164,0001387131-14-001846,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,520349000,62503000,14892000,13728000,1164000,,,14429000,,,,428436000,315882000,,,,1683000,435000,1248000,,303000,,4656000,4353000,100000,,,2152000,-197000,8000,-461000,,1955000,47611000,,,1986000,
803164,0001387131-14-002878,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,531922000,63997000,14779000,13728000,1051000,,,20741000,,,,427769000,325038000,,,,1818000,481000,1337000,,289000,,4738000,4449000,0,,,2288000,-224000,9000,-495000,,2064000,49218000,,,2107000,
803164,0001387131-14-003683,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,533419000,65105000,14667000,13728000,939000,,,10793000,,,,422550000,333755000,,,,2142000,588000,1554000,,282000,,4817000,4535000,0,,,1071000,-194000,10000,-495000,,877000,50438000,,,2424000,
803164,0001387131-15-000882,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,COFS,CHOICEONE FINANCIAL SERVICES INC,549640000,66190000,14555000,13728000,827000,,,16650000,,,,434828000,341940000,,,,7771000,2076000,5695000,,1151000,,19014000,17863000,100000,,,7473000,-786000,60000,-1945000,-203000,6687000,51635000,,,8922000,
803164,0001387131-15-000882,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,549640000,66190000,14555000,13728000,827000,,,16650000,,,,434828000,341940000,,,,2129000,573000,1556000,,277000,,4803000,4526000,0,,,1962000,-171000,33000,-494000,-134000,1791000,51635000,,,2406000,
803164,0001387131-15-001628,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,542935000,67791000,14383000,13728000,655000,,,9748000,,,,429082000,333973000,,,,2124000,482000,1642000,,256000,,4746000,4490000,100000,,,2335000,-147000,15000,-492000,-343000,2188000,53408000,,,2380000,
803164,0001387131-15-002408,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,546984000,68104000,14331000,13728000,603000,,,15391000,,,,422788000,331587000,,,,1945000,514000,1431000,,253000,,4832000,4579000,0,,,913000,-355000,59000,-559000,-28000,558000,53773000,,,2198000,
803164,0001387131-15-003267,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,554791000,69501000,14219000,13728000,491000,,,12387000,,,,467096000,338729000,,,,1983000,533000,1450000,,246000,,4871000,4625000,0,,,1572000,-324000,-5000,-559000,0,1248000,55282000,,,2229000,
803164,0001387131-16-004721,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,COFS,CHOICEONE FINANCIAL SERVICES INC,567746000,69842000,14107000,13728000,379000,,,11187000,,,,474696000,345110000,,,,7688000,1945000,5743000,,990000,,19352000,18362000,100000,,,3978000,-1038000,118000,-2170000,-371000,2940000,55735000,,,8678000,
803164,0001387131-16-004721,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,567746000,69842000,14107000,13728000,379000,,,11187000,,,,474696000,345110000,,,,1636000,416000,1222000,,235000,,4904000,4670000,0,,,-842000,-212000,49000,-560000,0,-1054000,55735000,,,1871000,
803164,0001387131-16-005461,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,578858000,71426000,13969000,13728000,241000,,,12572000,,,,479851000,347219000,,,,1726000,452000,1274000,,241000,,4921000,4680000,,,,5292000,-173000,47000,-561000,,5119000,57457000,,,1967000,
803164,0001387131-16-006513,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,590423000,72397000,13883000,13728000,155000,,,13466000,,,,463821000,352946000,,,,1940000,495000,1445000,,247000,,5037000,4790000,,,,1149000,-115000,100000,-562000,,1034000,58514000,,,2187000,
803164,0001387131-16-007940,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,598664000,73579000,13771000,13728000,43000,,,12644000,,,,477387000,358327000,,,,2327000,644000,1683000,,236000,,5167000,4931000,,,,1740000,-824000,110000,-551000,-116000,916000,59808000,,,2563000,
803164,0001387131-17-001659,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,COFS,CHOICEONE FINANCIAL SERVICES INC,607371000,71698000,13728000,13728000,,,,14809000,,,,512386000,364723000,,,,8252000,2162000,6090000,,969000,,20312000,19343000,,,,10927000,-1819000,380000,-2231000,-794000,9108000,57970000,,,9221000,
803164,0001387131-17-001659,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,607371000,71698000,13728000,13728000,,,,14809000,,,,512386000,364723000,,,,2259000,571000,1688000,,244000,,5186000,4943000,,,,2746000,-707000,123000,-557000,0,2039000,57970000,,,2503000,
803164,0001387131-17-002679,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,617726000,73298000,13728000,13728000,,,,11315000,,,,508367000,368966000,,,,1918000,472000,1446000,,306000,,5161000,4855000,,,,2119000,-191000,71000,-557000,,1928000,59570000,,,2224000,
803164,0001387131-17-004036,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,630067000,75528000,13728000,13728000,,,,17050000,,,,524344000,375350000,,,,2214000,580000,1635000,,348000,,5425000,5077000,25000,,,1328000,-100000,92000,-595000,,1228000,61800000,,,2562000,
803164,0001387131-17-005484,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,642052000,76306000,13728000,13728000,,,,12725000,,,,525838000,389874000,,,,2336000,616000,1720000,,385000,,5624000,5239000,95000,,,2223000,-122000,78000,-586000,,2101000,62578000,,,2721000,
803164,0001387131-18-001278,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,COFS,CHOICEONE FINANCIAL SERVICES INC,646544000,76550000,13728000,13728000,,,,36837000,,,,539853000,394208000,,,,8555000,2387000,6168000,,1478000,,22041000,20563000,485000,,,8090000,-1656000,317000,-2324000,-203000,6434000,62822000,,,10033000,
803164,0001387131-18-001278,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,646544000,76550000,13728000,13728000,,,,36837000,,,,539853000,394208000,,,,2085000,719000,1367000,,439000,,5831000,5393000,365000,,,2420000,-1243000,76000,-586000,-115000,1177000,62822000,,,2524000,
803164,0001387131-18-002178,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,622742000,75614000,13728000,13728000,,,,13985000,,,,532274000,381731000,,,,1956000,298000,1658000,,392000,,5699000,5307000,35000,,,1684000,-619000,83000,-619000,-252000,1065000,61886000,,,2348000,
803164,0001387131-18-003998,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,630837000,76268000,13728000,13728000,,,,11877000,,,,527921000,391239000,,,,2177000,344000,1833000,,545000,,6115000,5570000,0,,,3060000,-524000,65000,-659000,-271000,2536000,62540000,,,2722000,
803164,0001387131-18-006202,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,650186000,76989000,13728000,13728000,,,,14427000,,,,544347000,397294000,,,,2364000,350000,2014000,,690000,,6261000,5571000,0,,,2254000,-1667000,86000,-650000,0,587000,63261000,,,3054000,
803164,0001387131-19-002002,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,COFS,CHOICEONE FINANCIAL SERVICES INC,670544000,80477000,13728000,13728000,,,,19690000,,,,577015000,404400000,,,,8488000,1155000,7333000,,2461000,,24525000,22064000,35000,,,9955000,-4207000,344000,-2580000,-523000,5748000,66749000,,,10949000,
803164,0001387131-19-002002,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,670544000,80477000,13728000,13728000,,,,19690000,,,,577015000,404400000,,,,1991000,163000,1828000,,834000,,6450000,5617000,0,,,2957000,-1397000,110000,-652000,0,1560000,66749000,,,2825000,
803164,0001387131-19-003500,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,670420000,82702000,13728000,13728000,,,,16296000,,,,564451000,397314000,,,,1920000,283000,1637000,,981000,,6477000,5496000,,,,727000,-484000,79000,-724000,,243000,68974000,,,2901000,
803164,0001387131-19-005939,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,658497000,85663000,13728000,13728000,,,,13687000,,,,561776000,397227000,,,,1767000,281000,1487000,,1053000,,6554000,5501000,,,,1729000,161000,66000,-726000,,1890000,71935000,,,2820000,
803164,0001387131-19-008533,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,663589000,84626000,13728000,13728000,,,,16574000,,,,574075000,406806000,,,,1128000,106000,1021000,,991000,,6561000,5570000,,,,2964000,-134000,283000,-2906000,,2830000,70898000,,,2119000,
803164,0001387131-20-002889,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,COFS,CHOICEONE FINANCIAL SERVICES INC,1386128000,192139000,52870000,52870000,,,,59558000,,,,1154602000,797991000,,,,8465000,1294000,7171000,,4700000,,32473000,27773000,,,,9202000,-766000,373000,-5815000,-67000,8436000,139269000,,,13165000,
803164,0001387131-20-002889,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,1386128000,192139000,52870000,52870000,,,,59558000,,,,1154602000,797991000,,,,3650000,623000,3027000,,1675000,,12881000,11206000,,,,3782000,-309000,-55000,-1459000,,3473000,139269000,,,5325000,
803164,0001387131-20-004621,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,1398490000,195802000,52593000,52593000,,,,45471000,,,,1173399000,811577000,,,,3879000,625000,3254000,,1523000,,12494000,10971000,775000,,,-2491000,-412000,112000,-1449000,,-2903000,143209000,,,5402000,
803164,0001437749-20-017945,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,,CHOICEONE FINANCIAL SERVICES INC,1545079000,202623000,52593000,52593000,,,,66791000,,,0,1324308000,902243000,,,,5480000,1050000,4430000,,984000,,12863000,11879000,1000000,,,-2808000,-516000,71000,-1451000,,-3324000,150030000,,,6464000,
803164,0001437749-20-023245,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,CHOICEONE FINANCIAL SERVICES INC,1828984000,222926000,60506000,60506000,,,,117883000,,,0,1586370000,1072111000,,,,4614000,785000,3829000,,1089000,,15151000,14062000,1225000,,,-14957000,-624000,154000,-1559000,,-15581000,162420000,,,5703000,
803164,0001437749-21-007939,10-K,2021-04-01,2021-04-02,2020,FY,2020-12-31,annual,,CHOICEONE FINANCIAL SERVICES INC,1919342000,227268000,60506000,60506000,,,,79519000,,,0,1674578000,1062075000,,,,18885000,3272000,15613000,,4644000,,55715000,51071000,4000000,,,8478000,-1852000,512000,-6174000,0,6626000,166762000,,,23529000,
803164,0001437749-21-007939,10-K,2021-04-01,2021-04-02,2020,FY,2020-12-31,quarterly,,CHOICEONE FINANCIAL SERVICES INC,1919342000,227268000,60506000,60506000,,,,79519000,,,0,1674578000,1062075000,,,,4912000,812000,4100000,,1048000,,15040000,13992000,1000000,,,28734000,-300000,175000,-1715000,,28434000,166762000,,,5960000,
803164,0001437749-21-009464,10-K/A,2021-04-21,2021-04-22,2020,FY,2020-12-31,annual,,CHOICEONE FINANCIAL SERVICES INC,1919342000,227268000,60506000,60506000,,,,79519000,,,0,1674578000,1062075000,,,,18885000,3272000,15613000,,4644000,,55715000,51071000,4000000,,,8478000,-1852000,512000,-6174000,0,6626000,166762000,,,23529000,
803164,0001437749-21-009464,10-K/A,2021-04-21,2021-04-22,2020,FY,2020-12-31,quarterly,,CHOICEONE FINANCIAL SERVICES INC,1919342000,227268000,60506000,60506000,,,,79519000,,,0,1674578000,1062075000,,,,4912000,812000,4100000,,1048000,,15040000,13992000,1000000,,,28734000,-300000,175000,-1715000,,28434000,166762000,,,5960000,
803164,0001437749-21-012056,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,,CHOICEONE FINANCIAL SERVICES INC,2070103000,218639000,59946000,59946000,,,,135328000,,,0,1839964000,1027343000,,,,7510000,1272000,6238000,,967000,,15655000,14688000,250000,,,2210000,-1038000,214000,-1716000,,1172000,158693000,,,8477000,
803164,0001437749-21-019749,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,CHOICEONE FINANCIAL SERVICES INC,2120932000,228521000,59946000,59946000,,,,95318000,,,0,1880735000,996637000,,,,5945000,902000,5043000,,911000,,15419000,14508000,166000,,,14934000,-423000,190000,-1703000,,14511000,168575000,,,6856000,
803164,0001437749-21-025702,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,CHOICEONE FINANCIAL SERVICES INC,2277180000,225055000,59946000,59946000,,,,59780000,,,0,2012150000,980602000,,,,6912000,1163000,5749000,,1026000,,16726000,15700000,0,,,12418000,-732000,192000,-1903000,-2664000,11686000,165109000,,,7938000,
803164,0001437749-22-006668,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,,CHOICEONE FINANCIAL SERVICES INC,2366682000,221669000,59946000,59946000,,,,31887000,,,0,2052294000,1009160000,,,,26498000,4456000,22042000,,3977000,,64618000,60641000,416000,,,37699000,-2759000,812000,-7200000,-7786000,34940000,161723000,,,30475000,
803164,0001437749-22-006668,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,,CHOICEONE FINANCIAL SERVICES INC,2366682000,221669000,59946000,59946000,,,,31887000,,,0,2052294000,1009160000,,,,6131000,1119000,5013000,,1073000,,16818000,15745000,0,,,8137000,-566000,216000,-1878000,-2225000,7571000,161723000,,,7204000,
803164,0001437749-22-012236,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,CHOICEONE FINANCIAL SERVICES INC,2376778000,191118000,59946000,59946000,,,,89976000,,,0,2145601000,1019805000,,,,6476000,948000,5528000,,1153000,,17474000,16321000,0,,,2802000,-526000,226000,-1872000,-682000,2276000,131172000,,,7629000,
803164,0001437749-22-020252,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,CHOICEONE FINANCIAL SERVICES INC,2360205000,166460000,59946000,59946000,,,,40296000,,,0,2138504000,1073973000,,,,6562000,947000,5615000,,1377000,,17666000,16289000,0,,,19502000,-175000,267000,-1875000,0,19327000,106514000,,,7939000,
803164,0001437749-22-026883,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,CHOICEONE FINANCIAL SERVICES INC,2363529000,156657000,59946000,59946000,,,,51494000,,,0,2156654000,1124944000,,,,6869000,1056000,5813000,,1947000,,19285000,17338000,100000,,,9721000,-537000,233000,-1877000,0,9184000,96711000,,,8816000,
803164,0001437749-23-007584,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,,CHOICEONE FINANCIAL SERVICES INC,2385915000,168874000,59946000,59946000,,,,43943000,,,0,2118003000,1182163000,,,,27658000,4018000,23640000,,7746000,,75060000,67314000,250000,,,45017000,-1164000,958000,-7578000,-767000,43853000,108928000,,,35404000,
803164,0001437749-23-007584,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,,CHOICEONE FINANCIAL SERVICES INC,2385915000,168874000,59946000,59946000,,,,43943000,,,0,2118003000,1182163000,,,,7750000,1066000,6684000,,3269000,,20635000,17366000,150000,,,12992000,74000,232000,-1954000,-85000,13066000,108928000,,,11019000,
803164,0000950170-23-019625,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,2409886000,168712000,59946000,59946000,,,,55189000,,,0,2105901000,1195518000,,,,6663000,1030000,5633000,,4386000,,21398000,17012000,25000,,,9169000,-1025000,235000,-1955000,0,8144000,108766000,,,11049000,
803164,0000950170-23-042375,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,2483726000,179240000,59946000,59946000,,,,76810000,,,0,2086388000,1249646000,,,,6253000,1040000,5213000,,7225000,,23316000,16091000,-250000,,,16042000,-1187000,252000,-1958000,0,14855000,119294000,,,13478000,
803164,0000950170-23-062899,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,2574196000,181161000,59946000,59946000,,,,144673000,,,0,2133195000,1294928000,,,,6202000,1080000,5122000,,10078000,,26304000,16226000,0,,,32119000,-1242000,254000,-1959000,0,30877000,121215000,,,16280000,
803164,0000950170-24-030747,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,COFS,CHOICEONE FINANCIAL SERVICES INC,2576706000,195634000,59946000,59946000,,,,55433000,,,0,2122055000,1394968000,,,,25567000,4306000,21261000,,33095000,,98980000,65885000,150000,,,46482000,-4234000,1005000,-7910000,0,42248000,135688000,,,58662000,
803164,0000950170-24-030747,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,2576706000,195634000,59946000,59946000,,,,55433000,,,0,2122055000,1394968000,,,,6449000,1156000,5293000,,11406000,,27962000,16556000,375000,,,-10848000,-780000,264000,-2038000,0,-11628000,135688000,,,17855000,
803164,0000950170-24-054451,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,2670699000,206756000,59946000,59946000,,,,150129000,,,0,2185848000,1402553000,,,,6841000,1207000,5634000,,11958000,,28432000,16474000,0,,,15314000,-311000,295000,-2039000,,15003000,146810000,,,18799000,
803164,0001140361-24-037183,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,CHOICEONE FINANCIAL SERVICES INC,2623067000,214519000,59946000,59946000,,,,101002000,,,0,2126679000,1421375000,,,,8176000,1590000,6586000,,11573000,,29944000,18371000,0,,,15736000,-483000,281000,-2044000,,15253000,154573000,,,19749000,
803164,0000950170-24-124039,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,2726003000,247746000,59946000,59946000,,,,145938000,,,0,2208228000,,,,,9273000,1925000,7348000,,,,31690000,20248000,425000,,,-6412000,-253000,-35000,-2419000,,-6665000,187800000,,,,
803164,0000950170-25-036839,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,COFS,CHOICEONE FINANCIAL SERVICES INC,2723243000,260415000,61042000,59946000,1096000,,,96751000,,,0,2214103000,,,,,33089000,6362000,26727000,,,,121104000,74442000,625000,,,48646000,-1706000,720000,-9012000,0,46940000,199373000,,,,
803164,0000950170-25-036839,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,2723243000,260415000,61042000,59946000,1096000,,,96751000,,,0,2214103000,,,,,8799000,1640000,7159000,,,,31038000,19349000,200000,,,24008000,-659000,179000,-2510000,,23349000,199373000,,,,
803164,0000950170-25-069133,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,4305391000,427068000,161883000,126730000,35153000,,,139421000,,,0,3651729000,,,,,-17595000,-3689000,-13906000,,,,39959000,26311000,13163000,,,-6472000,-835000,190000,-4192000,-2059000,-7307000,265185000,,,,
803164,0000950170-25-105803,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,4310252000,431761000,160151000,126730000,33421000,,,156280000,,,0,3592624000,,,,,16669000,3135000,13534000,,,,53925000,36322000,650000,,,8958000,-2075000,192000,-4203000,,6883000,271610000,,,,
803164,0001193125-25-273356,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,4296902000,449615000,158424000,126730000,31694000,,,98978000,,,0,3567031000,,,,,18326000,3645000,14681000,,,,54698000,37597000,200000,,,15294000,-1600000,242000,-4204000,,13694000,291191000,,,,
803164,0001193125-26-105046,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,COFS,CHOICEONE FINANCIAL SERVICES INC,4410551000,465353000,161003000,129854000,31149000,,,87988000,,,0,3600025000,,,,,34188000,6012000,28176000,,,,202958000,137070000,14813000,,,31814000,-6627000,883000,-16949000,-2679000,25187000,304350000,,,,
