cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1360442,0001445866-15-000616,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CBDS,"CANNABIS SATIVA, INC.",8336062,4619863,2969235,,2969235,,,13329,17797,,,,,1102,-58,-1780221,-1788082,,-1788082,,7861,,,,,,38614,-88910,,,,,,1650628,,,-1780221,-1741607
1360442,0001445866-15-001182,10-Q,2015-10-22,2015-10-23,2015,Q2,2015-06-30,quarterly,CBDS,"CANNABIS SATIVA, INC.",6567272,5539477,2930907,,2930907,,,26000,17176,,1500,,,617,374,-1869909,-1879112,,-1987308,,9203,,,,,,38478,-126665,,,,,,2608570,,,-1869909,-1831431
1360442,0001445866-15-001429,10-Q,2015-12-08,2015-12-09,2015,Q3,2015-09-30,quarterly,CBDS,"CANNABIS SATIVA, INC.",4736231,4467129,2918095,,2918095,,,21885,17336,,1929,,,6378,-6794,-1769501,-1779072,,-1779316,,9571,,,,,,12961,-62859,,,,,,1549034,,,-1769501,-1756540
1360442,0001445866-16-002028,10-K,2016-05-06,2016-05-07,2015,FY,2015-12-31,annual,CBDS,"CANNABIS SATIVA, INC.",3250533,2877817,2904121,,2904121,,,10356,24937,,429,,,11610,5823,-7297548,,,-7432859,,26871,,,,,,103614,-285304,,,,,,-26304,,,,-7193934
1360442,0001445866-16-002028,10-K,2016-05-06,2016-05-07,2015,FY,2015-12-31,quarterly,CBDS,"CANNABIS SATIVA, INC.",3250533,2877817,2904121,,2904121,,,10356,24937,,429,,,3514,12302,-1877916,,,-1878153,,236,,,,,,13561,-6870,,,,,,-26304,,,,-1864355
1360442,0001445866-16-002155,10-Q,2016-05-20,2016-05-21,2016,Q1,2016-03-31,quarterly,CBDS,"CANNABIS SATIVA, INC.",3258300,2736514,2891359,,2891359,,,13798,29837,,428,,,15087,14508,-317419,,,-321475,,4056,,,,,,12986,-50543,,,,,,-154845,,,,-304433
1360442,0001445866-16-002561,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,CBDS,"CANNABIS SATIVA, INC.",3879938,3544943,2891297,,2891297,,,34637,28890,,732,,,50730,43985,-57253,,,-58563,,1310,,,,,,470,-61236,,,,,,653646,,,,-56783
1360442,0001445866-16-002912,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,CBDS,"CANNABIS SATIVA, INC.",3967674,3140970,3260755,,3260755,,,75899,28890,,732,,,6707,5464,-451380,,,-464467,,1798,,,,,,25775,-56976,,,,,,-119785,,,,-425605
1360442,0001445866-17-000585,10-K/A,2017-05-05,2017-05-06,2016,FY,2016-12-31,annual,CBDS,"CANNABIS SATIVA, INC.",3710775,2613956,3188019,247051,2940968,,,257746,9128,,732,,,29168,1847,-2829570,-3154599,0,-3133376,,353464,,,,,2831417,361932,-252018,,,,,,-574063,,,-2801135,-2467638
1360442,0001445866-17-000585,10-K/A,2017-05-05,2017-05-06,2016,FY,2016-12-31,quarterly,CBDS,"CANNABIS SATIVA, INC.",3710775,2613956,3188019,247051,2940968,,,257746,9128,,732,,,4925,-13829,-1955237,,,-2288871,,346300,,,,,,322701,-83263,,,,,,-574063,,,,-1632536
1360442,0001445866-17-000795,10-Q/A,2017-05-30,2017-05-31,2017,Q1,2017-03-31,quarterly,CBDS,"CANNABIS SATIVA, INC.",4145833,3226790,3095669,247051,2848618,,,886490,9745,,732,,,1065,-34,-2007368,-2030380,0,-2009132,,0,,,,,2007334,92512,-141750,,,,,,131121,,,-2030380,-1914856
1360442,0001445866-17-001220,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CBDS,"CANNABIS SATIVA, INC.",3814836,2617502,3217011,247051,2969960,,,441469,18566,,732,,,1981,-897,-1910361,-1937193,0,-1918683,,11880,,,,,1909464,88919,-245935,,,,,,-599509,,,-1925313,-1821442
1360442,0001445866-17-001629,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CBDS,"CANNABIS SATIVA, INC.",10017239,5094096,8558093,4719869,3838224,,,220255,9286,,732,,,121400,52256,-1141952,-1133087,0,-1060147,,0,,,,,1194208,142407,-270253,-5695,,,,-275948,-3463997,,,-1133087,-999545
1360442,0001445866-18-000372,10-K/A,2018-04-09,2018-04-10,2017,FY,2017-12-31,annual,CBDS,"CANNABIS SATIVA, INC.",7712647,4202532,6199928,3346869,2853059,,,175857,8511,,732,,,317985,163534,-7847088,-7811489,0,-7564084,,12704,,,12704,,8010622,549305,-800883,-9598,,,,-810481,-1997396,,,-7798785,-7297783
1360442,0001445866-18-000372,10-K/A,2018-04-09,2018-04-10,2017,FY,2017-12-31,quarterly,CBDS,"CANNABIS SATIVA, INC.",7712647,4202532,6199928,3346869,2853059,,,175857,8511,,732,,,193539,112209,-2787407,-2710829,0,-2576122,,824,,,,,2899616,225467,-142945,-3903,,,,-146848,-1997396,,,-2710005,-2561940
1360442,0001445866-18-000566,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CBDS,"CANNABIS SATIVA, INC.",7227960,3612810,6060189,3346869,2713320,,,72768,10557,,732,,,94590,48077,-1307834,-1107834,0,-986574,,,,,,,1355911,140612,-381460,-630,,,,-382090,-2447379,,,,-1167222
1360442,0001445866-18-000877,10-Q/A,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,CBDS,"CANNABIS SATIVA, INC.",6380033,2479728,5920449,3346869,2573580,,,122082,8527,,732,,,206474,138922,-1092970,-1092970,0,-1055019,,0,,,,,1231892,140617,-39982,0,,,,-39982,-3440721,,,-1092970,-952353
1360442,0001445866-18-001244,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CBDS,"CANNABIS SATIVA, INC.",6289405,2154765,5780708,3346869,2433839,,,222767,8239,,732,,,107616,53871,-724944,-755113,0,-444588,,0,,,,,778815,140614,-146031,-267,,,,-146298,-3625943,,,-755113,-584330
1360442,0001445866-19-000377,10-K/A,2019-04-04,2019-04-05,2018,FY,2018-12-31,annual,CBDS,"CANNABIS SATIVA, INC.",4872677,2074879,4467970,2173869,2294101,,,151946,5714,,759,,,505705,295834,-5040171,-4909769,0,-4128346,,39429,,,,,5336005,562456,-689876,-630,,,,-690506,-2393091,,,-4870340,-4477715
1360442,0001445866-19-000377,10-K/A,2019-04-04,2019-04-05,2018,FY,2018-12-31,quarterly,CBDS,"CANNABIS SATIVA, INC.",4872677,2074879,4467970,2173869,2294101,,,151946,5714,,759,,,97025,54964,-1925445,-1964874,0,-1334765,,39429,,,,,1980409,140613,-122403,267,,,,-122136,-2393091,,,-1925445,-1784832
1360442,0001445866-19-000611,10-Q,2019-05-16,2019-05-17,2019,Q1,2019-03-31,quarterly,CBDS,"CANNABIS SATIVA, INC.",4623424,1922415,4328230,2173869,2154361,,,44923,0,,799,,,100282,54673,-737815,-748658,0,-722759,,10843,,,,,792488,140518,-106895,-128,,,,-107023,-2405815,,,-737815,-597297
1360442,0001445866-19-000993,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CBDS,"CANNABIS SATIVA, INC.",4488512,1789053,4188491,2173869,2014622,,,59833,0,,839,,,151063,81475,-538801,-551938,0,-510958,,13137,,,,,620276,140399,-31163,128,,,,-31035,-2399438,,,-538801,-398402
1360442,0001445866-19-001367,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CBDS,"CANNABIS SATIVA, INC.",4419179,1600654,4048751,2173869,1874882,,,222429,0,,914,,,453653,277137,-453046,-549492,0,-570407,,12446,,,,,730183,140337,149231,-1635,,,,147596,-2448097,,,-537046,-312709
1360442,0001445866-20-000650,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,CBDS,"CANNABIS SATIVA, INC.",2981517,2132,2532420,1837202,695218,,,336107,0,,1021,,,1159737,696797,-3805105,-4006713,0,-3936386,,49608,,,,,4501902,561434,94648,-2369,,,,92279,-2530288,,,-3957105,-3243671
1360442,0001445866-20-000650,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,CBDS,"CANNABIS SATIVA, INC.",2981517,2132,2532420,1837202,695218,,,336107,0,,1021,,,454739,283512,-2075443,-2156625,0,-2132262,,13182,,,,,2358955,140180,83475,-734,,,,82741,-2530288,,,-2143443,-1935263
1360442,0001445866-20-000913,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,CBDS,"CANNABIS SATIVA, INC.",3230377,727485,2481102,1837202,643900,,,345131,64892,14622,1253,,,493140,305805,-672775,-667327,0,-616407,,13552,,,,,978580,51635,-94609,-11867,,,,-106476,-1753617,,,-653775,-621140
1360442,0001445866-20-001147,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,CBDS,"CANNABIS SATIVA, INC.",3388625,728843,2429784,1837202,592582,,,459889,64605,32176,1073,,,721095,438812,-458346,-462180,0,-490106,,14834,,,,,897158,53016,117827,-45311,,,,72516,-1700941,,,-447346,-405330
1360442,0001096906-20-000293,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,CBDS,"CANNABIS SATIVA, INC.",3294422,666988,2378466,1837202,541264,,,433706,62237,23527,1141,,,459786,231097,-664908,-677742,0,-558524,,15834,,,,,896005,56547,-88939,-2,,,,-88941,-1711478,,,-661908,-608361
1360442,0001096906-21-000807,10-K,2021-04-16,2021-04-17,2020,FY,2020-12-31,annual,CBDS,"CANNABIS SATIVA, INC.",3214116,660220,2327148,1837202,489946,,,322107,56485,15421,1090,,,2035283,1141801,-2545188,-2458544,0,-2173192,,60356,,,,,3686989,235624,-191756,-58544,,,,-250300,-1666928,,,-2398188,-2309564
1360442,0001096906-21-000807,10-K,2021-04-16,2021-04-17,2020,FY,2020-12-31,quarterly,CBDS,"CANNABIS SATIVA, INC.",3214116,660220,2327148,1837202,489946,,,322107,56485,15421,1090,,,361262,166087,-749159,-651295,0,-508155,,16136,,,,,915246,74426,-126035,-1364,,,,-127399,-1666928,,,-635159,-674733
1360442,0001096906-21-001176,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CBDS,"CANNABIS SATIVA, INC.",3270514,715216,2284863,1837202,447661,,,308648,29435,8124,996,,,557323,292309,-634715,-492052,0,-419990,,8337,,,,,927024,47582,-87217,0,,,,-87217,-1569647,,,-483715,-587133
1360442,0001096906-21-002139,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,CBDS,"CANNABIS SATIVA, INC.",3548632,2031510,2242578,1837202,405376,,,312077,,,927,,,506889,311970,-489935,-430113,,-337814,,23693,,,,,801905,42882,-33592,,,,,,-211068,,,-406420,-447053
1360442,0001096906-21-002715,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,CBDS,"CANNABIS SATIVA, INC.",2694638,1193772,2200293,1837202,363091,,,265037,0,0,825,,,463040,288226,-372420,-1148851,0,-1148851,,17854,,,,,660646,42700,301658,,,,,,-1006521,,,-1130997,-329720
1360442,0001096906-22-000849,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,,"CANNABIS SATIVA, INC.",2562582,-293202,2158008,1837202,320806,,,194060,0,0,778,,,1841558,1142180,-1745623,-2349937,0,-2419406,,,,,,,2887803,171163,-245986,0,,,,-245986,-2451210,,,,-1574460
1360442,0001096906-22-000849,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,,"CANNABIS SATIVA, INC.",2562582,-293202,2158008,1837202,320806,,,194060,0,0,778,,,389279,243137,-410321,-440689,0,-440689,,,,,,,653458,25748,-426835,0,,,,-426835,-2451210,,,,-384573
1360442,0001096906-22-001225,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,"CANNABIS SATIVA, INC.",2724839,-384093,2115723,1837202,278521,,,152601,,,778,,,423701,265012,-329831,-100353,,-100353,,17176,,,,,594843,42353,-47799,,,,,,-2499816,,,-83177,-287478
1360442,0001096906-22-001975,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,CBDS,"CANNABIS SATIVA, INC.",2632510,1033700,2073438,1837202,236236,,,194514,,22782,816,,,456088,285547,-174529,-318536,,-318536,,,,,1995,,460076,42354,6913,,,,,,-1039738,,,,-132175
1360442,0001096906-22-002750,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"CANNABIS SATIVA, INC.",2908335,966142,2034066,1837202,196864,,,214530,,15222,696,,,383079,233136,-382698,-86631,,-86631,,,,,4228,,615834,39440,-79844,,,,,,-1067924,,,,-343258
1360442,0001096906-22-002967,10-Q/A,2022-12-13,2022-12-14,2022,Q3,2022-09-30,quarterly,,"CANNABIS SATIVA, INC.",2908335,966142,2034066,1837202,196864,,,214530,,15222,696,,,383079,233136,-382698,-86631,,-86631,,,,,4228,,615834,39440,-79844,,,,,,-1067924,,,,-343258
1360442,0001096906-23-000879,10-K/A,2023-04-20,2023-04-21,2022,FY,2022-12-31,annual,,"CANNABIS SATIVA, INC.",2570791,382116,1996145,1837202,158943,,,97445,,10232,0,,,1558752,960910,-1315070,-1174637,0,-1174637,,30885,,,,,2275980,162136,-235559,-1590,,,,-237149,-1614029,,,-1143752,-1152934
1360442,0001096906-23-000879,10-K/A,2023-04-20,2023-04-21,2022,FY,2022-12-31,quarterly,,"CANNABIS SATIVA, INC.",2570791,382116,1996145,1837202,158943,,,97445,,10232,0,,,295884,177215,-428012,-669117,,-669117,,,,,,,605227,37989,-114829,0,,,,-114829,-1614029,,,,-390023
1360442,0001096906-23-001310,10-Q,2023-06-14,2023-06-15,2023,Q1,2023-03-31,quarterly,,"CANNABIS SATIVA, INC.",2173967,-115169,1958224,1837202,121022,,,,,2590,0,,,345368,239967,-112361,-500101,0,-500101,,9881,,,,,352328,37989,4241,,,,,,-2073393,,,-490220,-74372
1360442,0001096906-23-001653,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,"CANNABIS SATIVA, INC.",2082211,-320455,1920303,1837202,83101,,,,,0,0,,,323197,202589,-304817,-316336,,-316336,,,,,,,507406,37990,-56098,,,,,,-2240758,,,,-266827
1360442,0001096906-23-002233,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,"CANNABIS SATIVA, INC.",2122539,-352926,1882382,1837202,45180,,,,,0,0,,,271207,168735,-221524,-178672,0,-178672,,37327,,,,,390259,37989,19897,,,,,,-2235308,,,-141345,-183535
1360442,0001096906-24-001118,10-K,2024-05-14,2024-05-15,2023,FY,2023-12-31,annual,,"CANNABIS SATIVA, INC.",2020554,-602481,1783070,1775811,7259,,,83762,,0,0,,,1173830,773084,-855852,-1322177,0,-1261177,,56432,,,,,1628936,151957,-63111,0,,,,-63111,-2385551,,,-1265745,-703895
1360442,0001096906-24-001118,10-K,2024-05-14,2024-05-15,2023,FY,2023-12-31,quarterly,,"CANNABIS SATIVA, INC.",2020554,-602481,1783070,1775811,7259,,,83762,,0,0,,,234058,161793,-217150,-327068,0,-266068,,-9,,,,,378943,37989,-31151,0,,,,-31151,-2385551,,,-327077,-179161
1360442,0001096906-24-001421,10-Q,2024-06-25,2024-06-26,2024,Q1,2024-03-31,quarterly,CBDS,"CANNABIS SATIVA, INC.",1937892,-802754,1780713,1775811,4902,,,59018,,2590,,,,225131,126113,-174791,-222568,0,-222568,,8260,,,,,300904,2425,-24744,,,,,,-2583467,,,-214308,-172366
1360442,0001096906-24-001698,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,CBDS,"CANNABIS SATIVA, INC.",1944526,-1026151,1780480,1775811,4669,,,61193,,0,,,,234391,150289,-197945,-390776,0,-390776,,184072,,,,,348234,302,-38065,,,,,,-2806631,,,-206704,-197643
1360442,0001096906-24-002327,10-Q,2024-12-31,2025-01-01,2024,Q3,2024-09-30,quarterly,CBDS,"DOGECOIN CASH, INC.",1918135,-1192281,1780247,1775811,4436,,,41352,,0,,,,189121,118872,-181847,-241110,0,-241110,,7357,,,,,300719,301,-15591,,,,,,-2972528,,,-233753,-181546
1360442,0001096906-25-000004,10-Q/A,2025-01-02,2025-01-03,2024,Q3,2024-09-30,quarterly,CBDS,"DOGECOIN CASH, INC.",1918135,-1192281,1780247,1775811,4436,,,41352,,0,,,,189121,118872,-181847,-241110,0,-241110,,7357,,,,,300719,301,-15591,,,,,,-2972528,,,-233753,-181546
1360442,0001096906-25-000090,10-K/A,2025-01-24,2025-01-25,2023,FY,2023-12-31,annual,,"DOGECOIN CASH, INC.",2020554,-602481,1783070,1775811,7259,,,83762,,0,0,,,1173830,773084,-855852,-1322177,0,-1261177,,,54554226,,,,1628936,151957,-63111,0,,,,-63111,-2385551,,,,-703895
1360442,0001096906-25-000090,10-K/A,2025-01-24,2025-01-25,2023,FY,2023-12-31,quarterly,,"DOGECOIN CASH, INC.",2020554,-602481,1783070,1775811,7259,,,83762,,0,0,,,234058,161793,-217150,-327068,0,-266068,,,,,,,378943,37989,-31151,0,,,,-31151,-2385551,,,,-179161
1360442,0001096906-25-000535,10-K,2025-04-16,2025-04-17,2024,FY,2024-12-31,annual,,"DOGECOIN CASH, INC.",1710516,-1438844,1280014,1275811,4203,,,34934,,0,4500,,,802704,492084,-693229,-1780240,0,-1780240,,217964,,,,,1185313,3329,-107670,,,,,,-2718858,,,-1562276,-689900
1360442,0001096906-25-000535,10-K,2025-04-16,2025-04-17,2024,FY,2024-12-31,quarterly,,"DOGECOIN CASH, INC.",1710516,-1438844,1280014,1275811,4203,,,34934,,0,4500,,,154061,96810,-138646,-925786,0,-925786,,18275,,,,,235456,301,-29270,,,,,,-2718858,,,-907511,-138345
1360442,0001096906-25-000877,10-Q/A,2025-05-22,2025-05-23,2025,Q1,2025-03-31,quarterly,CBDS,"DOGECOIN CASH, INC.",1718693,-1542952,1279781,1275811,3970,,,39513,,,4500,,,184473,116967,-101614,-107364,0,-107364,,9650,,,,,218581,301,4129,,,,,,-2822733,,,-97714,-101313
1360442,0001096906-25-001380,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,DOGP,"DOGECOIN CASH, INC.",2075572,-1719060,1279548,1275811,3737,,,50848,,,4653,,,192464,121476,-183416,-7295334,0,-7295334,,11918,,,,,304892,302,1079,,,,,,-2998608,,,-7283416,-183114
1360442,0001096906-25-001794,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,DOGP,"DOGECOIN CASH, INC.",2062501,-1784379,1279315,1275811,3504,,,29978,,,4653,,,190564,121949,-147169,-178443,0,-178443,,57931,,,,,269118,301,-41866,,,,,,-3063694,,,-120512,-146868
1360442,0001096906-26-000391,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,DOGP,"DOGECOIN CASH, INC.",2227107,-1868567,1279082,1275811,3271,,,29553,,,4653,,,738907,473203,-546703,-10043831,0,-10043831,,92995,,,,,1019906,1182,-39583,,,,,,-3147649,,,-9950836,-545521
1360442,0001096906-26-000391,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,DOGP,"DOGECOIN CASH, INC.",2227107,-1868567,1279082,1275811,3271,,,29553,,,4653,,,171406,112811,-114504,-2462690,0,-2462690,,13496,,,,,227315,278,-2925,,,,,,-3147649,,,-2449194,-114226
1360442,0001096906-26-000798,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,DOGP,"DOGECOIN CASH, INC.",2187663,-2019959,1278849,1275811,3038,,,19510,,,4653,,,192898,126179,-157202,-200470,0,-200470,,13568,,,,,283381,301,-13443,,,,,,-3298808,,,-186902,-156901
