cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
49615,0001144204-13-045598,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,IDSY,ID SYSTEMS INC,57905000,39949000,4521000,1837000,2684000,,,3261000,8088000,,0,,,9370000,4850000,-1868000,,,-1707000,1123000,,,159000,,,6718000,505000,-292000,-79000,351000,,,-371000,35428000,,,,-1363000
49615,0001144204-13-062020,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,IDSY,ID SYSTEMS INC,58758000,40292000,4248000,1837000,2411000,,,4243000,7574000,,0,,,11205000,5817000,-246000,,,-76000,1082000,,11930000,160000,,,6063000,524000,-1372000,-90000,244000,,0,-1462000,36044000,,,,278000
49615,0001144204-14-018812,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,IDSY,ID SYSTEMS INC,55515000,37449000,3901000,1837000,2064000,,,6582000,5156000,,0,,,39946000,17910000,-8248000,-7562000,-63000,-7499000,4389000,,,635000,,,26158000,2171000,-1143000,-538000,1118000,,0,-1681000,33548000,,,,-6077000
49615,0001144204-14-018812,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,IDSY,ID SYSTEMS INC,55515000,37449000,3901000,1837000,2064000,,,6582000,5156000,,0,,,11357000,3407000,-3314000,-3157000,-63000,-3094000,1044000,,,151000,,,6721000,603000,730000,-235000,270000,,0,495000,33548000,,,,-2711000
49615,0001144204-14-030364,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,IDSY,ID SYSTEMS INC,54486000,35239000,3628000,1837000,1791000,,,5918000,4959000,,0,,,9736000,4984000,-2986000,,,-2831000,1150000,,,152000,,,7970000,551000,-653000,-56000,610000,,,-709000,31611000,,,,-2435000
49615,0001144204-14-049800,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,IDSY,ID SYSTEMS INC,54479000,33552000,3355000,1837000,1518000,,,7109000,4732000,,0,,,11413000,5124000,-1870000,,,-1705000,1343000,,,153000,,,6994000,563000,1452000,-228000,22000,,,1224000,30197000,,,,-1307000
49615,0001144204-14-068627,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,IDSY,ID SYSTEMS INC,53069000,31492000,3082000,1837000,1245000,,,4753000,5529000,,0,,,11739000,5471000,-2588000,,,-2444000,1770000,,,140000,,,8059000,552000,-2677000,-39000,331000,,,-2716000,28410000,,,,-2036000
49615,0001144204-15-018967,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,IDSY,ID SYSTEMS INC,52486000,27255000,2814000,1837000,977000,,,5974000,6252000,,0,,,45633000,20006000,-12178000,-11575000,0,-11575000,6649000,,,566000,,,32184000,2216000,-301000,-410000,1334000,,0,-711000,24441000,,,,-9962000
49615,0001144204-15-018967,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,IDSY,ID SYSTEMS INC,52486000,27255000,2814000,1837000,977000,,,5974000,6252000,,0,,,12745000,4427000,-4734000,,,-4595000,2386000,,,121000,,,9161000,550000,1577000,-87000,371000,,,1490000,24441000,,,,-4184000
49615,0001144204-15-030619,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,IDSY,ID SYSTEMS INC,49267000,23419000,2780000,1837000,943000,,,3370000,7796000,,0,,,11120000,3948000,-4050000,,,-3945000,1229000,,,87000,,,7998000,218000,-1895000,-711000,388000,,,-2606000,20639000,,,,-3832000
49615,0001144204-15-049626,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,IDSY,ID SYSTEMS INC,46865000,22584000,2746000,1837000,909000,,,3343000,8736000,,0,,,9926000,4126000,-3219000,,,-3142000,1120000,,,92000,,,7345000,176000,-5160000,-766000,379000,,,-5926000,19838000,,,,-3043000
49615,0001144204-15-065159,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,IDSY,ID SYSTEMS INC,45643000,21274000,2713000,1837000,876000,,,4316000,7203000,,0,,,10581000,4356000,-1965000,,,-1895000,1114000,,,85000,,,6321000,163000,-492000,-394000,466000,,,-886000,18561000,,,,-1802000
49615,0001493152-16-008349,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,IDSY,ID SYSTEMS INC,44428000,20570000,2679000,1837000,842000,,,4489000,7152000,,,,,41784000,17023000,-10283000,-9952000,,-9952000,4556000,,,342000,,,27306000,718000,-6902000,-2182000,1609000,,,-9084000,17891000,,,,-9565000
49615,0001493152-16-008349,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,IDSY,ID SYSTEMS INC,44428000,20570000,2679000,1837000,842000,,,4489000,7152000,,,,,10157000,4593000,-1049000,,,-970000,1093000,,,78000,,,5642000,161000,645000,-311000,376000,,,334000,17891000,,,,-888000
49615,0001493152-16-009903,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,IDSY,ID SYSTEMS INC,43212000,20393000,2645000,1837000,808000,,,4143000,5497000,,,,,10477000,5198000,-718000,,,-698000,1130000,-57000,,77000,,,5916000,177000,-142000,-167000,522000,,,-309000,17748000,,,,-541000
49615,0001493152-16-012287,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,IDSY,ID SYSTEMS INC,43166000,19455000,2611000,1837000,774000,,,4231000,5403000,,,,,8904000,4725000,-1486000,,,-1497000,1192000,87000,,76000,,,6211000,177000,125000,-111000,505000,,,14000,16844000,,,,-1309000
49615,0001493152-16-014785,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,IDSY,ID SYSTEMS INC,42378000,17697000,2577000,1837000,740000,,,3597000,6062000,,,,,8215000,4002000,-2080000,,,-2092000,1098000,78000,,65000,,,6082000,168000,-1265000,-111000,472000,,,-1376000,15120000,,,,-1912000
49615,0001493152-17-002979,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,IDSY,ID SYSTEMS INC,44246000,16002000,2543000,1837000,706000,,,4972000,3920000,,,,,36822000,18294000,-6368000,,,-6370000,4536000,293000,,285000,,,24662000,685000,-2484000,-505000,1658000,,,-2989000,13459000,,,,-5683000
49615,0001493152-17-002979,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,IDSY,ID SYSTEMS INC,44246000,16002000,2543000,1837000,706000,,,4972000,3920000,,,,,9226000,4369000,-2084000,,,-2083000,1116000,71000,,67000,,,6453000,163000,-1202000,-116000,159000,,,-1318000,13459000,,,,-1921000
49615,0001493152-17-005119,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,IDSY,ID SYSTEMS INC,44000000,15762000,2510000,1837000,673000,,,6667000,3096000,,,,,7999000,4150000,-1870000,,,-1886000,1238000,,,,,,6020000,159000,2341000,-72000,713000,,,2269000,13252000,,,,-1711000
49615,0001493152-17-008970,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,IDSY,ID SYSTEMS INC,43756000,15592000,2476000,1837000,639000,,,8450000,2584000,,,,,10706000,5541000,-502000,,,-524000,854000,,,,,,6043000,234000,3349000,-115000,584000,,,3234000,13116000,,,,-268000
49615,0001493152-17-013136,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,IDSY,ID SYSTEMS INC,63219000,33381000,12637000,7042000,5595000,,,5546000,4723000,,,,,11086000,5627000,-544000,,,-586000,958000,,,,,,6171000,349000,-1799000,-10000,556000,,,-1809000,20744000,,,,-195000
49615,0001493152-18-004235,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,IDSY,ID SYSTEMS INC,60932000,32971000,12735000,7318000,5417000,,,5097000,4586000,,,,,40958000,20927000,-4091000,-4181000,-311000,-3870000,3965000,,,,,,25018000,1132000,3918000,-386000,2437000,,,3532000,20236000,,,,-2959000
49615,0001493152-18-004235,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,IDSY,ID SYSTEMS INC,60932000,32971000,12735000,7318000,5417000,,,5097000,4586000,,,,,11167000,5609000,-1175000,-1185000,311000,-874000,915000,,,,,,6784000,390000,27000,-189000,584000,,,-162000,20236000,,,,-785000
49615,0001493152-18-006794,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,IDSY,ID SYSTEMS INC,60368000,32057000,12557000,7318000,5239000,,,4545000,4737000,,,,,13379000,6462000,-977000,,,-990000,1743000,,,,,,7439000,393000,-2053000,-81000,494000,,-408000,-2134000,19500000,,,,-584000
49615,0001493152-18-011530,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,IDSY,ID SYSTEMS INC,59873000,31668000,12379000,7318000,5061000,,,3393000,3864000,,,,,14809000,6415000,-1120000,,,-1116000,1542000,,,,,,7535000,389000,-1258000,-69000,595000,,-48000,-1327000,19289000,,,,-731000
49615,0001493152-18-015673,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,IDSY,ID SYSTEMS INC,60132000,33489000,12201000,7318000,4883000,,,11528000,3954000,,,,,13385000,6797000,-820000,,,-897000,1696000,,,,,,7617000,392000,3134000,-5000,569000,,-165000,3129000,21288000,,,,-428000
49615,0001493152-19-004620,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,IDSY,ID SYSTEMS INC,57803000,31534000,12023000,7318000,4705000,,,10159000,4649000,,,,,53064000,25798000,-5736000,-5812000,,-5812000,6863000,,,,,,31534000,1561000,-1702000,-251000,2163000,,-652000,-1953000,19511000,,,,-4175000
49615,0001493152-19-004620,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,IDSY,ID SYSTEMS INC,57803000,31534000,12023000,7318000,4705000,,,10159000,4649000,,,,,11491000,6124000,-2819000,,,2809000,1882000,,,,,,8943000,387000,-1525000,-96000,505000,,-31000,-1621000,19511000,,,,-2432000
49615,0001493152-19-007544,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,IDSY,ID SYSTEMS INC,62529000,29732000,14208000,8896000,5312000,,,9515000,5058000,1542000,,,,13611000,7018000,-2201000,,,-2194000,1660000,,,,,,9219000,382000,-1616000,-234000,583000,,,-1850000,15524000,,,,-1819000
49615,0001493152-19-012444,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,IDSY,ID SYSTEMS INC,60412000,27860000,14632000,8373000,6259000,,,8098000,6986000,1341000,,,,16274000,7071000,-2559000,,,-2585000,2024000,26000,,8000,,,9630000,470000,-666000,-162000,601000,,,-828000,13228000,,,,-2089000
