cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1460602,0001062993-13-005017,10-Q,2013-10-15,2013-10-16,2013,Q3,2013-08-31,quarterly,ORGS,ORGENESIS INC.,599627,-1306183,,,,,,516434,,,,,,,,,-1162163,,-937440,226935,,51144621,,,,,,-550816,-1939,544700,,,-552755,-1306183,,,,,7389,51144621,2013-08-31,single,,,826,,instance,2013-10-15
1460602,0001062993-14-000941,10-K,2014-02-19,2014-02-20,2013,FY,2013-11-30,annual,ORGS,ORGENESIS INC.,114221,-2034414,,,,,,50827,,,,,,,,,-5460502,,-5539159,1452456,,50483814,,,,,,-1989348,-7838,2795655,,,-1997186,-2034414,,,,,2834,51144621,2013-11-30,single,,,3257,,instance,2014-02-19
1460602,0001062993-14-000941,10-K,2014-02-19,2014-02-20,2013,FY,2013-11-30,quarterly,ORGS,ORGENESIS INC.,114221,-2034414,,,,,,50827,,,,,,,,,-1685665,,-1715276,521969,,,,,,,,-464835,1,912894,,,-464834,-2034414,,,,,2834,51144621,2013-11-30,single,,,853,,instance,2014-02-19
1460602,0001062993-14-002077,10-Q,2014-04-10,2014-04-11,2014,Q1,2014-02-28,quarterly,ORGS,ORGENESIS INC.,293361,-1699161,,,,,,237381,,,,,,,,,-1117220,,-709314,605111,,52085973,,,,,,-500016,0,442113,,,-500016,-1699161,,,,,2834,53147276,2014-02-28,single,,,867,,instance,2014-04-10
1460602,0001062993-14-004118,10-Q,2014-07-09,2014-07-10,2014,Q2,2014-05-31,quarterly,ORGS,ORGENESIS INC.,154333,-1586452,,,,,,12388,,,,,,,,,-1565275,,-1796008,485369,,54010496,,,,,,-421047,-3659,178971,,,-424706,-1586452,,,,,2834,54244914,2014-05-31,single,,,904,,instance,2014-07-09
1460602,0001062993-14-005979,10-Q,2014-10-15,2014-10-16,2014,Q3,2014-08-31,quarterly,ORGS,ORGENESIS INC.,1660105,-4098287,,,,,,1533147,,,,,,0,,,-1285657,,-3492245,845599,,54916980,,,,1285657,,-176461,-1805,455344,,,-178266,-4098287,,,,,2834,55172617,2014-08-31,single,,,818,,instance,2014-10-15
1460602,0001062993-15-000971,10-K,2015-02-19,2015-02-20,2014,FY,2014-11-30,annual,ORGS,ORGENESIS INC.,2248952,-2979296,,,,,,1314052,,,,,,,,,-4576630,,-5504101,1549450,,54721969,,,,,,-1429247,-4746,1199583,,,-1433993,-2979296,,,,,2834,55970565,2014-11-30,single,,,4551,,instance,2015-02-19
1460602,0001062993-15-000971,10-K,2015-02-19,2015-02-20,2014,FY,2014-11-30,quarterly,ORGS,ORGENESIS INC.,2248952,-2979296,,,,,,1314052,,,,,,,,,-608478,,493466,-386629,,,,,,,,-331723,718,123155,,,-331005,-2979296,,,,,2834,55970565,2014-11-30,single,,,1962,,instance,2015-02-19
1460602,0001062993-15-001944,10-Q,2015-04-14,2015-04-15,2015,Q1,2015-02-28,quarterly,ORGS,ORGENESIS INC.,1226577,-3623055,,,,,,520125,,,,,,,,,-834708,,-790210,175617,,56288938,,,,,,-640569,-6749,158803,,,-647318,-3623055,,,,,2834,55970565,2015-02-28,single,,,1374,,instance,2015-04-14
1460602,0001062993-15-003881,10-Q,2015-07-15,2015-07-16,2015,Q2,2015-05-31,quarterly,ORGS,ORGENESIS INC.,34583806,-5047700,28024896,9886901,18137995,,,185029,259091,,,,,820420,,-2034947,-1112045,-15227,-1096818,289609,,62795145,,,,,589167,-376149,-237067,219586,,,-613216,-33072596,,,,-1445780,2834,,,,,,196260,392907,instance,2015-07-15
1460602,0001062993-15-005432,10-Q,2015-10-15,2015-10-16,2015,Q3,2015-08-31,quarterly,ORGS,ORGENESIS INC.,35550517,-5959827,28189391,10102760,18086631,,,264330,264748,,,,,936215,,-2044317,-1708385,-92829,-1615554,294360,,56434465,,,,,636349,-1028600,-254208,259690,,,-1282808,-34149218,,,,-1407968,2834,,,,,,227969,408380,instance,2015-10-15
1460602,0001062993-16-008107,10-K,2016-02-29,2016-03-01,2015,FY,2015-11-30,annual,ORGS,ORGENESIS INC.,38748000,-6440000,26188000,9535000,16653000,,,4168000,301000,,,,,2974000,-906000,-7211000,-5361000,-900000,-4461000,1067000,,56920912,,,,,3194000,-2706000,-982000,803000,,,-3688000,-32628000,,,,-4017000,2834,55835950,2015-11-30,single,,,1991000,1203000,instance,2016-02-29
1460602,0001062993-16-008107,10-K,2016-02-29,2016-03-01,2015,FY,2015-11-30,quarterly,ORGS,ORGENESIS INC.,38748000,-6440000,26188000,9535000,16653000,,,4168000,301000,,,,,1217365,,-2297028,-1750360,-791942,-958418,307414,,,,,,,1967110,-660682,-483976,164921,,,-1144658,-32628000,,,,-329918,2834,55835950,2015-11-30,single,,,1565397,401713,instance,2016-02-29
1460602,0001062993-16-008971,10-Q,2016-04-14,2016-04-15,2016,Q1,2016-02-29,quarterly,ORGS,ORGENESIS INC.,36200,16682,26519,9812,16707,,,933,418,,,,,1520,40,-1855,-83,-308,225,401,,103127025,,,,,969,-1341,-354,170,,,-1695,-9837,,,,-886,2834,,,,,,641,328,instance,2016-04-14
1460602,0001062993-16-010584,10-Q,2016-07-15,2016-07-16,2016,Q2,2016-05-31,quarterly,ORGS,ORGENESIS INC.,36746,15527,26742,10059,16683,,,474,413,,,,,1132,-832,-3973,-4526,-634,-3892,486,,107583871,,,,,1176,-825,-354,1487,,,-1179,-11215,,,,-2797,2834,,,,,,694,482,instance,2016-07-15
1460602,0001062993-16-011729,10-Q,2016-10-14,2016-10-15,2016,Q3,2016-08-31,quarterly,ORGS,ORGENESIS INC.,36555,13835,26269,10049,16220,,,270,391,,,,,1849,20,-2442,-3016,-372,-2644,775,,111188616,,,,,1060,-1011,-341,428,,,-1352,-12434,,,,-1382,2834,,,,,,652,408,instance,2016-10-14
1460602,0001062993-17-001138,10-K,2017-02-28,2017-03-01,2016,FY,2016-11-30,annual,ORGS,ORGENESIS INC.,33487000,10578000,24634000,9584000,15050000,,,891000,400000,,,,,6397000,-1260000,-11277000,-10741000,-1547000,-9194000,2157000,,102258854,,,,,2923000,-3783000,-1425000,2869000,,,-5208000,-14056000,,,,-8354000,2834,114096461,2016-11-30,single,,,,1620000,instance,2017-02-28
1460602,0001062993-17-001138,10-K,2017-02-28,2017-03-01,2016,FY,2016-11-30,quarterly,ORGS,ORGENESIS INC.,33487000,10578000,24634000,9584000,15050000,,,891000,400000,,,,,6392499,-1259228,-11268730,-10733375,-1545687,-9187688,2155337,,,,,,,,-3779823,-1423951,2866915,,,-5203774,-14056000,,,,,2834,114096461,2016-11-30,single,,,,1618783,instance,2017-02-28
1460602,0001062993-17-001962,10-Q,2017-04-19,2017-04-20,2017,Q1,2017-02-28,quarterly,ORGS,ORGENESIS INC.,36272000,5715000,24183000,9557000,14626000,,,3872000,614000,,,,,1852000,-53000,-3446000,-8483000,516000,-8999000,741000,,111425081000,,,,,592000,399000,-253000,679000,,,146000,-18468000,,,,-2854000,2834,,,,,,,381000,instance,2017-04-19
1460602,0001062993-17-003366,10-Q,2017-07-24,2017-07-25,2017,Q2,2017-05-31,quarterly,ORGS,ORGENESIS INC.,36267000,9898000,25017000,10048000,14969000,,,658000,904000,,,,,2298000,1170000,-2324000,-1003000,-444000,-559000,665000,,114820844000,,,,,615000,-2176000,-211000,2029000,,,-2387000,-15119000,,,,-1709000,2834,,,,,,,397000,instance,2017-07-24
1460602,0001062993-17-004482,10-Q,2017-10-16,2017-10-17,2017,Q3,2017-08-31,quarterly,ORGS,ORGENESIS INC.,37422000,11251000,26163000,10683000,15480000,,,762000,965000,,,,,2562000,695000,-3412000,-1532000,421000,-1953000,500000,,124625412,,,,,667000,-1659000,-175000,109000,,,-1834000,-14912000,,,,-2745000,2834,,,,,,,423000,instance,2017-10-16
1460602,0001062993-18-001019,10-K,2018-02-28,2018-03-01,2017,FY,2017-11-30,annual,ORGS,ORGENESIS INC.,39872000,14123000,25735000,10684000,15051000,,,3519000,725000,,,,,10089000,3282000,-11230000,-13677000,-1310000,-12367000,2478000,,9714252,,,,,2598000,-3833000,-975000,3364000,,,-4808000,-11612000,,,,-8632000,2834,9872659,2017-11-30,single,,,,1631000,instance,2018-02-28
1460602,0001062993-18-001019,10-K,2018-02-28,2018-03-01,2017,FY,2017-11-30,quarterly,ORGS,ORGENESIS INC.,39872000,14123000,25735000,10684000,15051000,,,3519000,725000,,,,,3377000,1470000,-2048000,-2659000,-1803000,-856000,572000,,,,,,,724000,-397000,-336000,547000,,,-733000,-11612000,,,,-1324000,2834,9872659,2017-11-30,single,,,,430000,instance,2018-02-28
1460602,0001062993-18-001667,10-Q,2018-04-16,2018-04-17,2018,Q1,2018-02-28,quarterly,ORGS,ORGENESIS INC.,42411000,19478000,26089000,11013000,15076000,,,4225000,881000,,,,,2636000,992000,-3238000,-5873000,-396000,-5611000,766000,,10775877,,,,,637000,-2091000,-553000,1090000,,,-2644000,-6611000,,,,-2601000,2834,10273301,2018-02-28,single,,,,436000,instance,2018-04-16
1460602,0001062993-18-002938,10-Q,2018-07-17,2018-07-18,2018,Q2,2018-05-31,quarterly,ORGS,ORGENESIS INC.,47033000,25801000,24560000,10549000,14011000,,,4884000,1229000,,,,,3987000,1792000,-2764000,-2753000,-277000,-2614000,788000,,13140119,,,,,645000,-4814000,-2081000,737000,,,-6895000,1241000,,,,-2119000,2834,13300676,2018-05-31,single,,,,445000,instance,2018-07-17
1460602,0001062993-18-004065,10-Q,2018-10-12,2018-10-13,2018,Q3,2018-08-31,quarterly,ORGS,ORGENESIS INC.,69296000,29625000,33208000,15632000,17576000,,,17137000,1659000,,,,,6230000,2849000,-645000,-1917000,2353000,-5070000,1902000,,14355430,,,,,551000,-5568000,-1796000,1157000,,,-7364000,-3583000,,,,-94000,2834,13620262,2018-08-31,single,,,,505000,instance,2018-10-12
1460602,0001062993-19-000780,10-K,2019-02-13,2019-02-14,2018,FY,2018-11-30,annual,ORGS,ORGENESIS INC.,75447000,28350000,31865000,15165000,16700000,,,16456000,1736000,,,,,18655000,7831000,-14650000,-17767000,1337000,-18291000,6464000,,13374103,,,,,2624000,-15682000,-5556000,4364000,,,-21238000,-3515000,,,,-12026000,2834,14951783,2018-11-30,single,,,,1913000,instance,2019-02-13
1460602,0001062993-19-000780,10-K,2019-02-13,2019-02-14,2018,FY,2018-11-30,quarterly,ORGS,ORGENESIS INC.,75447000,28350000,31865000,15165000,16700000,,,16456000,1736000,,,,,5802000,2198000,-8003000,-7224000,-343000,-4996000,3008000,,,,,,,791000,-3209000,-1126000,1380000,,,-4335000,-3515000,,,,-7212000,2834,14951783,2018-11-30,single,,,,527000,instance,2019-02-13
1460602,0001062993-19-002066,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ORGS,ORGENESIS INC.,84770000,20762000,30825000,15002000,15823000,,,14762000,1992000,13107000,,,,7301000,2957000,-8273000,-8413000,37000,-8311000,5150000,,15571568,,,,,938000,-4511000,-1038000,1073000,,,-5549000,-10063000,,,,-7335000,2834,16102000,2019-03-31,single,,,,517000,instance,2019-05-08
1460602,0001062993-19-003224,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ORGS,ORGENESIS INC.,84555000,16115000,30462000,15066000,15396000,,,16655000,2221000,9289000,,,,7757000,2822000,-5254000,-5307000,518000,-5201000,1709000,,16001439,,,,,969000,-3657000,-1764000,891000,,,-5421000,-14347000,,,,-4285000,2834,16115333,2019-06-30,single,,,,516000,instance,2019-08-08
1460602,0001062993-19-004217,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ORGS,ORGENESIS INC.,79599000,10466000,28745000,14489000,14256000,,,10707000,1859000,9059000,,,,9121000,2757000,-4425000,-4820000,94000,-4549000,738000,,16028518,,,,,936000,-2346000,-3320000,462000,,,-5666000,-18279000,,,,-3489000,2834,16140962,2019-09-30,single,,,,514000,instance,2019-11-07
1460602,0001062993-20-001299,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,ORGS,ORGENESIS INC.,92495000,5477000,29147000,14941000,14206000,,,12041000,2043000,9246000,,,,33256000,,-24604000,-25478000,563000,-24121000,12458000,,15907995,,,,,3806000,-13220000,-12129000,3057000,,,-25349000,-23670000,,,,-20798000,2834,16140962,2019-12-31,single,,,,2061000,instance,2020-03-09
1460602,0001062993-20-001299,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,ORGS,ORGENESIS INC.,92495000,5477000,29147000,14941000,14206000,,,12041000,2043000,9246000,,,,9077000,,-6652000,-6938000,-86000,-6060000,4861000,,,,,,,963000,-2706000,-6007000,631000,,,-8713000,-23670000,,,,-5689000,2834,16140962,2019-12-31,single,,,,514000,instance,2020-03-09
1460602,0001493152-20-008039,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,ORGS,ORGENESIS INC.,127209000,89514000,7666000,4592000,3074000,,,107069000,126000,706000,,,,1878000,,6733000,7062000,-47000,-75555000,4703000,,17780830,,,,,494000,-13693000,-699000,866000,,,-14392000,81848000,,,,7227000,2834,18361050,2020-03-31,single,,,,223000,instance,2020-05-08
1460602,0001493152-20-014863,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,ORGS,ORGENESIS INC.,119196000,88234000,7702000,4658000,3044000,,,97487000,176000,611000,,,,1749000,,26772000,27109000,-12000,20406000,24720000,,21515254,,,,,245000,-9141000,-275000,831000,,,-9416000,80532000,,,,27017000,2834,22094470,2020-06-30,single,,,,-52000,carried,2020-05-08
1460602,0001493152-20-020547,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ORGS,ORGENESIS INC.,110752000,86660000,7804000,4763000,3041000,,,88758000,153000,973000,,,,1729000,,9346000,9584000,18000,2427000,6951000,,22094470,,,,,265000,-9985000,-318000,571000,,,-10303000,78856000,,,,9611000,2834,22094470,2020-09-30,single,,,,87000,carried,2020-05-08
1460602,0001493152-21-005653,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,ORGS,ORGENESIS INC.,77684000,52579000,21768000,8745000,13023000,,,44923000,185000,1505000,,,,7652000,,95781000,96736000,1609000,-1110000,83986000,,21320314000,,,,,1435000,-78046000,-1525000,2847000,,,-79571000,30811000,,,,97216000,2834,24223093,2020-12-31,single,,,,478000,carried,2020-05-08
1460602,0001493152-21-005653,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,ORGS,ORGENESIS INC.,77684000,52579000,21768000,8745000,13023000,,,44923000,185000,1505000,,,,2296000,,52930000,52981000,1556000,51612000,47199000,,,,,,,431000,-45227000,-233000,579000,,,-45460000,30811000,,,,53361000,2834,24223093,2020-12-31,single,,,,220000,carried,2020-05-08
1460602,0001493152-21-010650,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ORGS,ORGENESIS INC.,82110000,54549000,21277000,8602000,12675000,,,41841000,200000,1369000,,,,9389000,,-81000,167000,2000,219000,6127000,,24192951,,,,,453000,-4547000,-530000,564000,,,-5077000,33272000,,,,372000,2834,24469406,2021-03-31,single,,,,238000,carried,2020-05-08
1460602,0001493152-21-018694,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ORGS,ORGENESIS INC.,75558000,51363000,21034000,8599000,12435000,,,28431000,173000,1271000,,,,10545000,,2319000,2725000,0,2659000,9727000,,24365746,,,,,465000,-11500000,-1012000,324000,,,-12512000,30329000,,,,2784000,2834,24537366,2021-06-30,single,,,,239000,carried,2020-05-08
1460602,0001493152-21-027208,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ORGS,ORGENESIS INC.,65204000,43116000,20478000,8414000,12064000,,,14917000,133000,1141000,,,,8676000,,7656000,10084000,-67000,10159000,10007000,,24275276,,,,,466000,-8355000,-1818000,293000,,,-10173000,22638000,,,,8122000,2834,24537366,2021-09-30,single,,,,236000,carried,2020-05-08
1460602,0001493152-22-008157,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,ORGS,ORGENESIS INC.,59841000,38488000,20224000,8403000,11821000,,,5473000,118000,1042000,,,,35502000,,-16800000,-17951000,108000,-18053000,36644000,,24273658,,,,,1864000,-26866000,-7866000,1745000,,-1016000,-34732000,18264000,,,,-14936000,2834,24280799,2021-12-31,single,,,,948000,carried,2020-05-08
1460602,0001493152-22-008157,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,ORGS,ORGENESIS INC.,59841000,38488000,20224000,8403000,11821000,,,5473000,118000,1042000,,,,6892000,,-26694000,-30927000,173000,-31090000,10783000,,,,,,,480000,-2464000,-4506000,564000,,,-6970000,18264000,,,,-26214000,2834,24280799,2021-12-31,single,,,,235000,carried,2020-05-08
1460602,0001493152-22-014738,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,ORGS,ORGENESIS INC.,58538000,34702000,19868000,8329000,11539000,,,1123000,113000,912000,,,,7212000,,-3236000,-3996000,1000,-4009000,6651000,,,,,,,474000,-2792000,-902000,268000,,,-3694000,14834000,,,,-2762000,2834,24820756,2022-03-31,single,,,,232000,carried,2020-05-08
1460602,0001493152-22-022915,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,ORGS,ORGENESIS INC.,62799000,31753000,19381000,8174000,11207000,,,2303000,107000,751000,,,,7201000,,-4732000,-5481000,11000,-5427000,,,,,,,,501000,-6414000,-3450000,232000,,,-9864000,12372000,,,,-4231000,2834,24820756,2022-06-30,single,,,,229000,carried,2020-05-08
1460602,0001493152-22-031425,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,ORGS,ORGENESIS INC.,70690000,30212000,18484000,7764000,10720000,,,3015000,95000,1009000,,,,7988000,,-7000,-1383000,25000,-1356000,,,,,,,,488000,-4957000,-2619000,194000,,,-7576000,11728000,,,,481000,2834,25545755,2022-09-30,single,,,,225000,carried,2020-05-08
1460602,0001493152-23-008574,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,ORGS,ORGENESIS INC.,90928000,27561000,17881000,8187000,9694000,,,5311000,120000,2270000,,,,36025000,,-8602000,-11960000,209000,-14889000,,,,,,,,1978000,-24924000,-12416000,982000,,,-37340000,9680000,,,,-6624000,2834,25545755,2022-12-31,single,,,,911000,carried,2020-05-08
1460602,0001493152-23-008574,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,ORGS,ORGENESIS INC.,90928000,27561000,17881000,8187000,9694000,,,5311000,120000,2270000,,,,13624000,,-627000,-1100000,172000,-4097000,,,,,,,,515000,-10761000,-5445000,288000,,,-16206000,9680000,,,,-112000,2834,25545755,2022-12-31,single,,,,225000,carried,2020-05-08
1460602,0001493152-23-016181,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,ORGS,ORGENESIS INC.,93267000,27667000,17499000,8069000,9430000,,,2674000,128000,2823000,,,,7044000,4322000,-3205000,-4132000,129000,-4189000,3281000,,,,,,,578000,-7240000,-1285000,159000,,,-8525000,10168000,,,,-2627000,2834,27861543,2023-03-31,single,,,,207000,carried,2020-05-08
1460602,0001493152-23-027624,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,ORGS,ORGENESIS INC.,54767000,23965000,11384000,3703000,7681000,,,180000,34000,438000,,,,6975000,3743000,-3329000,-3570000,91000,-4127000,3527000,,28357779,,,,,597000,-5914000,-511000,152000,,,-6425000,12581000,,,,-2732000,2834,28466807,2023-06-30,single,,,,208000,carried,2020-05-08
1460602,0001493152-23-040518,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,ORGS,ORGENESIS INC.,45299000,12397000,11231000,3703000,7528000,,,55000,34000,360000,,,,110000,-29000,-11753000,-12259000,394000,-12653000,808000,,29162459,,,,,191000,-1181000,-300000,76000,,,-1481000,1166000,,,,-11562000,2834,30466807,2023-09-30,single,,430000,,153000,carried,2020-05-08
1460602,0001493152-24-014649,10-Q/A,2024-04-15,2024-04-16,2023,Q1,2023-03-31,quarterly,ORGS,ORGENESIS INC.,74151000,8715000,17499000,8069000,9430000,,,2674000,128000,2823000,,,,142000,-2580000,-19596000,-23248000,129000,-19470000,3281000,,,,,,,578000,-7240000,-1285000,159000,,,-8525000,-8784000,,,,-19018000,2834,27861543,2023-03-31,single,,,,207000,carried,2020-05-08
1460602,0001493152-24-014650,10-Q/A,2024-04-15,2024-04-16,2023,Q2,2023-06-30,quarterly,ORGS,ORGENESIS INC.,18070000,-12732000,8892000,1211000,7681000,,,180000,34000,438000,,,,113000,-3119000,-25070000,-31102000,91000,-25543000,3527000,,28603597,,,,,597000,-5914000,-511000,152000,,,-6425000,-21624000,,,,-24473000,2834,28466807,2023-06-30,single,,,,208000,carried,2020-05-08
1460602,0001493152-24-014651,10-Q/A,2024-04-15,2024-04-16,2023,Q3,2023-09-30,quarterly,ORGS,ORGENESIS INC.,17530000,-15372000,8739000,1211000,7528000,,,55000,34000,360000,,,,110000,-29000,-2788000,-3331000,394000,-3725000,808000,,30022591,,,,,191000,-1181000,-300000,76000,,,-1481000,-24111000,,,,-2597000,2834,30466807,2023-09-30,single,,430000,,153000,carried,2020-05-08
1460602,0001493152-24-014652,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,ORGS,ORGENESIS INC.,14552000,-20983000,8586000,1211000,7375000,,,837000,34000,312000,,,,530000,-5725000,-53636000,-64445000,473000,-55361000,10623000,,29007869,,,,,1560000,-14837000,-2096000,463000,,,-16933000,-29569000,,,,-52076000,2834,31877063,2023-12-31,single,,650000,,721000,carried,2020-05-08
1460602,0001493152-24-014652,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,ORGS,ORGENESIS INC.,14552000,-20983000,8586000,1211000,7375000,,,837000,34000,312000,,,,165000,3000,-6183000,-6764000,-141000,-6623000,3007000,,,,,,,194000,-502000,0,76000,,,-502000,-29569000,,,,-5989000,2834,31877063,2023-12-31,single,,650000,,153000,carried,2020-05-08
1460602,0001493152-24-020662,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,ORGS,ORGENESIS INC.,30920000,-27717000,10161000,1211000,8950000,,,80000,34000,1750000,,,,141000,-351000,-8930000,-9989000,16000,-9765000,2370000,,33176657,,,,,381000,-4441000,-204000,312000,,,-4645000,-37878000,,,,-8549000,2834,34338782,2024-03-31,single,,626000,,153000,carried,2020-05-08
1460602,0001493152-24-030760,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ORGS,ORGENESIS INC.,30577000,-15498000,9935000,1211000,8724000,,,77000,,1783000,,,,246000,-292000,-4250000,-9361000,5000,-8904000,1489000,,38860727,,,,,706000,-5907000,-1000,624000,,,-5908000,-25433000,,,,-3544000,2834,46925906,2024-06-30,single,,1186000,,226000,carried,2020-05-08
