cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1321732,0001321732-17-000165,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,PEN,PENUMBRA INC,459094000,383832000,31270000,7449000,23821000,,,65621000,90529000,,,,,83911000,54777000,683000,694000,456000,238000,8132000,,35664272,,,,54094000,1158000,10754000,-1441000,4487000,,,9313000,352562000,,,,1841000
1321732,0001321732-18-000038,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,PEN,PENUMBRA INC,476667000,400408000,31956000,8178000,23778000,,,50637000,94901000,,0,,,333764000,217142000,1165000,2476000,-3611000,4657000,31661000,,35319103,,,,215977000,3781000,12691000,-12532000,17812000,,,159000,368452000,,,,4946000
1321732,0001321732-18-000038,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,PEN,PENUMBRA INC,476667000,400408000,31956000,8178000,23778000,,,50637000,94901000,,0,,,96051000,63727000,3856000,4609000,-5904000,9083000,8401000,,35833621,,,,59871000,1201000,-907000,-5727000,4720000,,,-6634000,368452000,,,,5057000
1321732,0001321732-18-000065,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,PEN,PENUMBRA INC,489707000,414921000,36655000,8414000,28241000,,,52805000,94616000,,,,,102701000,66557000,4045000,4504000,-1938000,5491000,8013000,,35917051,,,,62512000,1399000,10708000,-2823000,4154000,,,7885000,378266000,,,,5444000
1321732,0001321732-18-000102,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,PEN,PENUMBRA INC,499314000,425199000,35321000,7977000,27344000,,,59705000,97556000,,,,,109638000,72252000,9283000,9663000,-4948000,13381000,8193000,,36116254,,,,62969000,1549000,124000,-2282000,4985000,,,-2158000,389878000,,,,10832000
1321732,0001321732-18-000136,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,PEN,PENUMBRA INC,501005000,409419000,35207000,7923000,27284000,,,47742000,109706000,,,,,111806000,75012000,-20849000,-19908000,1598000,-18930000,9092000,,34248484,,,,95861000,1511000,10445000,-1458000,4412000,,,8987000,374212000,,,,-19338000
1321732,0001321732-19-000031,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,PEN,PENUMBRA INC,515006000,422240000,35058000,7813000,27245000,,,67850000,115741000,,0,,,444938000,292533000,-852000,1608000,-4403000,6601000,36165000,,36086821,,,,293385000,6168000,28808000,-9603000,18422000,,,19205000,387182000,,,,5316000
1321732,0001321732-19-000031,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,PEN,PENUMBRA INC,515006000,422240000,35058000,7813000,27245000,,,67850000,115741000,,0,,,120793000,78712000,6669000,7349000,885000,6659000,10867000,,36150450,,,,72043000,1709000,7531000,-3040000,4871000,,,4491000,387182000,,,,8378000
1321732,0001321732-19-000060,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,PEN,PENUMBRA INC,568789000,436732000,34472000,7659000,26813000,,,95606000,121691000,46070000,,,,128439000,83910000,11152000,11909000,1455000,10698000,11667000,,36213164,,,,72758000,1804000,-2068000,-2463000,5095000,,,-4531000,402260000,,,,12956000
1321732,0001321732-19-000092,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,PENUMBRA INC,585109000,454091000,33796000,7765000,26031000,,,77261000,132735000,46146000,,,,134201000,93928000,12801000,13514000,-2735000,16588000,13462000,,36214321,,,,81127000,1933000,1903000,-3745000,5135000,,,-1842000,420295000,,,,14734000
1321732,0001321732-19-000136,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,PEN,PENUMBRA INC,614170000,467332000,32946000,7452000,25494000,,,111581000,140359000,45400000,,,,139502000,95998000,12976000,12963000,1963000,11483000,13733000,,36271394,,,,83022000,2053000,22050000,-7917000,6241000,,,14133000,434386000,,,,15029000
1321732,0001321732-20-000047,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,PEN,PENUMBRA INC,665901000,485892000,33063000,7656000,25407000,,,72779000,152992000,47242000,0,,,547405000,371964000,47508000,50135000,3131000,48458000,51723000,,36265999,,,,324456000,8104000,26652000,-22109000,21485000,,,4543000,452829000,,,,55612000
1321732,0001321732-20-000047,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,PEN,PENUMBRA INC,665901000,485892000,33063000,7656000,25407000,,,72779000,152992000,47242000,0,,,145263000,98128000,10579000,11749000,2448000,9689000,12861000,,36312471,,,,87549000,2314000,4767000,-7984000,5014000,,,-3217000,452829000,,,,12893000
1321732,0001321732-20-000078,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,PEN,PENUMBRA INC,664240000,488933000,32533000,7509000,25024000,,,72456000,166152000,46416000,,,,137329000,88009000,610000,-746000,-1634000,1425000,12946000,,36362726,,,,87399000,2959000,-5920000,-10131000,5689000,,,-16051000,456400000,,,,3569000
1321732,0001321732-20-000117,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,PEN,PENUMBRA INC,780200000,624794000,18310000,7665000,10645000,,,134381000,183442000,45925000,,,,105109000,64930000,-17649000,-17030000,-4129000,-11960000,22725000,,35400542,,,,82579000,3131000,-21689000,-6719000,5559000,,,-28408000,606484000,,,,-14518000
1321732,0001321732-20-000149,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,PEN,PENUMBRA INC,810303000,622406000,18644000,8004000,10640000,,,80115000,191547000,44998000,,,,151076000,90923000,-20158000,-19731000,-9855000,-8815000,34923000,,36207716,,,,111081000,3343000,-3550000,-4153000,6238000,,,-7703000,603762000,,,,-16815000
1321732,0001628280-21-002867,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,PEN,PENUMBRA INC,822983000,641498000,19011000,8372000,10639000,,,69670000,219527000,44183000,0,,,560412000,338175000,-38942000,-38018000,-18761000,-15702000,90049000,,35766892,,,,377117000,12891000,-33242000,-24756000,25541000,,,-57998000,622487000,,,,-26051000
1321732,0001628280-21-002867,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,PEN,PENUMBRA INC,822983000,641498000,19011000,8372000,10639000,,,69670000,219527000,44183000,0,,,166898000,94313000,-1745000,-511000,-3143000,3648000,19455000,,37453842,,,,96058000,3458000,-2083000,-3753000,8055000,,,-5836000,622487000,,,,1713000
1321732,0001321732-21-000041,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,PEN,PENUMBRA INC,840824000,655091000,18103000,8006000,10097000,,,55632000,245321000,43525000,,,,169204000,111337000,13463000,12467000,1541000,11836000,18076000,,37533520,,,,97874000,3471000,-14368000,-3991000,6395000,,,-18359000,636988000,,,,16934000
1321732,0001321732-21-000060,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,PEN,PENUMBRA INC,,673376000,8109000,8109000,,,,,254977000,51900000,,,,184258000,118686000,10312000,10203000,1904000,9231000,17738000,,37582348,,,,108374000,3551000,-3310000,-3295000,9803000,,,-6605000,665267000,,,,13863000
1321732,0001321732-21-000108,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,PEN,PENUMBRA INC,973241000,690939000,17401000,7911000,9490000,,,66290000,258316000,138169000,,,,190117000,119912000,8781000,7782000,-249000,8850000,16734000,,37611355,,,,111131000,3633000,36450000,-5802000,7903000,,,30648000,673538000,,,,12414000
1321732,0001321732-22-000017,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,PEN,PENUMBRA INC,1244250000,953927000,257006000,166388000,90618000,,,59379000,263504000,137045000,0,,,747590000,475382000,-7501000,-10502000,-13125000,5284000,104552000,,37881180,,,,482883000,16408000,9502000,-21180000,65763000,,,-11678000,696921000,,,,8907000
1321732,0001321732-22-000017,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,PEN,PENUMBRA INC,1244250000,953927000,257006000,166388000,90618000,,,59379000,263504000,137045000,0,,,204011000,125447000,-40057000,-40954000,-16321000,-24633000,52004000,,37451145,,,,165504000,5753000,-9270000,-8092000,41662000,,,-17362000,696921000,,,,-34304000
1321732,0001321732-22-000053,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,PEN,PENUMBRA INC,1301573000,959302000,254704000,166232000,88472000,,,68163000,274349000,182438000,,,,203895000,127418000,-4046000,-5104000,-5183000,79000,20564000,,38708657,,,,131464000,5726000,-4514000,-4957000,8893000,,,-9471000,704598000,,,,1680000
1321732,0001321732-22-000073,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,PEN,PENUMBRA INC,1327900000,970015000,251941000,165779000,86162000,,,58234000,295883000,183155000,,,,208344000,134035000,-139000,-1167000,2520000,-3687000,19559000,,37767519,,,,134174000,5929000,-39575000,-4431000,8786000,,,-44006000,718074000,,,,5790000
1321732,0001321732-22-000104,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,PEN,PENUMBRA INC,1321601000,973752000,248786000,165426000,83360000,,,54844000,320304000,180897000,,,,213678000,135327000,5434000,3035000,5306000,-2271000,21320000,,37918452,,,,129893000,6225000,-12909000,-6348000,9702000,,,-19257000,724966000,,,,11659000
1321732,0001321732-23-000034,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,PEN,PENUMBRA INC,1370886000,998858000,247207000,166046000,81161000,,,69858000,334006000,198955000,0,,,847133000,535207000,6082000,3892000,5894000,-2002000,79407000,,37841874,,,,529125000,24321000,-55661000,-19298000,37378000,,,-74959000,751651000,,,,30403000
1321732,0001321732-23-000034,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,PEN,PENUMBRA INC,1370886000,998858000,247207000,166046000,81161000,,,69858000,334006000,198955000,0,,,221216000,138427000,4833000,7128000,3251000,3877000,17964000,,38896940,,,,133594000,6441000,1337000,-3562000,9997000,,,-2225000,751651000,,,,11274000
1321732,0001321732-23-000062,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,PEN,PENUMBRA INC,1395298000,1024469000,244830000,166161000,78669000,,,94688000,344042000,196837000,,,,241398000,151072000,8008000,8652000,90000,8562000,19986000,,39075388,,,,143064000,6575000,13129000,-3894000,12766000,,,9235000,779639000,,,,14583000
1321732,0001321732-23-000088,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,PEN,PENUMBRA INC,1432532000,1066543000,242282000,166166000,76116000,,,114167000,358770000,194655000,,,,261499000,166861000,17889000,19536000,576000,18960000,21537000,,39201155,,,,148972000,6710000,17099000,-4342000,12823000,,,12757000,824261000,,,,24599000
1321732,0001321732-23-000127,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,PEN,PENUMBRA INC,1468377000,1104138000,239406000,165954000,73452000,,,100757000,374245000,192117000,,,,270946000,177718000,12625000,13304000,4090000,9214000,20958000,,39219966,,,,165093000,6933000,30844000,-3332000,14136000,,,27512000,864732000,,,,19558000
1321732,0001321732-24-000025,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,PEN,PENUMBRA INC,1556305000,1178944000,237326000,166270000,71056000,,,167486000,388023000,197229000,0,,,1058522000,682643000,73551000,79650000,-11304000,90954000,84423000,,39216564,,,,609092000,27257000,97333000,-15213000,50516000,,,82120000,941618000,,,,100808000
1321732,0001321732-24-000025,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,PEN,PENUMBRA INC,1556305000,1178944000,237326000,166270000,71056000,,,167486000,388023000,197229000,0,,,284679000,186992000,35029000,38158000,-16060000,54218000,21942000,,39291044,,,,151963000,7039000,36261000,-3645000,10791000,,,32616000,941618000,,,,42068000
1321732,0001321732-24-000060,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,PEN,PENUMBRA INC,1579845000,1203531000,234524000,166103000,68421000,,,223114000,398366000,194537000,,,,278655000,181139000,12101000,14626000,3624000,11002000,24626000,,39387359,,,,169038000,7519000,38295000,-5824000,13569000,,,32471000,969007000,,,,19620000
1321732,0001321732-24-000087,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,PEN,PENUMBRA INC,1534561000,1161231000,173005000,166050000,6955000,,,288332000,373799000,192216000,,,,299403000,162829000,-80961000,-77874000,-17674000,-60200000,24942000,,38793341,,,,243790000,7647000,22611000,-4536000,9560000,,,18075000,988226000,,,,-73314000
1321732,0001321732-24-000118,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,PEN,PENUMBRA INC,1479123000,1104280000,173275000,166355000,6920000,,,280476000,393413000,189960000,,,,301039000,200306000,35364000,39778000,10251000,29527000,25205000,,39178227,,,,164942000,4148000,56467000,-5451000,10940000,,,51016000,931005000,,,,39512000
1321732,0001321732-25-000012,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,PEN,PENUMBRA INC,1533181000,1150931000,172339000,165826000,6513000,,,324404000,406737000,187068000,0,,,1194615000,754995000,9279000,20869000,6857000,14012000,94783000,,39268037,,,,745716000,23702000,168481000,-21182000,46164000,,-100387000,147299000,978592000,,,,32981000
1321732,0001321732-25-000012,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,PEN,PENUMBRA INC,1533181000,1150931000,172339000,165826000,6513000,,,324404000,406737000,187068000,0,,,315518000,210721000,42775000,44339000,10656000,33683000,20010000,,,,,,167946000,4388000,51108000,-5371000,12095000,,1000,45737000,978592000,,,,47163000
1321732,0001321732-25-000086,10-Q,2025-04-23,2025-04-24,2025,Q1,2025-03-31,quarterly,PEN,PENUMBRA INC,1593307000,1212882000,172592000,166123000,6469000,,,376054000,415863000,184652000,,,,324140000,215883000,40350000,43858000,4635000,39223000,22077000,,39163428,,,,175533000,5015000,48970000,-13467000,13785000,,,35503000,1040290000,,,,45365000
1321732,0001321732-25-000098,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,PEN,PENUMBRA INC,1674809000,1293951000,173304000,166752000,6552000,,,421768000,427628000,183493000,,,,339455000,224010000,40828000,45310000,40000,45270000,23218000,,39245953,,,,183182000,5507000,44946000,-15579000,14234000,,,29367000,1120647000,,,,46335000
1321732,0001321732-25-000109,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,PEN,PENUMBRA INC,1744369000,1358696000,173116000,166748000,6368000,,,321029000,432365000,180313000,,,,354685000,240416000,48838000,52325000,6474000,45851000,22677000,,39302239,,,,191578000,2488000,58263000,-16249000,15932000,,,42014000,1185580000,,,,51326000
1321732,0001321732-26-000007,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,PEN,PENUMBRA INC,1826519000,1427603000,172936000,166750000,6186000,,,186897000,431549000,182751000,0,,,1403665000,942437000,189249000,205125000,27438000,177687000,89766000,,39291828,,,,753188000,17471000,238663000,-63729000,59213000,,0,174934000,1254667000,,,,206720000
1321732,0001321732-26-000007,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,PEN,PENUMBRA INC,1826519000,1427603000,172936000,166750000,6186000,,,186897000,431549000,182751000,0,,,385385000,262128000,59233000,63632000,16289000,47343000,21794000,,,,,,202895000,4461000,86484000,-18434000,15262000,,0,68050000,1254667000,,,,63694000
1321732,0001321732-26-000019,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,PEN,PENUMBRA INC,1898438000,1473812000,172535000,166589000,5946000,,,241289000,438539000,179424000,,,,374758000,253411000,38234000,41688000,9104000,32584000,22382000,,39543780,,,,215177000,4574000,86971000,-13671000,14645000,,,73300000,1301277000,,,,42808000
