cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1493761,0000950170-24-054767,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,HEAR,TURTLE BEACH CORP,258389000,125226000,101611000,52907000,48704000,45954000,,17816000,69531000,,,,,55848000,17786000,-5713000,-6233000,-6388000,155000,3902000,,19389000,,-150000,,23499000,916000,27257000,-731000,1105000,,,26526000,23615000,45954000,171180000,,-4797000,3669,21167504,2024-03-31,single,,,,560000
1493761,0000950170-24-094160,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,HEAR,TURTLE BEACH CORP,264388000,105261000,103445000,56762000,46683000,45772000,,12462000,73347000,,,,,76478000,23076000,-4111000,-6683000,841000,-7524000,4589000,,21252000,,-2220000,,27187000,1168000,-12644000,-1236000,846000,,,-13880000,1816000,45772000,151033000,,-2943000,3669,20753358,2024-06-30,single,,,,2100000
1493761,0000950170-24-123493,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,HEAR,TURTLE BEACH CORP,313201000,101819000,101244000,56700000,44544000,45696000,,13803000,102263000,,,,,94363000,34131000,6423000,3459000,46000,3413000,4311000,,21501000,,-2712000,,27708000,1177000,-23166000,-1425000,1496000,,-10132000,-24591000,575000,45696000,147515000,,7600000,3669,20079323,2024-09-30,single,,,,2100000
1493761,0000950170-25-040292,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,HEAR,TURTLE BEACH CORP,298861000,120604000,95340000,52942000,42398000,45620000,,12995000,71251000,,,,,372766000,128982000,20029000,10672000,-5511000,16183000,17304000,,20832000,,-8068000,,108953000,4407000,5761000,-4914000,6172000,,-27778000,847000,25264000,45620000,166224000,,24436000,3669,19961696,2024-12-31,single,,,,6984000
1493761,0000950170-25-040292,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,HEAR,TURTLE BEACH CORP,298861000,120604000,95340000,52942000,42398000,45620000,,12995000,71251000,,,,,146077000,53989000,23430000,20129000,-10000,20139000,4502000,,,,-2986000,,30559000,1146000,14314000,-1522000,2725000,,-2439000,12792000,25264000,45620000,166224000,,24576000,3669,19961696,2024-12-31,single,,,,2141000
1493761,0000950170-25-067149,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,TBCH,TURTLE BEACH CORP,247024000,120874000,90810000,50428000,40382000,45544000,,11684000,73664000,,,,,63901000,23367000,1536000,-773000,-109000,-664000,3993000,,20506000,,-2006000,,21831000,1110000,40452000,-166000,1912000,,-1750000,40286000,30064000,45544000,166418000,,2646000,3669,19850436,2025-03-31,single,,,,2016000
1493761,0001193125-25-175548,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,TBCH,TURTLE BEACH CORP,240181000,116835000,88795000,50428000,38367000,40051000,,11705000,76806000,,,,,56777000,18262000,-329000,-3177000,-246000,-2931000,4471000,,20667000,,-2049000,,18591000,1100000,-3149000,-330000,1008000,,-5010000,-3479000,28040000,40051000,156886000,,771000,3669,19823915,2025-06-30,single,,,,2000000
1493761,0001193125-25-270035,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,TBCH,TURTLE BEACH CORP,278207000,110651000,86778000,50428000,36350000,48404000,8571000,12257000,94964000,,,,,80457000,30058000,5367000,1971000,254000,1717000,4161000,,20406000,,-3718000,,24691000,1100000,-15182000,-673000,1386000,,-10255000,-15855000,23873000,56975000,167626000,,6467000,3669,19307514,2025-09-30,single,,,,2000000
1493761,0001193125-26-104436,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,TBCH,TURTLE BEACH CORP,269054000,128498000,84772000,50428000,34344000,46339000,8571000,16963000,69222000,,,,,319914000,119283000,27518000,16802000,1071000,15731000,16886000,,20456000,,-9771000,,91765000,4373000,35458000,-1419000,6180000,,-18965000,34039000,43726000,54910000,183408000,,31891000,3669,19185869,2025-12-31,single,,,,8057000
1493761,0001193125-26-104436,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,TBCH,TURTLE BEACH CORP,269054000,128498000,84772000,50428000,34344000,46339000,8571000,16963000,69222000,,,,,118779000,47596000,20944000,18781000,1172000,17609000,4261000,,,,-1998000,,26652000,1114000,13337000,-250000,1874000,,-1950000,13087000,43726000,54910000,183408000,,22058000,3669,19185869,2025-12-31,single,,,,2006000
1493761,0001193125-26-212345,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,TBCH,TURTLE BEACH CORP,209927000,111858000,82770000,50428000,32342000,44274000,8571000,12320000,64317000,,,,,42172000,11294000,-14061000,-15329000,-123000,-15206000,4574000,,19498000,,-1369000,,25355000,892000,29377000,-276000,1365000,,-2199000,29101000,29088000,52845000,164703000,,-13169000,3669,19607383,2026-03-31,single,,,,2001000
