cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1674101,0001628280-22-004533,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,VRT,VERTIV HOLDINGS CO,6939600000,1417700000,3468300000,1330100000,2138200000,2950500000,21800000,439100000,616300000,,0,,,4998100000,,259900000,166200000,46600000,119600000,,90600000,360140323,,,,,227000000,210900000,-73400000,23200000,-3800000,,137500000,-2050600000,2972300000,4390000000,256800000,486900000,3679,375801857,2021-12-31,single,,,69100000,157900000
1674101,0001628280-22-004533,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,VRT,VERTIV HOLDINGS CO,6939600000,1417700000,3468300000,1330100000,2138200000,2950500000,21800000,439100000,616300000,,0,,,1410500000,,-3900000,21600000,-400000,22000000,,24100000,,,,,,69900000,36500000,-30100000,5700000,,,6400000,-2050600000,2972300000,4390000000,45700000,66000000,3679,375801857,2021-12-31,single,,,17500000,52400000
1674101,0001628280-22-011733,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,VRT,VERTIV HOLDINGS CO,6911000000,1454100000,3372900000,1317700000,2055200000,2946300000,21800000,288500000,774500000,,0,,,1156400000,,-45200000,20400000,11900000,8500000,,29300000,379692729,,,,,79200000,-132200000,-15100000,6600000,,,-147300000,-1918800000,2968100000,4422200000,49700000,34000000,3679,375991964,2022-03-31,single,,,17900000,61300000
1674101,0001628280-22-020322,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,VRT,VERTIV HOLDINGS CO,6827100000,1351700000,3209900000,1283900000,1926000000,3117500000,21800000,194400000,794600000,,0,,,1399400000,,26200000,31700000,11400000,20300000,,33400000,377257854,,,,,77000000,-205700000,-23100000,7200000,,,-228800000,-1858200000,3139300000,4491000000,65100000,103200000,3679,376721173,2022-06-30,single,,,17600000,59400000
1674101,0001628280-22-027344,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,VRT,VERTIV HOLDINGS CO,6827000000,1267100000,3048900000,1247300000,1801600000,3223800000,21800000,258000000,804300000,,0,,,1481100000,,80000000,31400000,10200000,21200000,,38800000,377444002,,,,,75700000,4400000,-23500000,6300000,,,-19100000,-1781800000,3245600000,4512700000,70200000,155700000,3679,377058727,2022-09-30,single,,,17800000,57900000
1674101,0001628280-23-005248,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,VRT,VERTIV HOLDINGS CO,7095700000,1441900000,3100800000,1284700000,1816100000,3169100000,21800000,260600000,822000000,,0,,,5691500000,,223400000,167000000,90400000,76600000,,147300000,378224051,,,,,302400000,-152800000,-100000000,24700000,-3800000,,-252800000,-1658900000,3190900000,4632800000,314300000,525800000,3679,377368837,2022-12-31,single,,,72000000,230400000
1674101,0001628280-23-005248,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,VRT,VERTIV HOLDINGS CO,7095700000,1441900000,3100800000,1284700000,1816100000,3169100000,21800000,260600000,822000000,,0,,,1654600000,,162400000,83500000,56900000,26600000,,45800000,,,,,,70500000,180700000,-38300000,4600000,,,142400000,-1658900000,3190900000,4632800000,129300000,232900000,3679,377368837,2022-12-31,single,,,18700000,51800000
1674101,0001628280-23-013730,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,VRT,VERTIV HOLDINGS CO,7255400000,1550800000,3082700000,1295400000,1787300000,3156000000,21800000,276100000,903500000,,0,,,1521100000,,130300000,87700000,37400000,50300000,,46800000,381683511,,,,,66600000,42000000,-27800000,5500000,,,14200000,-1531900000,3177800000,4728600000,134500000,196900000,3679,379133659,2023-03-31,single,,,17700000,48900000
1674101,0001628280-23-026777,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,VRT,VERTIV HOLDINGS CO,7256600000,1658100000,3046200000,1299400000,1746800000,2927400000,21800000,274900000,920200000,,0,,,1734100000,,205800000,112900000,29700000,83200000,,46900000,382351210,,,,,67300000,253600000,-25800000,6800000,,,227800000,-1388100000,2949200000,4607300000,159800000,273100000,3679,380365639,2023-06-30,single,,,18000000,49300000
1674101,0001628280-23-035351,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,VRT,VERTIV HOLDINGS CO,7414300000,1713900000,2958400000,1284300000,1674100000,2923100000,21800000,500000000,921700000,,0,,,1742600000,,250900000,145800000,51700000,94100000,,43500000,388240664,,,,,68200000,248700000,-26500000,6500000,,,222200000,-1244500000,2944900000,4658800000,189300000,319100000,3679,381349156,2023-09-30,single,,,18900000,49300000
1674101,0001628280-24-006498,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,VRT,VERTIV HOLDINGS CO,7998500000,2014900000,3003200000,1330300000,1672900000,2919100000,21800000,780400000,884300000,,0,,,6863200000,,872200000,533700000,73500000,460200000,,180100000,386226267,,,,,271000000,900500000,-127900000,25000000,-9500000,,772600000,-988300000,2940900000,4955800000,713800000,1143200000,3679,381788876,2023-12-31,single,,,74300000,196700000
1674101,0001628280-24-006498,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,VRT,VERTIV HOLDINGS CO,7998500000,2014900000,3003200000,1330300000,1672900000,2919100000,21800000,780400000,884300000,,0,,,1865400000,,285200000,187300000,-45300000,232600000,,42900000,,,,,,68900000,356200000,-47800000,6200000,,,308400000,-988300000,2940900000,4955800000,230200000,354100000,3679,381788876,2023-12-31,single,,,19700000,49200000
1674101,0001628280-24-018417,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,VRT,VERTIV HOLDINGS CO,7591400000,1393400000,2938700000,1322800000,1615900000,2916100000,21200000,275800000,987100000,,0,,,1639100000,,202600000,-13000000,-7100000,-5900000,,39000000,379135184,,,,,68700000,137500000,-35800000,9200000,-9300000,-599900000,101700000,-1545300000,2937300000,4330700000,26000000,271300000,3679,373969346,2024-03-31,single,,,19800000,48900000
1674101,0001628280-24-033173,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,VRT,VERTIV HOLDINGS CO,8108300000,1537500000,2899500000,1321900000,1577600000,2913700000,21200000,579700000,1103700000,,0,,,1952800000,,336000000,264700000,86600000,178100000,,44800000,384488069,,,,,68400000,378400000,-34100000,8500000,-9400000,0,344300000,-1362000000,2934900000,4472400000,309500000,404400000,3679,375113127,2024-06-30,single,,,20100000,48300000
1674101,0001628280-24-043698,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,VRT,VERTIV HOLDINGS CO,8891400000,1813700000,2921800000,1348900000,1572900000,2909600000,21200000,908700000,1255200000,,0,,,2073500000,,371600000,268500000,91900000,176600000,,35900000,384316065,,,,,68900000,378200000,-36400000,8100000,-9400000,0,341800000,-1108100000,2930800000,4744500000,304400000,440500000,3679,375249753,2024-09-30,single,,,20800000,48100000
1674101,0001628280-25-005905,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,VRT,VERTIV HOLDINGS CO,9132500000,2434300000,2808200000,1321100000,1487100000,2907200000,21000000,1227600000,1244400000,,0,,,8011800000,,1367400000,765400000,269600000,495800000,,150400000,386325058,,,,,277000000,1319300000,-167000000,34600000,-42200000,-599900000,1152300000,-373900000,2928200000,5362500000,915800000,1644400000,3679,380703974,2024-12-31,single,,,81600000,195400000
1674101,0001628280-25-005905,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,VRT,VERTIV HOLDINGS CO,9132500000,2434300000,2808200000,1321100000,1487100000,2907200000,21000000,1227600000,1244400000,,0,,,2346400000,,457200000,245200000,98200000,147000000,,30700000,,,,,,71000000,425200000,-60700000,8800000,-14100000,0,364500000,-373900000,2928200000,5362500000,275900000,528200000,3679,380703974,2024-12-31,single,,,20900000,50100000
1674101,0001628280-25-019372,10-Q,2025-04-23,2025-04-24,2025,Q1,2025-03-31,quarterly,VRT,VERTIV HOLDINGS CO,9451100000,2666400000,2802500000,1339800000,1462700000,2904100000,21000000,1467300000,1383500000,,0,,,2036000000,,290700000,265400000,100900000,164500000,,25300000,390109650,,,,,71600000,303300000,-36500000,11200000,-14200000,0,266800000,-136100000,2925100000,5591500000,290700000,362300000,3679,381001144,2025-03-31,single,,,22900000,48700000
1674101,0001674101-25-000008,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,VRT,VERTIV HOLDINGS CO,10406200000,3125400000,2828200000,1374100000,1454100000,2900500000,21000000,1640800000,1413300000,,0,,,2638100000,,442400000,421100000,96900000,324200000,,21300000,389846827,,,,,73300000,322900000,-45000000,13300000,-14200000,0,277900000,297200000,2921500000,6046900000,442400000,515700000,3679,381803828,2025-06-30,single,,,23500000,49800000
1674101,0001674101-25-000024,10-Q,2025-10-22,2025-10-23,2025,Q3,2025-09-30,quarterly,VRT,VERTIV HOLDINGS CO,10816300000,3508700000,2952000000,1444200000,1507800000,2897600000,20900000,1396000000,1437100000,,0,,,2675800000,,516700000,492200000,93700000,398500000,,22800000,390928669,,,,,75400000,508700000,-45200000,14200000,-14200000,0,463500000,556700000,2918500000,6427200000,515000000,592100000,3679,382258808,2025-09-30,single,,,24500000,50900000
1674101,0001674101-26-000008,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,VRT,VERTIV HOLDINGS CO,12212400000,3941300000,3928500000,2033700000,1894800000,2892100000,20900000,1728400000,1456500000,,0,,,10229900000,,1829700000,1741900000,409100000,1332800000,,86100000,390652824,,,,,308600000,2113800000,-220000000,45900000,-66600000,0,1893800000,12800000,2913000000,6854300000,1828000000,2138300000,3679,382553680,2025-12-31,single,,,97100000,211500000
1674101,0001674101-26-000008,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,VRT,VERTIV HOLDINGS CO,12212400000,3941300000,3928500000,2033700000,1894800000,2892100000,20900000,1728400000,1456500000,,0,,,2880000000,,579900000,563200000,117600000,445600000,,16700000,,,,,,88300000,978900000,-93300000,7200000,-24000000,0,885600000,12800000,2913000000,6854300000,579900000,668200000,3679,382553680,2025-12-31,single,,,26200000,62100000
1674101,0001628280-26-026556,10-Q,2026-04-22,2026-04-23,2026,Q1,2026-03-31,quarterly,VRT,VERTIV HOLDINGS CO,13400100000,4244900000,3829700000,2023700000,1806000000,2922200000,0,2150600000,1834600000,,0,,,2649500000,,440100000,438300000,48200000,390100000,,-4400000,392128170,,,,,107700000,766800000,-112600000,17000000,-23900000,,654200000,415200000,2922200000,7167100000,433900000,547800000,3679,383954111,2026-03-31,single,,,27500000,80200000
