cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1502557,0001477932-14-000670,10-Q,2014-02-13,2014-02-14,2014,Q1,2013-12-31,quarterly,MLGT,"MLIGHT TECH, INC.",75617,-648229,,,,,,9932,,,,,,220596,116078,,-32321,,-32321,,3814,205657609,,,,144584,,11432,-955,,,,10477,-648229,,,-28507,,8200,206500000,2013-12-31,single,,,379,
1502557,0001477932-14-002512,10-Q,2014-05-14,2014-05-15,2014,Q2,2014-03-31,quarterly,MLGT,"MLIGHT TECH, INC.",30173,-684774,,,,,,6591,,,,,,257846,116780,,-36545,,-36545,,3110,206500000,,,,150215,,-2896,0,,,,-2896,-684774,,,-33435,,8200,206500000,2014-03-31,single,,,568,
1502557,0001477932-14-004406,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,MLGT,"MLIGHT TECH, INC.",31373,-682280,,,,,,13253,,,,,,343479,189302,,2494,,2494,,3325,206500000,,,,183483,,8806,-2144,,,,6662,-682280,,,5819,,8200,206500000,2014-06-30,single,,,628,
1502557,0001477932-15-000261,10-K,2015-01-12,2015-01-13,2014,FY,2014-09-30,annual,MLGT,"MLIGHT TECH, INC.",105248,-565715,,,,,,22188,,,,,,1170168,680406,,17516,1545,15971,,13575,206287671,,,,649315,,26277,-3099,,,,23178,-565715,,,31091,,8200,206500000,2014-09-30,single,,,2014,
1502557,0001477932-15-000261,10-K,2015-01-12,2015-01-13,2014,FY,2014-09-30,quarterly,MLGT,"MLIGHT TECH, INC.",105248,-565715,,,,,,22188,,,,,,348248,258246,,83888,,82343,,3325,,,,,171033,,8935,0,,,,8935,-565715,,,87213,,8200,206500000,2014-09-30,single,,,439,
1502557,0001477932-15-001041,10-Q,2015-02-09,2015-02-10,2015,Q1,2014-12-31,quarterly,MLGT,"MLIGHT TECH, INC.",143510,-612561,,,,,,30748,,,,,,330522,119718,,-46596,250,-46846,,3325,206500000,,,,162989,,8560,,,,,,-612561,,,-43271,,8200,206500000,2014-12-31,single,,,747,
1502557,0001477932-15-003039,10-Q,2015-05-12,2015-05-13,2015,Q2,2015-03-31,quarterly,MLGT,"MLIGHT TECH, INC.",99393,-635832,,,,,,,,,,,,326011,146547,,-23111,160,-23271,,3325,206500000,,,,166333,,-30748,,,,,,-635832,,,-19786,,8200,206500000,2015-03-31,single,,,747,
1502557,0001477932-15-004962,10-Q,2015-08-10,2015-08-11,2015,Q3,2015-06-30,quarterly,MLGT,"MLIGHT TECH, INC.",175349,-551691,,,,,,,,,,,,505350,309966,,84942,800,84142,,3325,206500000,,,,221699,,0,,,,,,-551691,,,88267,,8200,206500000,2015-06-30,single,,,540,
1502557,0001477932-15-007783,10-K,2015-12-28,2015-12-29,2015,FY,2015-09-30,annual,MLGT,"MLIGHT TECH, INC.",191475,-468983,,,,,,,,,,,,1681541,827862,,98292,1560,96732,,5876,206500000,,,,723694,,-12868,-1820,,,,-14688,-468983,,,104168,,8200,206500000,2015-09-30,single,,,2161,
1502557,0001477932-15-007783,10-K,2015-12-28,2015-12-29,2015,FY,2015-09-30,quarterly,MLGT,"MLIGHT TECH, INC.",191475,-468983,,,,,,,,,,,,519658,251631,,83057,350,82707,,-4099,,,,,172673,,9320,,,,,,-468983,,,78958,,8200,206500000,2015-09-30,single,,,127,
1502557,0001477932-16-008479,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,MLGT,"MLIGHT TECH, INC.",276195,-365951,,,,,,,,,,,,564669,305328,,103832,800,103032,,1569,206500000,,,,205552,,2536,-2636,,,,-100,-365951,,,105401,,8200,206500000,2015-12-31,single,,,719,
1502557,0001477932-16-010245,10-Q,2016-05-13,2016-05-14,2016,Q2,2016-03-31,quarterly,MLGT,"MLIGHT TECH, INC.",221321,-395740,,,,,,,,,,,,613811,311060,-28221,-29790,0,-29790,,1569,206500000,,,,339281,,2,0,,,,2,-395740,,,-28221,,8200,206500000,2016-03-31,single,,,763,
1502557,0001477932-16-011805,10-Q,2016-08-12,2016-08-13,2016,Q3,2016-06-30,quarterly,MLGT,"MLIGHT TECH, INC.",207611,-526850,,,,,,,,,,,,763700,381984,-112917,-119861,0,-119861,,6944,206500000,,,,494901,,-92181,0,,,,-92181,-526850,,,-112917,,8200,206500000,2016-06-30,single,,,763,
1502557,0001477932-17-000215,10-K,2017-01-13,2017-01-14,2016,FY,2016-09-30,annual,MLGT,"MLIGHT TECH, INC.",139010,-716262,,,,,,,,,,,,2560473,1221159,-225172,-246479,800,-247279,,-21307,206500000,,,,1446331,,-121888,-2636,,,,-124524,-716262,,,-267786,,8200,206500000,2016-09-30,single,,,3007,
1502557,0001477932-17-000215,10-K,2017-01-13,2017-01-14,2016,FY,2016-09-30,quarterly,MLGT,"MLIGHT TECH, INC.",139010,-716262,,,,,,,,,,,,618292,222786,-178187,-189412,0,-189412,,-31389,,,,,400973,,-32245,0,,,,-32245,-716262,,,-220801,,8200,206500000,2016-09-30,single,,,763,
1502557,0001477932-17-000632,10-Q,2017-02-08,2017-02-09,2017,Q1,2016-12-31,quarterly,MLGT,"MLIGHT TECH, INC.",86814,-678884,,,,,,,,,,,,663461,341365,48503,37378,,37378,,11125,206500000,,,,292862,,13939,,,,,,-678884,,,48503,,8200,206500000,2016-12-31,single,,,763,
1502557,0001477932-17-000933,10-K/A,2017-02-27,2017-02-28,2016,FY,2016-09-30,annual,MLGT,"MLIGHT TECH, INC.",139010,-716262,,,,,,,,,,,,2560473,1221159,-225172,-246479,800,-247279,,-21307,206500000,,,,1446331,,-121888,-2636,,,,-124524,-716262,,,-267786,,8200,206500000,2016-09-30,single,,,3007,
1502557,0001477932-17-000933,10-K/A,2017-02-27,2017-02-28,2016,FY,2016-09-30,quarterly,MLGT,"MLIGHT TECH, INC.",139010,-716262,,,,,,,,,,,,618292,222786,-178187,-189412,0,-189412,,-31389,,,,,400973,,-32245,0,,,,-32245,-716262,,,-220801,,8200,206500000,2016-09-30,single,,,763,
1502557,0001477932-17-002316,10-Q,2017-05-15,2017-05-16,2017,Q2,2017-03-31,quarterly,MLGT,"MLIGHT TECH, INC.",0,-133600,,,,,,,,,,,,731700,415692,101481,96443,1890,94553,,18539,206500000,,,,314211,,23372,,,,,,-133600,,,114982,,8200,204000000,2017-03-31,single,,,627,
1502557,0001477932-17-003811,10-Q,2017-08-10,2017-08-11,2017,Q3,2017-06-30,quarterly,CXKJ,"CX NETWORK GROUP, INC.",68207,-91160,,,,,,68207,,,,,,0,0,-87836,-90560,0,-90560,,2367,14309333,,,,87836,,-81792,,,,,,-91160,,,-88193,,8200,14486670,2017-06-30,single,,,0,
1502557,0001477932-17-006237,10-K,2017-12-21,2017-12-22,2017,FY,2017-09-30,annual,CXKJ,"CX NETWORK GROUP, INC.",13611,-148348,,,,,,13611,,,,,,1395161,757057,8200,-13926,1890,-15816,,35021,14532912,,,,748858,1390,-99077,,,,,,-148348,,,21095,9590,8200,14486670,2017-09-30,single,,,,
1502557,0001477932-17-006237,10-K,2017-12-21,2017-12-22,2017,FY,2017-09-30,quarterly,CXKJ,"CX NETWORK GROUP, INC.",13611,-148348,,,,,,13611,,,,,,0,0,-53950,-57188,0,-57188,,2990,,,,,53950,,-54596,,,,,,-148348,,,-54198,,8200,14486670,2017-09-30,single,,,,
1502557,0001477932-18-000771,10-Q,2018-02-12,2018-02-13,2018,Q1,2017-12-31,quarterly,CXKJ,"CX NETWORK GROUP, INC.",15236,-184331,,,,,,2216,,,,,,,,-32818,-35983,,-35983,,3025,14486270,,,,32819,,-34227,,,,,,-184331,,,-32958,,8200,14486670,2017-12-31,single,,,,
1502557,0001213900-18-007723,10-Q,2018-06-15,2018-06-16,2018,Q2,2018-03-31,quarterly,CXKJ,"CX NETWORK GROUP, INC.",115221,-422236,,,,,,33866,,,,,,204330,192326,-175021,-75529,,-75529,212683,,7140487,,,,367347,,-359461,,,,,,-422236,,,,,8200,19836670,2018-03-31,single,,44757,,
1502557,0001213900-18-011046,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,CXKJ,"CX NETWORK GROUP, INC.",90403,-420816,,,,,,14493,,,,,,27544,22808,-168388,-179180,,-179180,12853,,19896011,,,,191196,,-180241,-3383,,,,-183624,-420816,,,,,8200,20916918,2018-06-30,single,,44757,6001,
1502557,0001213900-19-000724,10-K,2019-01-15,2019-01-16,2018,FY,2018-09-30,annual,CXKJ,"CX NETWORK GROUP, INC.",78864,-427102,,,,,,21941,,,,,,505080,432490,-634151,-548366,,-548366,359775,,13355471,,,,1066641,47074,-657067,-8479,,,,-665546,-427102,,,,-587077,8200,21216918,2018-09-30,single,,57497,34129,12945
1502557,0001213900-19-000724,10-K,2019-01-15,2019-01-16,2018,FY,2018-09-30,quarterly,CXKJ,"CX NETWORK GROUP, INC.",78864,-427102,,,,,,21941,,,,,,43347,8750,-95681,-98274,,-98274,4373,,,,,,104431,5569,-83138,0,,,,-83138,-427102,,,,-90112,8200,21216918,2018-09-30,single,,57497,5569,0
1502557,0001213900-19-002435,10-Q,2019-02-14,2019-02-15,2019,Q1,2018-12-31,quarterly,CXKJ,"CX NETWORK GROUP, INC.",60626,-485363,,,,,,9763,,,,,,33460,25775,-120300,-106494,,-106494,494,,21311701,,,,146075,,-86903,,,,,,-485363,,,,,8200,21376918,2018-12-31,single,,57497,5635,
1502557,0001213900-19-008243,10-Q,2019-05-10,2019-05-11,2019,Q2,2019-03-31,quarterly,CXKJ,"CX NETWORK GROUP, INC.",87957,-500567,,,,,,37466,,,,,,15186,11349,-43643,-12274,,-12274,6,,21376918,,,,54992,,-31003,,,,,,-500567,,,,,8200,21376918,2019-03-31,single,,57497,5772,
1502557,0001213900-19-015449,10-Q,2019-08-13,2019-08-14,2019,Q3,2019-06-30,quarterly,CXKJ,"CX NETWORK GROUP, INC.",51813,-559774,,,,,,8522,,,,,,18943,18176,-61519,-61830,,-61830,1501,,21376918,,,,79695,,-39411,,,,,,-559774,,,,,8200,21376918,2019-06-30,single,,57497,5712,
1502557,0001213900-19-027150,10-K,2019-12-30,2019-12-31,2019,FY,2019-09-30,annual,CXKJ,"CX NETWORK GROUP, INC.",28436,-581488,,,,,,5858,,,,,,83851,70974,-279003,-206745,,-206745,16604,,21360479,,,,349977,,-151463,,,,,,-581488,,,,,8200,21376918,2019-09-30,single,,57497,20069,
1502557,0001213900-19-027150,10-K,2019-12-30,2019-12-31,2019,FY,2019-09-30,quarterly,CXKJ,"CX NETWORK GROUP, INC.",28436,-581488,,,,,,5858,,,,,,16262,15674,-53541,-26147,,-26147,14603,,,,,,69215,,5854,,,,,,-581488,,,,,8200,21376918,2019-09-30,single,,57497,2950,
1502557,0001213900-20-004192,10-Q,2020-02-19,2020-02-20,2020,Q1,2019-12-31,quarterly,CXKJ,"CX NETWORK GROUP, INC.",18564,-662773,,,,,,3484,,,,,,4146,3629,-75669,-78378,,-78378,5122,,21376918,,,,79298,,-47260,,,,,,-662773,,,,,8200,21376918,2019-12-31,single,,57497,2942,
1502557,0001213900-20-015690,10-Q,2020-06-24,2020-06-25,2020,Q2,2020-03-31,quarterly,CXKJ,"CX NETWORK GROUP, INC.",16324,-693596,,,,,,3346,,,,,,26,-62,-34334,-33265,,-33265,713,,21376918,,,,34272,,-39010,,,,,,-693596,,,,,8200,21376918,2020-03-31,single,,57497,2863,
1502557,0001213900-20-022151,10-Q,2020-08-14,2020-08-15,2020,Q3,2020-06-30,quarterly,CXKJ,"CX NETWORK GROUP, INC.",14579,-730045,,,,,,3810,,,,,,0,-65,-35587,-36006,,-36006,0,,21376918,,,,35522,,-33057,,,,,,-730045,,,,,8200,21376918,2020-06-30,single,,57497,2235,
1502557,0001213900-21-001897,10-K,2021-01-13,2021-01-14,2020,FY,2020-09-30,annual,CXKJ,"CX NETWORK GROUP, INC.",4257,-857591,,,,,,682,,,,,,,,-269783,-265978,,-265978,14631,,21376918,,,,269783,,-144300,,,,,,-857591,,,,,8200,21376918,2020-09-30,single,,58064,14643,
1502557,0001213900-21-001897,10-K,2021-01-13,2021-01-14,2020,FY,2020-09-30,quarterly,CXKJ,"CX NETWORK GROUP, INC.",4257,-857591,,,,,,682,,,,,,,,-124193,-118329,,-118329,8796,,,,,,120691,,-24973,,,,,,-857591,,,,,8200,21376918,2020-09-30,single,,58064,6603,
1502557,0001213900-21-010804,10-Q,2021-02-22,2021-02-23,2020,Q1,2020-12-31,quarterly,CXKJ,"CX NETWORK GROUP, INC.",5153,-893821,,,,,,1435,,,,,,,,-31808,-30029,,-30029,,,21376918,,,,31808,,-24250,,,,,,-893821,,,,,8200,21376918,2020-12-31,single,,58037,,
1502557,0001213900-21-027808,10-Q,2021-05-19,2021-05-20,2021,Q2,2021-03-31,quarterly,CXKJ,"CX NETWORK GROUP, INC.",,,,,,,,,,,,,,,,-40226,-40226,,-40226,,,21376918,,,,40226,,-40740,,,,,,,,,,,8200,21376918,2021-03-31,single,,,,
1502557,0001213900-21-044416,10-Q,2021-08-24,2021-08-25,2021,Q3,2021-06-30,quarterly,,"CX NETWORK GROUP, INC.",1079546,-3369504,2631,,2631,,,194504,,289330,,,,452027,246432,-1627631,-1627187,,-1627187,,,40000000,386,,,1874063,,120069,,,,,,-3372135,,,,,8200,40000000,2021-06-30,single,,,,
1502557,0001493152-22-001121,10-K,2022-01-13,2022-01-14,2021,FY,2021-09-30,annual,,KUN PENG INTERNATIONAL LTD.,3224916,-1853121,2568,,2568,,,2059685,,282466,,,,5587446,4585669,-1775308,-1774734,,-1612334,,,37858294,1062,,,6360977,24527,1913858,-19306,,,,1894552,-1855689,,,,-1750781,8200,40000000,2021-09-30,single,,,,
1502557,0001493152-22-001121,10-K,2022-01-13,2022-01-14,2021,FY,2021-09-30,quarterly,,KUN PENG INTERNATIONAL LTD.,3224916,-1853121,2568,,2568,,,2059685,,282466,,,,2961825,2481526,497822,497531,,659931,,,,470,,,1983704,,1858779,,,,,,-1855689,,,,,8200,40000000,2021-09-30,single,,,,
1502557,0001493152-22-003432,10-K/A,2022-02-08,2022-02-09,2021,FY,2021-09-30,annual,,KUN PENG INTERNATIONAL LTD.,3224916,-1853121,2568,,2568,,,2059685,,282466,,,,5587446,4585669,-1775308,-1774734,,-1612334,,,37858294,1062,,,6360977,24527,1913858,-19306,,,,1894552,-1855689,,,,-1750781,8200,40000000,2021-09-30,single,,,,
1502557,0001493152-22-003432,10-K/A,2022-02-08,2022-02-09,2021,FY,2021-09-30,quarterly,,KUN PENG INTERNATIONAL LTD.,3224916,-1853121,2568,,2568,,,2059685,,282466,,,,2961825,2481526,497822,497531,,659931,,,,470,,,1983704,,1858779,,,,,,-1855689,,,,,8200,40000000,2021-09-30,single,,,,
1502557,0001493152-22-005009,10-Q,2022-02-18,2022-02-19,2022,Q1,2021-12-31,quarterly,,KUN PENG INTERNATIONAL LTD.,3681516,-1534383,2469,,2469,,,2687348,,196366,,,,4669408,3960199,312845,337858,,306816,,,40000000,1560,,,3647354,9532,679690,-7459,,,,672231,-1536852,,,,322377,8200,40000000,2021-12-31,single,,,,
1502557,0001493152-22-013650,10-Q,2022-05-16,2022-05-17,2022,Q2,2022-03-31,quarterly,,KUN PENG INTERNATIONAL LTD.,2715490,-2147683,2473,,2473,,,1160123,,571354,,,,2018764,1681299,-623229,-614677,,-569636,,,,155,,,2304528,26225,-1601438,-28,,,,-1601466,-2150156,,,,-597004,8200,40000000,2022-03-31,single,,,,
1502557,0001493152-22-023045,10-Q,2022-08-15,2022-08-16,2022,Q3,2022-06-30,quarterly,,KUN PENG INTERNATIONAL LTD.,1745213,-2651491,2276,,2276,,,263740,,560908,,,,642596,536999,-690531,-689999,,-639675,,,,,,,1227530,8135,-767993,6631,,,,-761362,-2653767,,,,-682396,8200,40000000,2022-06-30,single,,,,
1502557,0001493152-22-036792,10-K,2022-12-29,2022-12-30,2022,FY,2022-09-30,annual,,KUN PENG INTERNATIONAL LTD.,1780618,-3374629,2082,,2082,,,267131,,568877,,,,7510059,6314435,-2007610,-1972841,,-1832891,,,,1836,,,8322045,55932,-1592130,-139155,,,,-1731285,-3376711,,,,-1951678,8200,400000000,2022-09-30,single,,,,
1502557,0001493152-22-036792,10-K,2022-12-29,2022-12-30,2022,FY,2022-09-30,quarterly,,KUN PENG INTERNATIONAL LTD.,1780618,-3374629,2082,,2082,,,267131,,568877,,,,179291,135938,-1006695,-1006023,,-930396,,,,,,,1142633,12040,97611,-138299,,,,-40688,-3376711,,,,-994655,8200,400000000,2022-09-30,single,,,,
1502557,0001493152-23-004705,10-Q,2023-02-14,2023-02-15,2023,Q1,2022-12-31,quarterly,,KUN PENG INTERNATIONAL LTD.,1428733,-4273552,2596,,2596,,,25320,,574483,,,,452118,342930,-760686,-760313,,-760313,,,,49,,,1103616,15223,-242912,,,,,,-4276148,,,,-745463,8200,400000000,2022-12-31,single,,,,
1502557,0001493152-23-018434,10-K/A,2023-05-22,2023-05-23,2022,FY,2022-09-30,annual,,KUN PENG INTERNATIONAL LTD.,1780618,-3374629,2082,,2082,,,267131,,568877,,,,7510059,6314435,-2007610,-1972841,,-1832891,,,,1836,,,8322045,55932,-1592130,-139155,,,,-1731285,-3376711,,,,-1951678,8200,400000000,2022-09-30,single,,,,
1502557,0001493152-23-018434,10-K/A,2023-05-22,2023-05-23,2022,FY,2022-09-30,quarterly,,KUN PENG INTERNATIONAL LTD.,1780618,-3374629,2082,,2082,,,267131,,568877,,,,179291,135938,-1006695,-1006023,,-930396,,,,,,,1142633,12040,97611,-138299,,,,-40688,-3376711,,,,-994655,8200,400000000,2022-09-30,single,,,,
1502557,0001493152-23-018581,10-Q,2023-05-22,2023-05-23,2023,Q2,2023-03-31,quarterly,,KUN PENG INTERNATIONAL LTD.,1409491,-4624986,3170,,3170,,,59472,,403206,,,,318951,246915,-700989,-592021,,-592021,,,,47,,,947904,15848,-220410,,,,,,-4628156,,,,-685141,8200,400000000,2023-03-31,single,,,,
1502557,0001493152-23-024456,10-K/A,2023-07-13,2023-07-14,2022,FY,2022-09-30,annual,,KUN PENG INTERNATIONAL LTD.,1780618,-3374629,2082,,2082,,,267131,,568877,,,,7510059,6314435,-2007610,-1972841,,-1832891,,,,1836,,,8322045,55932,-1592130,-139155,,,,-1731285,-3376711,,,,-1951678,8200,400000000,2022-09-30,single,,,,
1502557,0001493152-23-024456,10-K/A,2023-07-13,2023-07-14,2022,FY,2022-09-30,quarterly,,KUN PENG INTERNATIONAL LTD.,1780618,-3374629,2082,,2082,,,267131,,568877,,,,179291,135938,-1006695,-1006023,,-930396,,,,,,,1142633,12040,97611,-138299,,,,-40688,-3376711,,,,-994655,8200,400000000,2022-09-30,single,,,,
1502557,0001493152-23-029490,10-Q,2023-08-21,2023-08-22,2023,Q3,2023-06-30,quarterly,,KUN PENG INTERNATIONAL LTD.,1909490,-5639864,2913,,2913,,,,,460110,,,,460643,395765,-1259181,-1269411,,-1269411,,,,122,,,1654946,15454,606111,,,,,,-5642777,,,,-1243727,8200,400000000,2023-06-30,single,,,,
1502557,0001493152-24-002378,10-K,2024-01-16,2024-01-17,2023,FY,2023-09-30,annual,,KUN PENG INTERNATIONAL LTD.,1261976,-4738620,2806,,2806,,,457580,107263,414329,,,,3917335,3484114,-2248889,-2149213,,-2149166,,,400000000,1009,,,5733003,60528,-427030,,,,,,-4741426,,,,-2188361,8200,400000000,2023-09-30,single,,,,
1502557,0001493152-24-002378,10-K,2024-01-16,2024-01-17,2023,FY,2023-09-30,quarterly,,KUN PENG INTERNATIONAL LTD.,1261976,-4738620,2806,,2806,,,457580,107263,414329,,,,2685623,2498504,471967,472532,,472579,,,,791,,,2026537,14003,-569819,,,,,,-4741426,,,,485970,8200,400000000,2023-09-30,single,,,,
1502557,0001493152-24-007173,10-Q,2024-02-20,2024-02-21,2024,Q1,2023-12-31,quarterly,,KUN PENG INTERNATIONAL LTD.,1094686,-5405520,2792,,2792,,,120343,52497,344786,,,,562158,412811,-566996,-534806,,-520934,,,400000000,357,,,979807,12676,-303608,-44008,,,,-347616,-5408312,,,,-554320,8200,400000000,2023-12-31,single,,,,
1502557,0001493152-24-019649,10-Q,2024-05-15,2024-05-16,2024,Q2,2024-03-31,quarterly,,KUN PENG INTERNATIONAL LTD.,978593,-5884192,2656,,2656,,,21540,41383,328813,,,,364508,265052,-583631,-584071,13364,-577001,,,400000000,22,,,848683,21313,-86400,-14588,,,,-100988,-5886848,,,,-562318,8200,400000000,2024-03-31,single,,,,
1502557,0001493152-24-033173,10-Q,2024-08-19,2024-08-20,2024,Q3,2024-06-30,quarterly,,KUN PENG INTERNATIONAL LTD.,1698213,-6154118,2550,,2550,,,294675,17644,659251,,,,672062,491797,-284484,-285571,2665,-292533,,,400000000,23,,,776281,53891,183546,,,,,,-6156668,,,,-230593,8200,400000000,2024-06-30,single,,,,
1502557,0001493152-25-002124,10-K,2025-01-14,2025-01-15,2024,FY,2024-09-30,annual,,KUN PENG INTERNATIONAL LTD.,1479186,-7184876,2548,,2548,,,82184,15700,283601,,,,2078741,1473103,-2000798,-1989260,2487,-1971438,,,400000000,,,,3473901,109709,17880,-320498,,,,-302618,-7187424,,,,-1891089,8200,400000000,2024-09-30,single,,,,
1502557,0001493152-25-002124,10-K,2025-01-14,2025-01-15,2024,FY,2024-09-30,quarterly,,KUN PENG INTERNATIONAL LTD.,1479186,-7184876,2548,,2548,,,82184,15700,283601,,,,480013,303023,-566108,-585233,-13542,-581391,,,,,,,869130,21829,224342,,,,,,-7187424,,,,-544279,8200,400000000,2024-09-30,single,,,,
1502557,0001493152-25-006580,10-Q,2025-02-14,2025-02-15,2025,Q1,2024-12-31,quarterly,,KUN PENG INTERNATIONAL LTD.,1205834,-7477443,2437,,2437,,,207391,18138,187659,,,,356519,300836,-698086,-651007,,-645478,,,400000000,10,,,998922,44339,45864,-38811,,,,7053,-7479880,,,,-653747,8200,400000000,2024-12-31,single,,97544,,
1502557,0001641172-25-010699,10-Q,2025-05-15,2025-05-16,2025,Q2,2025-03-31,quarterly,,KUN PENG INTERNATIONAL LTD.,804280,-7853465,2397,,2397,,,27379,14071,4400,,,,609285,510680,-314842,-192877,,-192877,,,400000000,12,,,825522,44286,-49574,221,,,,-49353,-7855862,,,,-270556,8200,400000000,2025-03-31,single,,98116,,
