cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
84246,0001104659-12-052186,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,RLI,RLI CORP,2689505000,853725000,,,,,,32175000,,,,,,155746000,,,36568000,11820000,,,1525000,21514000,,,,10783000,,-28806000,,,-6788000,,,853725000,100000000,953725000,38093000,,6331,21218325,2012-06-30,single,100000000,,,,instance,2012-07-30
84246,0001104659-12-071813,10-Q,2012-10-29,2012-10-30,2012,Q3,2012-09-30,quarterly,RLI,RLI CORP,2754154000,894369000,59780000,,,,,31301000,,,,,,169645000,,,36480000,11017000,,,1512000,21486000,,,,11553000,,45207000,,,-6790000,,,834589000,100000000,994369000,37992000,,6331,21220481,2012-09-30,single,100000000,,,,instance,2012-10-29
84246,0001104659-13-014851,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,RLI,RLI CORP,2644632000,796363000,76113000,,,,,44314000,,,,,,660774000,,,142732000,39386000,,,6050000,21580000,,,,44971000,,36240000,-18521000,,-133037000,,17719000,720250000,100000000,896363000,148782000,,6331,21262624,2012-12-31,single,100000000,,3145000,,instance,2013-02-27
84246,0001104659-13-014851,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,RLI,RLI CORP,2644632000,796363000,76113000,,,,,44314000,,,,,,171394000,,,28575000,3478000,,,1513000,,,,,10376000,,23086000,,,-113097000,,,720250000,100000000,896363000,30088000,,6331,21262624,2012-12-31,single,100000000,,,,instance,2013-02-27
84246,0001104659-13-034144,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,RLI,RLI CORP,2620279000,833515000,75787000,,,,,22371000,,,,,,160721000,,,35969000,11122000,,,1512000,21623000,,,,12569000,,-6328000,,,-6807000,,,757728000,100000000,933515000,37481000,,6331,21282558,2013-03-31,single,100000000,,,,instance,2013-04-29
84246,0001104659-13-057257,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,RLI,RLI CORP,2675675000,824637000,75463000,,,,,12757000,,,,,,171142000,,,43576000,13674000,,,1513000,21670000,,,,11885000,,33109000,,,-7255000,,,749174000,,,45089000,,6331,21340811,2013-06-30,single,,,,,instance,2013-07-29
84246,0001104659-13-078245,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,RLI,RLI CORP,2886637000,854578000,75140000,,,,,87398000,,,,,,188299000,,,55309000,17662000,,,1513000,21773000,,,,13462000,,54955000,,,-7292000,,,779438000,,,56822000,,6331,21446816,2013-09-30,single,,,,,instance,2013-10-28
84246,0001104659-14-014137,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,RLI,RLI CORP,2740310000,828966000,74876000,,,,,39469000,,,,,,705601000,,,175666000,49411000,,,8095000,43514000,,,,53557000,,134966000,-25407000,,-93137000,,109559000,754090000,,,183761000,,6331,42982424,2013-12-31,single,,,3765000,,instance,2014-02-27
84246,0001104659-14-014137,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,RLI,RLI CORP,2740310000,828966000,74876000,,,,,39469000,,,,,,185439000,,,40812000,6953000,,,3557000,,,,,15641000,,53230000,,,-71783000,,,754090000,,,44369000,,6331,42982424,2013-12-31,single,,,,,instance,2014-02-27
84246,0001104659-14-031204,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,RLI,RLI CORP,2791347000,869576000,74641000,,,,,20618000,,,,,,181215000,,,41991000,13022000,,,1851000,43674000,,,,12533000,,-2007000,,,-7305000,,,794935000,,,43842000,,6331,42989221,2014-03-31,single,,,,,instance,2014-04-28
84246,0001104659-14-053940,10-Q,2014-07-28,2014-07-29,2014,Q2,2014-06-30,quarterly,RLI,RLI CORP,2908996000,919395000,74407000,,,,,27234000,,,,,,193017000,,,52423000,16698000,,,1874000,43688000,,,,13534000,,40535000,,,-7741000,,,844988000,,,54297000,,6331,43023504,2014-06-30,single,,,,,instance,2014-07-28
84246,0001558370-14-000193,10-Q,2014-10-27,2014-10-28,2014,Q3,2014-09-30,quarterly,RLI,RLI CORP,2933483000,933513000,74172000,,,,,77037000,,,,,,197655000,,,48594000,15340000,,,1857000,43712000,,,,13120000,,47366000,,,-7745000,,,859341000,,,50451000,,6331,43027044,2014-09-30,single,,,,,instance,2014-10-27
84246,0001558370-15-000197,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,RLI,RLI CORP,2775542000,845062000,72695000,,,,,30620000,,,,,,775165000,,,189487000,54042000,,,7438000,43819,,,,54464000,,123085000,-7121000,,-159857000,,115964000,772367000,,,196925000,,6331,43102715,2014-12-31,single,,,4557000,,instance,2015-02-26
84246,0001558370-15-000197,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,RLI,RLI CORP,2775542000,845062000,72695000,,,,,30620000,,,,,,203278000,,,46479000,8982000,,,1856000,,,,,15277000,,37191000,,,-137066000,,,772367000,,,48335000,,6331,43102715,2014-12-31,single,,,,,instance,2015-02-26
84246,0001558370-15-000555,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,RLI,RLI CORP,2780564000,861995000,72472000,,,,,31514000,,,,,,195784000,,,44513000,13915000,,,1856000,43992000,,,,11531000,,23407000,,,-7766000,,,789523000,,,46369000,,6331,43190481,2015-03-31,single,,,,,instance,2015-04-24
84246,0001558370-15-001189,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,RLI,RLI CORP,2815185000,867898000,72249000,,,,,27087000,,,,,,190572000,,,54650000,17465000,,,1857000,44019000,,,,13467000,,47714000,,,-8212000,,,795649000,,,56507000,,6331,43232625,2015-06-30,single,,,,,instance,2015-07-24
84246,0001558370-15-001929,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,RLI,RLI CORP,2829389000,883151000,72026000,,,,,28188000,,,,,,200946000,,,51937000,16029000,,,1857000,44153000,,,,12299000,,50246000,,,-8243000,,,811125000,,,53794000,,6331,43383736,2015-09-30,single,,,,,instance,2015-10-23
84246,0001558370-16-003590,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,RLI,RLI CORP,2736579000,823469000,71294000,,,,,11081000,,,,,,794634000,,,196682000,59138000,,,7426000,44131000,,,,51480000,,152586000,-10035000,,-119577000,,142551000,752175000,,,204108000,,6331,43544128,2015-12-31,single,,,5406000,,instance,2016-02-26
84246,0001558370-16-003590,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,RLI,RLI CORP,2736579000,823469000,71294000,,,,,11081000,,,,,,207332000,,,45582000,11729000,,,1856000,,,,,14183000,,31219000,,,-95356000,,,752175000,,,47438000,,6331,43544128,2015-12-31,single,,,,,instance,2016-02-26
84246,0001558370-16-004798,10-Q,2016-04-25,2016-04-26,2016,Q1,2016-03-31,quarterly,RLI,RLI CORP,2759854000,872194000,72232000,,,,,14569000,,,,,,201688000,,,45593000,14200000,,,1857000,44361000,,,,12200000,,21266000,,,-8286000,,,799962000,,,47450000,,6331,43671676,2016-03-31,single,,,,,instance,2016-04-25
84246,0000084246-16-000014,10-Q,2016-07-25,2016-07-26,2016,Q2,2016-06-30,quarterly,RLI,RLI CORP,2892213000,913534000,64785000,,,,,29639000,,,,,,195984000,,,42341000,13264000,,,1856000,44423000,,,,13412000,,48305000,,,-8747000,,,848749000,,,44197000,,6331,43774537,2016-06-30,single,,,,,instance,2016-07-25
84246,0000084246-16-000027,10-Q,2016-10-24,2016-10-25,2016,Q3,2016-09-30,quarterly,RLI,RLI CORP,2913534000,922414000,64578000,,,,,13970000,,,,,,206351000,,,31142000,8879000,,,1857000,44492000,,,,13338000,,53429000,,,-8778000,,,857836000,,,32999000,,6331,43906953,2016-09-30,single,,,,,instance,2016-10-24
84246,0000084246-17-000007,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,RLI,RLI CORP,2777633000,823572000,64371000,,,,,18269000,,,,,,816328000,,,157082000,42162000,,,7426000,44432000,,,,53093000,,174463000,-16155000,,-122488000,,158308000,759201000,,,164508000,,6331,43944697,2016-12-31,single,,,6430000,,instance,2017-02-24
84246,0000084246-17-000007,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,RLI,RLI CORP,2777633000,823572000,64371000,,,,,18269000,,,,,,212305000,,,38006000,5819000,,,1856000,,,,,14143000,,51463000,,,-96677000,,,759201000,,,39862000,,6331,43944697,2016-12-31,single,,,,,instance,2017-02-24
84246,0000084246-17-000018,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,RLI,RLI CORP,2777518000,847875000,64165000,,,,,28144000,,,,,,196914000,,,26443000,6615000,,,1856000,44502000,,,,13335000,,11265000,,,-8793000,,,783710000,,,28299000,,6331,43969904,2017-03-31,single,,,,,instance,2017-04-27
84246,0000084246-17-000026,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,RLI,RLI CORP,2881582000,877734000,60582000,,,,,21355000,,,,,,196210000,,,34036000,7828000,,,1857000,44519000,,,,13546000,,63305000,,,-9243000,,,817152000,,,35893000,,6331,44046316,2017-06-30,single,,,,,instance,2017-07-26
84246,0000084246-17-000039,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,RLI,RLI CORP,2956520000,879156000,59427000,,,,,26877000,,,,,,196247000,,,-862000,-2596000,,,1856000,44515000,,,,11701000,,71363000,,,-9252000,,,819729000,,,994000,,6331,44059831,2017-09-30,single,,,,,instance,2017-10-25
84246,0000084246-18-000011,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,RLI,RLI CORP,2947244000,853598000,59302000,,,,,24271000,,,,,,797224000,,,84589000,-20439000,,,7426000,44500000,,,,56994000,,197525000,-9238000,,-113813000,,188287000,794296000,,,92015000,,6331,44148355,2017-12-31,single,,,6944000,,instance,2018-02-23
84246,0000084246-18-000011,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,RLI,RLI CORP,2947244000,853598000,59302000,,,,,24271000,,,,,,207853000,,,24972000,-32286000,,,1857000,,,,,18412000,,51592000,,,-86525000,,,794296000,,,26829000,,6331,44148355,2017-12-31,single,,,,,instance,2018-02-23
84246,0000084246-18-000026,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,RLI,RLI CORP,2894192000,832933000,54793000,,,,,28927000,,,,,,185891000,,,14378000,2162000,,,1856000,44650000,,,,13385000,,15393000,,,-9290000,,,778140000,,,16234000,,6331,44253126,2018-03-31,single,,,,,instance,2018-04-25
84246,0000084246-18-000042,10-Q,2018-07-20,2018-07-21,2018,Q2,2018-06-30,quarterly,RLI,RLI CORP,3007805000,849797000,54693000,,,,,34102000,,,,,,219337000,,,39562000,6311000,33251000,,1858000,44742000,,,,14398000,,84607000,,,-9753000,,,795104000,,,41420000,,6331,44339939,2018-06-30,single,,,,,instance,2018-07-20
84246,0000084246-18-000059,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,RLI,RLI CORP,3073522000,871856000,54626000,,,,,59469000,,,,,,240624000,,,46349000,6977000,39372000,,1862000,44940000,,,,14408000,,63369000,,,-9772000,,,817230000,,,48211000,,6331,44484654,2018-09-30,single,,,,,instance,2018-10-24
84246,0000084246-19-000013,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,RLI,RLI CORP,3105065000,806842000,54534000,,,,,30140000,,,,,,818123000,,,67581000,3402000,64179000,,7437000,44835000,,,,53803000,,217102000,-6087000,,-83100000,,211015000,752308000,,,75018000,,6331,44504043,2018-12-31,single,,,7042000,,instance,2019-02-22
84246,0000084246-19-000013,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,RLI,RLI CORP,3105065000,806842000,54534000,,,,,30140000,,,,,,172271000,,,-32708000,-12048000,-20660000,,1861000,,,,,11612000,,53733000,,,-54285000,,,752308000,,,-30847000,,6331,44504043,2018-12-31,single,,,,,instance,2019-02-22
84246,0000084246-19-000024,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,RLI,RLI CORP,3236875000,894705000,54432000,,,,,25181000,,,,,,263820000,,,81741000,16268000,65473000,,1861000,44887000,,,,16667000,,30787000,,,-9797000,,,840273000,,,83602000,,6331,44554256,2019-03-31,single,,,,,instance,2019-04-24
84246,0000084246-19-000037,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,RLI,RLI CORP,3375109000,959948000,54330000,,,,,24834000,,,,,,238113000,,,48828000,8361000,40467000,,1861000,45219000,,,,16948000,,74560000,,,-10295000,,,905618000,,,50689000,,6331,44787197,2019-06-30,single,,,,,instance,2019-07-25
84246,0000084246-19-000050,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,RLI,RLI CORP,3505064000,999620000,54228000,,,,,64048000,,,,,,236904000,,,38947000,6623000,32324000,,1861000,45349000,,,,16982000,,81415000,,,-10336000,,,945392000,,,40808000,,6331,44832088,2019-09-30,single,,,,,instance,2019-10-24
84246,0000084246-20-000010,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,RLI,RLI CORP,3545721000,995388000,54127000,,,,,46203000,,,,,,1003591000,,,232734000,41092000,191642000,,7588000,45257000,,,,69430000,,276917000,-6955000,,-85591000,,269962000,941261000,,,240322000,,6331,44869015,2019-12-31,single,,,8164000,,instance,2020-02-21
84246,0000084246-20-000010,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,RLI,RLI CORP,3545721000,995388000,54127000,,,,,46203000,,,,,,264754000,,,63218000,9840000,53378000,,2005000,,,,,18833000,,90155000,,,-55163000,,,941261000,,,65223000,,6331,44869015,2019-12-31,single,,,,,instance,2020-02-21
84246,0000084246-20-000032,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,RLI,RLI CORP,3378611000,915705000,54025000,,,,,42701000,,,,,,118117000,,,-79364000,-18097000,-61267000,,1897000,44920000,,,,14381000,,-5767000,-1910000,,-10332000,,-7677000,861680000,,,-77467000,,6331,44922656,2020-03-31,single,,,,,instance,2020-04-28
84246,0000084246-20-000045,10-Q,2020-07-24,2020-07-25,2020,Q2,2020-06-30,quarterly,RLI,RLI CORP,3619279000,1051458000,53923000,,,,,84797000,,,,,,298247000,,,114879000,22713000,92166000,,1903000,45274000,,,,13906000,,89540000,-1503000,,-10787000,,88037000,997535000,,,116782000,,6331,44952602,2020-06-30,single,,,,,instance,2020-07-24
84246,0001564590-20-047383,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,RLI,RLI CORP,3792501000,1099340000,53821000,,,,,70589000,,,,,,262811000,,,51509000,9122000,42387000,,1901000,45426000,,,,16850000,,79471000,-1556000,,-10812000,,77915000,1045519000,,,53410000,,6331,45055164,2020-09-30,single,,,,,carried,2020-07-24
84246,0001564590-21-006861,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,RLI,RLI CORP,3938485000,1135978000,53719000,,,,,62217000,,,,,,983626000,,,189841000,32750000,157091000,,7603000,45376000,,,,66828000,,263259000,-5768000,,-87906000,,257491000,1082259000,,,197444000,,6331,45142580,2020-12-31,single,,,7432000,,carried,2020-07-24
84246,0001564590-21-006861,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,RLI,RLI CORP,3938485000,1135978000,53719000,,,,,62217000,,,,,,304451000,,,102817000,19012000,83805000,,1902000,,,,,21691000,,100015000,-799000,,-55975000,,99216000,1082259000,,,104719000,,6331,45142580,2020-12-31,single,,,,,carried,2020-07-24
84246,0001564590-21-020248,10-Q,2021-04-23,2021-04-24,2021,Q1,2021-03-31,quarterly,RLI,RLI CORP,3972440000,1154786000,53617000,,,,,94935000,,,,,,287331000,,,89834000,16822000,73012000,,1901000,45674000,,,,18796000,,60287000,-887000,,-10838000,,59400000,1101169000,,,91735000,,6331,45203438,2021-03-31,single,,,,,carried,2020-07-24
84246,0001564590-21-037701,10-Q,2021-07-23,2021-07-24,2021,Q2,2021-06-30,quarterly,RLI,RLI CORP,4280630000,1241803000,53582000,,,,,95457000,,,,,,298080000,,,102021000,20206000,81815000,,1904000,45715000,,,,20148000,,104222000,-2301000,,-11306000,,101921000,1188221000,,,103925000,,6331,45223343,2021-06-30,single,,,,,carried,2020-07-24
84246,0001564590-21-051509,10-Q,2021-10-22,2021-10-23,2021,Q3,2021-09-30,quarterly,RLI,RLI CORP,4432666000,1250256000,53562000,,,,,89618000,,,,,,270470000,,,35437000,6194000,29243000,,1906000,45689000,,,,15560000,,115932000,-1817000,,-11310000,,114115000,1196694000,,,37343000,,6331,45244505,2021-09-30,single,,,,,carried,2020-07-24
84246,0001564590-22-005648,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,RLI,RLI CORP,4508302000,1229361000,53562000,,,,,88804000,,,,,,1179245000,,,344321000,64967000,279354000,,7677000,45712000,,,,76907000,,384905000,-8310000,,-135330000,,376595000,1175799000,199676000,1429037000,351998000,,6331,45289337,2021-12-31,single,199676000,,7394000,,carried,2020-07-24
84246,0001564590-22-005648,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,RLI,RLI CORP,4508302000,1229361000,53562000,,,,,88804000,,,,,,323364000,,,117029000,21745000,95284000,,1966000,,,,,22403000,,104464000,-3305000,,-101876000,,101159000,1175799000,199676000,1429037000,118995000,,6331,45289337,2021-12-31,single,199676000,,,,carried,2020-07-24
84246,0001564590-22-015203,10-Q,2022-04-22,2022-04-23,2022,Q1,2022-03-31,quarterly,RLI,RLI CORP,4407635000,1153422000,53562000,,,,,72148000,,,,,,264813000,,,58525000,10602000,47923000,,2010000,45714000,,,,18863000,,39014000,-1944000,,-11322000,,37070000,1099860000,,,60535000,,6331,45315942,2022-03-31,single,,,,,carried,2020-07-24
84246,0001564590-22-026251,10-Q,2022-07-22,2022-07-23,2022,Q2,2022-06-30,quarterly,RLI,RLI CORP,4401763000,1044188000,53562000,,,,,113044000,,,,,,213092000,,,-6554000,-4315000,-2239000,,2011000,45354000,,,,19325000,,131631000,-1080000,,-11793000,,130551000,990626000,,,-4543000,,6331,45368804,2022-06-30,single,,,,,carried,2020-07-24
84246,0001558370-22-015172,10-Q,2022-10-21,2022-10-22,2022,Q3,2022-09-30,quarterly,RLI,RLI CORP,5211665000,1393993000,53562000,,,,,723511000,,,,,,859494000,,,554702000,114809000,439893000,,2013000,45775000,,,,20606000,,112241000,-1408000,,-11798000,,110833000,1340431000,,,556715000,,6331,45378171,2022-09-30,single,,,,,instance,2022-10-21
84246,0001558370-23-002011,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,RLI,RLI CORP,4767068000,1177341000,53562000,,,,,22818000,,,,,,1697992000,,,720678000,137267000,583411000,,8047000,45794000,,,,82212000,,250448000,-5889000,,-364848000,,244559000,1123779000,,,728725000,,6331,45469752,2022-12-31,single,,,7981000,,instance,2023-02-24
84246,0001558370-23-002011,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,RLI,RLI CORP,4767068000,1177341000,53562000,,,,,22818000,,,,,,360593000,,,114005000,16171000,97834000,,2013000,,,,,23418000,,-32438000,-1457000,,-329935000,,-33895000,1123779000,,,116018000,,6331,45469752,2022-12-31,single,,,,,instance,2023-02-24
84246,0001558370-23-006400,10-Q,2023-04-21,2023-04-22,2023,Q1,2023-03-31,quarterly,RLI,RLI CORP,4836219000,1303921000,53562000,,,,,22769000,,,,,,364923000,,,122791000,23980000,98811000,,2008000,46035000,,,,23901000,,69219000,-1277000,,-11839000,,67942000,1250359000,,,124799000,,6331,45554696,2023-03-31,single,,,,,instance,2023-04-21
84246,0001558370-23-012262,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,RLI,RLI CORP,5065846000,1351912000,53562000,,,,,16707000,,,,,,381862000,,,96031000,18379000,77652000,,2047000,46044000,,,,24510000,,174376000,-1513000,,-12333000,,172863000,1298350000,,,98078000,,6331,45596196,2023-06-30,single,,,,,instance,2023-07-26
84246,0001558370-23-016702,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,RLI,RLI CORP,5083526000,1299091000,53562000,,,,,18445000,,,,,,331694000,,,15019000,1483000,13536000,,1873000,46065000,,,,21591000,,98597000,-2661000,,-12318000,,95936000,1245529000,100000000,1399091000,16892000,,6331,45625771,2023-09-30,single,100000000,,,,instance,2023-10-25
84246,0001558370-24-001599,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,RLI,RLI CORP,5180221000,1413514000,53562000,,,,,36424000,,,,,,1511994000,,,377265000,72654000,304611000,,7301000,46077000,,,,98383000,,464257000,-5913000,,-140093000,,458344000,1359952000,100000000,1513514000,384566000,,6331,45640047,2023-12-31,single,100000000,,8545000,,instance,2024-02-23
84246,0001558370-24-001599,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,RLI,RLI CORP,5180221000,1413514000,53562000,,,,,36424000,,,,,,433515000,,,143424000,28812000,114612000,,1373000,,,,,28381000,,122065000,-462000,,-103603000,,121603000,1359952000,100000000,1513514000,144797000,,6331,45640047,2023-12-31,single,100000000,,,,instance,2024-02-23
84246,0001558370-24-005567,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,RLI,RLI CORP,5338409000,1520752000,53562000,,,,,44557000,,,,,,444831000,,,159991000,32091000,127900000,,1618000,46163000,,,,28703000,,70946000,-1089000,,-12337000,,69857000,1467190000,100000000,1620752000,161609000,,6331,45709881,2024-03-31,single,100000000,,,,instance,2024-04-24
84246,0001558370-24-010016,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,RLI,RLI CORP,5511673000,1584707000,53562000,,,,,50030000,,,,,,416442000,,,103303000,21311000,81992000,,1604000,46179000,,,,27321000,,141825000,-2751000,,-13267000,,139074000,1531145000,100000000,1684707000,104907000,,6331,45746054,2024-06-30,single,100000000,,,,instance,2024-07-24
84246,0001558370-24-013506,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,RLI,RLI CORP,5791755000,1748350000,53562000,,,,,60634000,,,,,,469995000,,,116825000,21798000,95027000,,1617000,46220000,,,,28868000,,219368000,-347000,,-13278000,,219021000,1694788000,100000000,1848350000,118442000,,6331,45809920,2024-09-30,single,100000000,,,,instance,2024-10-23
84246,0001558370-25-001301,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,RLI,RLI CORP,5628802000,1521967000,53562000,,,,,39790000,,,,,,1770384000,,,427551000,81772000,345779000,,6331000,92451000,,,,112460000,,560219000,-4710000,,-235656000,,555509000,1468405000,,,433882000,,6331,91738132,2024-12-31,single,,100000000,7664000,,instance,2025-02-21
