cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1325955,0001325955-13-000032,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ALJ,"ALON USA ENERGY, INC.",2246665000,644605000,105943000,105943000,,520286000,9478000,134468000,204627000,,35682000,,,,,42032000,23927000,3985000,11496000,,20261000,68071000,,,,,30798000,-31016000,-22208000,1343000,-13739000,,-53224000,538662000,529764000,1174369000,44188000,72830000,2911,62897637,2013-06-30,single,,,,
1325955,0001325955-13-000043,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ALJ,"ALON USA ENERGY, INC.",2410342000,625296000,105943000,105943000,,718014000,9464000,291174000,232586000,,35682000,,,,,-39397000,-58143000,-24958000,-28709000,,22263000,62901000,,,,,30988000,-20093000,-17689000,2062000,-3760000,,-37782000,519353000,727478000,1352774000,-35880000,-8409000,2911,63166561,2013-09-30,single,,,,
1325955,0001325955-14-000013,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,ALJ,"ALON USA ENERGY, INC.",2245140000,597959000,105943000,105943000,,529074000,83174000,224499000,128770000,,682000,,,,,149433000,60266000,12151000,22986000,,94694000,64852000,,,,,125494000,162233000,-68513000,7015000,-24081000,,93720000,492016000,612248000,1210207000,154960000,274927000,2911,68641428,2013-12-31,single,,,,
1325955,0001325955-14-000013,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,ALJ,"ALON USA ENERGY, INC.",2245140000,597959000,105943000,105943000,,529074000,83174000,224499000,128770000,,682000,,,,,20967000,-9759000,2534000,-13985000,,30878000,,,,,,32545000,52572000,-20202000,1945000,-4093000,,32370000,492016000,612248000,1210207000,21119000,53512000,2911,68641428,2013-12-31,single,,,,
1325955,0001325955-14-000025,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,ALJ,"ALON USA ENERGY, INC.",2345724000,615657000,101913000,101913000,,595537000,88208000,355292000,148347000,,682000,,,,,38960000,10469000,2094000,785000,,28015000,69067000,,,,,29878000,62714000,-18160000,1566000,-4102000,,44554000,513744000,683745000,1299402000,38484000,68838000,2911,68807787,2014-03-31,single,,,,
1325955,0001325955-14-000040,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ALJ,"ALON USA ENERGY, INC.",2234107000,612414000,101913000,101913000,,593204000,50506000,197151000,169530000,,682000,,,,,18932000,-8408000,-1971000,-7517000,,29256000,68851000,,,,,29453000,-31072000,-36495000,1974000,-4119000,,-67567000,510501000,643710000,1256124000,20848000,48385000,2911,69204542,2014-06-30,single,,,,
1325955,0001325955-14-000046,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,ALJ,"ALON USA ENERGY, INC.",2223152000,651299000,101913000,101913000,,540875000,15083000,193568000,147340000,,682000,,,,,94005000,67805000,14331000,38482000,,28202000,69556000,,,,,32170000,112942000,-19141000,2236000,-6881000,,93801000,549386000,555958000,1207257000,96007000,126175000,2911,69441197,2014-09-30,single,,,,
1325955,0001325955-15-000019,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,ALJ,"ALON USA ENERGY, INC.",2200874000,636898000,101913000,101913000,,548598000,15089000,214961000,122803000,,682000,,,,,201572000,92781000,22913000,38457000,,111143000,69373000,,,,,124063000,193658000,-88429000,7496000,-36483000,,105229000,534985000,563687000,1200585000,203924000,325635000,2911,69606944,2014-12-31,single,,,,
1325955,0001325955-15-000019,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,ALJ,"ALON USA ENERGY, INC.",2200874000,636898000,101913000,101913000,,548598000,15089000,214961000,122803000,,682000,,,,,49675000,22915000,8459000,6707000,,25670000,,,,,,32562000,49074000,-14633000,1720000,-21381000,,34441000,534985000,563687000,1200585000,48585000,82237000,2911,69606944,2014-12-31,single,,,,
1325955,0001325955-15-000037,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ALJ,"ALON USA ENERGY, INC.",2174423000,654302000,101913000,101913000,,536330000,15089000,190465000,102047000,,0,,,,,67561000,46016000,11961000,26939000,,21037000,71142000,,,,,31962000,-19221000,-10749000,1539000,-6914000,,-29970000,552389000,551419000,1205721000,67053000,99523000,2911,70174290,2015-03-31,single,,,,
1325955,0001325955-15-000046,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,ALJ,"ALON USA ENERGY, INC.",2211560000,676609000,101913000,101913000,,524127000,15086000,263830000,117367000,,0,,,,,88094000,71718000,23856000,36410000,,18217000,72501000,,,,,31267000,135112000,-20302000,2228000,-10470000,,114810000,574696000,539213000,1215822000,89935000,119361000,2911,70567357,2015-06-30,single,,,,
1325955,0001325955-15-000055,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,ALJ,"ALON USA ENERGY, INC.",2220029000,704072000,101913000,101913000,,544403000,16422000,238864000,112257000,,0,,,,,86854000,69701000,17325000,41936000,,20696000,72526000,,,,,31033000,60419000,-26211000,3513000,-10493000,,34208000,602159000,560825000,1264897000,90397000,117887000,2911,70844114,2015-09-30,single,,,,
1325955,0001325955-16-000064,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,ALJ,"ALON USA ENERGY, INC.",2176138000,639138000,62885000,62885000,,539542000,16420000,234127000,105515000,,0,,,,,203409000,130669000,48282000,52751000,,79826000,70714000,,,,,126494000,226065000,-101195000,9953000,-38387000,,124870000,576253000,555962000,1195100000,210495000,329903000,2911,70960461,2015-12-31,single,,,,
1325955,0001325955-16-000064,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,ALJ,"ALON USA ENERGY, INC.",2176138000,639138000,62885000,62885000,,539542000,16420000,234127000,105515000,,0,,,,,-39100000,-56766000,-4860000,-52534000,,19876000,,,,,,32232000,49755000,-43933000,2673000,-10510000,,5822000,576253000,555962000,1195100000,-36890000,-6868000,2911,70960461,2015-12-31,single,,,,
1325955,0001325955-16-000080,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,ALJ,"ALON USA ENERGY, INC.",2213210000,597116000,62885000,62885000,,537649000,16413000,193383000,104404000,,,,,,,-39439000,-57296000,-21236000,-35537000,,18307000,70143000,,,,,34862000,-29351000,-23446000,2120000,-10527000,,-52797000,534231000,554062000,1151178000,-38989000,-4577000,2911,71076808,2016-03-31,single,,,,
1325955,0001325955-16-000090,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,ALJ,"ALON USA ENERGY, INC.",2245464000,564942000,62885000,62885000,,535856000,16408000,205853000,126817000,,,,,,,-14811000,-29159000,-8529000,-20370000,,18799000,70493000,,,,,36985000,17342000,-13784000,2881000,-10628000,,3558000,502057000,552264000,1117206000,-10360000,22174000,2911,71163098,2016-06-30,single,,,,
1325955,0001325955-16-000099,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,ALJ,"ALON USA ENERGY, INC.",2277272000,546768000,62885000,62885000,,534053000,16408000,264802000,138230000,,,,,,,-3414000,-12979000,-5641000,-8800000,,16027000,71089000,,,,,36878000,29770000,-12594000,975000,-10673000,,17176000,483883000,550461000,1097229000,3048000,33464000,2911,71481410,2016-09-30,single,,,,
1325955,0001325955-17-000016,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,ALJ,"ALON USA ENERGY, INC.",2110159000,521108000,62885000,62885000,,511552000,16414000,136302000,130502000,,0,,,,,-67410000,-126622000,-46789000,-82805000,,69717000,70739000,,,,,145577000,59516000,-58644000,7352000,-42518000,,872000,458223000,527966000,1049074000,-56905000,78167000,2911,71578093,2016-12-31,single,,,,
1325955,0001325955-17-000016,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,ALJ,"ALON USA ENERGY, INC.",2110159000,521108000,62885000,62885000,,511552000,16414000,136302000,130502000,,0,,,,,-9746000,-27188000,-11383000,-18098000,,16584000,,,,,,36852000,41755000,-8820000,1376000,-10690000,,32935000,458223000,527966000,1049074000,-10604000,27106000,2911,71578093,2016-12-31,single,,,,
1325955,0001325955-17-000025,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ALJ,"ALON USA ENERGY, INC.",2112204000,518410000,62885000,62885000,,499905000,16414000,186129000,141428000,,0,,,,,28181000,12842000,2568000,7327000,,15117000,71577000,,,,,36547000,82483000,-13067000,901000,-10727000,,69416000,455525000,516319000,1034729000,27959000,64728000,2911,71761117,2017-03-31,single,,,,
