cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1639691,0001639691-20-000111,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,LIVN,LIVANOVA PLC,2521748000,1350792000,1502296000,918478000,583818000,637109000,13953000,227811000,178091000,43124000,,,,240083000,,-7508000,-18714000,-3990000,-14772000,47368000,14673000,48652000,47000,,,,18295000,8657000,-10490000,7811000,,,-1833000,-151504000,651062000,2001854000,-4041000,10787000,3845,48596417,2020-09-30,single,,,8610000,9685000,instance,2020-10-29
1639691,0001639691-21-000016,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,LIVN,LIVANOVA PLC,2411351000,1118829000,1359954000,922318000,437636000,642298000,13343000,252832000,126675000,42221000,,,,934241000,,-269864000,-343987000,-736000,-345008000,152902000,40837000,48592000,131000,,,,67343000,-79422000,-35024000,35089000,,0,-114446000,-241125000,655641000,1774470000,-303150000,-202521000,3845,48655863,2020-12-31,single,,,29031000,38312000,instance,2021-03-01
1639691,0001639691-21-000016,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,LIVN,LIVANOVA PLC,2411351000,1118829000,1359954000,922318000,437636000,642298000,13343000,252832000,126675000,42221000,,,,269555000,,-247727000,-297602000,-18317000,-279826000,44480000,15600000,,-351000,,,,15791000,36985000,-6579000,8244000,,,30406000,-241125000,655641000,1774470000,-282002000,-231936000,3845,48655863,2020-12-31,single,,,6825000,8966000,instance,2021-03-01
1639691,0001639691-21-000047,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,LIVN,LIVANOVA PLC,2369169000,1065757000,1333842000,909992000,423850000,646369000,11788000,252539000,124523000,42332000,,,,247603000,,-4423000,-26802000,2856000,-29698000,44625000,15936000,48736000,-74000,,,,12778000,19480000,-8220000,9536000,,,11260000,-268085000,658157000,1723914000,-10866000,8355000,3845,48844543,2021-03-31,single,,,6079000,6699000,instance,2021-04-28
1639691,0001639691-21-000091,10-Q,2021-07-28,2021-07-29,2021,Q1,2021-06-30,quarterly,LIVN,LIVANOVA PLC,2396522000,1040470000,1337457000,918275000,419182000,431033000,232012000,329386000,127168000,42723000,,,,264483000,173680000,-34861000,-51137000,4140000,-55318000,52557000,16515000,48928000,189000,,,,,,,,,,,-296987000,663045000,1703515000,-34622000,,3845,48983280,2021-06-30,single,,,,,instance,2021-07-28
1639691,0001639691-21-000107,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,LIVN,LIVANOVA PLC,2203409000,1312498000,1314108000,905154000,408954000,10797000,227773000,181846000,123733000,38688000,,,,253215000,170110000,17868000,-40111000,2098000,-42237000,42133000,11355000,51582000,178000,,,,,,,,,,,-1610000,238570000,1551068000,-28756000,,3845,53221234,2021-09-30,single,,,,,instance,2021-11-03
1639691,0001639691-22-000013,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,LIVN,LIVANOVA PLC,2200951000,1294645000,1299207000,899525000,399682000,9849000,229673000,207992000,105840000,35919000,,,,1035365000,705994000,-784000,-124472000,11198000,-135818000,183414000,50151000,50633000,435000,,,,,102544000,-25478000,40564000,,,77066000,-4562000,239522000,1534167000,-74321000,,3845,53263297,2021-12-31,single,,,24536000,,instance,2022-03-01
1639691,0001639691-22-000013,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,LIVN,LIVANOVA PLC,2200951000,1294645000,1299207000,899525000,399682000,9849000,229673000,207992000,105840000,35919000,,,,270064000,201643000,24754000,-6422000,2104000,-5127000,44099000,6345000,,142000,,,,,33480000,-7585000,9990000,,,25895000,-4562000,239522000,1534167000,-77000,,3845,53263297,2021-12-31,single,,,6043000,,instance,2022-03-01
1639691,0001639691-22-000044,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,LIVN,LIVANOVA PLC,2416883000,1291854000,1287054000,896599000,390455000,455810000,4752000,128737000,114844000,30876000,,,,240175000,168443000,9505000,5569000,2537000,2993000,40918000,7840000,54176000,,,,,,25823000,-5215000,10256000,,,20608000,4800000,460562000,1752416000,13409000,,3845,53435821,2022-03-31,single,,,5626000,,instance,2022-05-04
1639691,0001639691-22-000082,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,LIVN,LIVANOVA PLC,2336245000,1282003000,1287449000,898070000,389379000,459792000,6240000,109022000,119415000,31857000,,,,254151000,184350000,31756000,19001000,2515000,16444000,34229000,14388000,54080000,,,,,,-10243000,-6127000,11509000,,,-16370000,-5446000,466032000,1748035000,33389000,,3845,53506408,2022-06-30,single,,,5470000,,instance,2022-08-03
1639691,0001639691-22-000102,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,LIVN,LIVANOVA PLC,2212878000,1146963000,1107396000,742370000,365026000,518249000,21695000,231114000,122041000,28236000,,,,252605000,170918000,-131973000,-106106000,1295000,-107344000,35725000,12661000,53534000,,,,,,35638000,-6041000,10727000,,,29597000,39567000,539944000,1686907000,-93445000,,3845,53522857,2022-09-30,single,,,5497000,,instance,2022-11-02
1639691,0001639691-23-000015,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,LIVN,LIVANOVA PLC,2294773000,1207624000,1137346000,768787000,368559000,518067000,23434000,214172000,129379000,29548000,,,,1021805000,707228000,-76752000,-75142000,11051000,-86246000,155805000,48250000,53472000,,,,,,69921000,-26517000,44809000,,,43404000,70278000,541501000,1749125000,-26892000,,3845,53564664,2022-12-31,single,,,22373000,,instance,2023-02-27
1639691,0001639691-23-000015,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,LIVN,LIVANOVA PLC,2294773000,1207624000,1137346000,768787000,368559000,518067000,23434000,214172000,129379000,29548000,,,,274874000,183517000,13960000,6394000,4704000,1661000,44933000,13361000,,,,,,,18703000,-9134000,12317000,,,9569000,70278000,541501000,1749125000,19755000,,3845,53564664,2022-12-31,single,,,5780000,,instance,2023-02-27
1639691,0001639691-23-000047,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,LIVN,LIVANOVA PLC,2294888000,1227341000,1138503000,774447000,364056000,520201000,22297000,214340000,142453000,28782000,,,,263418000,174083000,-2342000,9768000,2371000,7370000,49986000,13437000,53900000,,,,,,20757000,-7685000,10579000,,,13072000,88838000,542498000,1769839000,23205000,,3845,53763715,2023-03-31,single,,,5956000,,instance,2023-05-03
1639691,0001639691-23-000076,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,LIVN,LIVANOVA PLC,2341555000,1240608000,1136632000,779212000,357420000,567951000,19074000,222935000,156446000,27229000,,,,293882000,205197000,17376000,5280000,4097000,1155000,51124000,14809000,53977000,,,,,,-17937000,-5659000,5711000,,,-23596000,103976000,587025000,1827633000,20089000,,3845,53830387,2023-06-30,single,,,6084000,,instance,2023-07-26
1639691,0001639691-23-000113,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,LIVN,LIVANOVA PLC,2329417000,1225472000,1114727000,767055000,347672000,568163000,19027000,233941000,161539000,25192000,,,,286113000,201803000,4458000,-1978000,5308000,-7318000,46541000,14986000,53989000,,,,,,18136000,-8718000,11779000,,,9418000,110745000,587190000,1812662000,13008000,,3845,53860644,2023-09-30,single,,,6542000,,instance,2023-11-01
1639691,0001639691-24-000021,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,LIVN,LIVANOVA PLC,2429563000,1277628000,1044119000,782941000,261178000,568543000,18111000,266504000,147887000,45388000,,,,1153545000,771250000,-68498000,-81226000,-98876000,17546000,193817000,58853000,54212000,,,,,,74914000,-34981000,36352000,,,39933000,233509000,586654000,1864282000,-22373000,,3845,53918222,2023-12-31,single,,,24737000,,instance,2024-02-29
1639691,0001639691-24-000021,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,LIVN,LIVANOVA PLC,2429563000,1277628000,1044119000,782941000,261178000,568543000,18111000,266504000,147887000,45388000,,,,310132000,190167000,-87990000,-94296000,-110652000,16339000,46166000,15621000,,,,,,,53958000,-12919000,8283000,,,41039000,233509000,586654000,1864282000,-78675000,,3845,53918222,2023-12-31,single,,,6155000,,instance,2024-02-29
1639691,0001639691-24-000060,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,LIVN,LIVANOVA PLC,2459602000,1221537000,1025744000,771817000,253927000,604753000,19704000,309191000,153176000,43724000,,,,294912000,207390000,16246000,-34200000,7717000,-41943000,45664000,15893000,54008000,,,,,,9981000,-6398000,10226000,,,3583000,195793000,624457000,1845994000,-18307000,,3845,54148808,2024-03-31,single,,,6266000,,instance,2024-05-03
1639691,0001639691-24-000109,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,LIVN,LIVANOVA PLC,2453188000,1242542000,1014563000,766368000,248195000,605432000,19742000,329237000,154722000,43512000,,,,318575000,218865000,40166000,21589000,5227000,16333000,44737000,15532000,54591000,,,,,,43356000,-12156000,8199000,,,31200000,227979000,625174000,1867716000,37121000,,3845,54296008,2024-06-30,single,,,6175000,,instance,2024-08-01
1639691,0001639691-24-000134,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,LIVN,LIVANOVA PLC,2521958000,1310044000,1030098000,781553000,248545000,604287000,21951000,346366000,162264000,44078000,,,,318120000,225264000,35618000,44441000,11525000,32953000,48805000,15878000,54585000,,,,,,50994000,-18147000,8559000,,,32847000,279946000,626238000,1936282000,60319000,,3845,54300048,2024-09-30,single,,,6242000,,instance,2024-10-31
1639691,0001639691-25-000010,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,LIVN,LIVANOVA PLC,2506389000,1320258000,987300000,750006000,237294000,549624000,78004000,428858000,147566000,40105000,,,,1253437000,870873000,129051000,88310000,25058000,63234000,182514000,63070000,54574000,,,,,,183038000,-47107000,33933000,,,135931000,332958000,627628000,1947886000,151380000,,3845,54348542,2024-12-31,single,,,25104000,,instance,2025-02-25
1639691,0001639691-25-000010,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,LIVN,LIVANOVA PLC,2506389000,1320258000,987300000,750006000,237294000,549624000,78004000,428858000,147566000,40105000,,,,321830000,219354000,37021000,56480000,589000,55891000,43308000,15767000,,,,,,,78707000,-10406000,6949000,,,68301000,332958000,627628000,1947886000,72247000,,3845,54348542,2024-12-31,single,,,6421000,,instance,2025-02-25
1639691,0001639691-25-000042,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,LIVN,LIVANOVA PLC,2558746000,1034298000,998505000,761911000,236594000,549223000,79570000,738437000,154017000,40327000,,,,316855000,220775000,48617000,-315646000,11656000,-327322000,37879000,15286000,54421000,,,,,10634000,23966000,-10790000,7783000,,,13176000,35793000,628793000,1663091000,-300360000,59251000,3845,54522652,2025-03-31,single,,,6419000,4215000,instance,2025-05-07
1639691,0001639691-25-000102,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,LIVN,LIVANOVA PLC,2506702000,1122839000,1032508000,793365000,239143000,348489000,82133000,593638000,165350000,42777000,,,,352524000,238988000,54183000,33320000,6151000,27161000,47185000,12280000,54708000,,,,,11315000,62920000,-15147000,9174000,,,47773000,90331000,430622000,1553461000,45600000,65498000,3845,54590282,2025-06-30,single,,,6874000,4441000,instance,2025-08-06
1639691,0001639691-25-000150,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,LIVN,LIVANOVA PLC,2557583000,1157230000,1025564000,791034000,234530000,349031000,85440000,646079000,167538000,43075000,,,,357753000,244855000,54012000,33911000,7114000,26784000,48577000,10863000,55153000,,,,,12245000,85057000,-22880000,9947000,,,62177000,131666000,434471000,1591701000,44774000,66257000,3845,54605279,2025-09-30,single,,,7715000,4530000,instance,2025-11-05
1639691,0001639691-26-000010,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,LIVN,LIVANOVA PLC,2606053000,1199987000,1022804000,792840000,229964000,345185000,31472000,635552000,164701000,48327000,,,,1388053000,939870000,199390000,-220781000,21639000,-242471000,185764000,49286000,54548000,,,,,46264000,254340000,-81050000,36292000,,,173290000,177183000,376657000,1576644000,-171495000,245654000,3845,54649085,2025-12-31,single,,,28563000,17701000,instance,2026-02-25
1639691,0001639691-26-000010,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,LIVN,LIVANOVA PLC,2606053000,1199987000,1022804000,792840000,229964000,345185000,31472000,635552000,164701000,48327000,,,,360921000,239773000,42578000,27634000,-3282000,30906000,52123000,10857000,,,,,,12070000,82397000,-32233000,9388000,,,50164000,177183000,376657000,1576644000,38491000,54648000,3845,54649085,2025-12-31,single,,,7555000,4515000,instance,2026-02-25
1639691,0001639691-26-000035,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,LIVN,LIVANOVA PLC,2516351000,1211326000,1010146000,785590000,224556000,285160000,2628000,539706000,165504000,46696000,,,,362258000,243749000,41471000,27485000,4340000,22294000,58695000,8291000,55944000,,,,,12863000,15216000,-14290000,8270000,,,926000,201180000,287788000,1499114000,35776000,54334000,3845,54901316,2026-03-31,single,,,8300000,4563000,instance,2026-05-06
