cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
216877,0001513162-13-000962,10-K,2013-12-18,2013-12-19,2013,FY,2013-09-30,quarterly,PCV,PISMO COAST VILLAGE INC,16813851,11237642,,,,,202811,2105839,161853,,,,,2148961,,577782,520883,223400,297483,,44127,,,,,1317794,87445,122327,-10722,,,,111605,11237642,202811,11440453,565010,665227,7000,1787,2013-09-30,single,,,,,instance,2013-12-18
216877,0001513162-14-000101,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,PCV,PISMO COAST VILLAGE INC,16575811,11166166,,,,,205416,1825511,165722,,,,,1428324,,113881,74624,38100,36524,,40295,,,,,1105223,,-94109,-28373,,,-108000,-122482,11166166,205416,11371582,114919,,7000,1783,2013-12-31,single,,,90346,,instance,2014-02-14
216877,0001513162-14-000319,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,PCV,PISMO COAST VILLAGE INC,17223895,11266002,,,,,208024,2412441,181946,,,,,1425355,,206135,167836,68000,99836,,39287,,,,,1006228,91506,732950,-95122,,,0,637828,11266002,208024,11474026,207123,297641,7000,1783,2014-03-31,single,,,,,instance,2014-05-15
216877,0001513162-14-000476,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,PCV,PISMO COAST VILLAGE INC,17041686,11604538,,,,,,2199201,202820,,,,,1993388,,641921,602936,,338536,,39484,,,,,1100348,91215,465471,-240753,,,0,224718,11604538,,,642420,733136,7000,1783,2014-06-30,single,,,,,instance,2014-08-14
216877,0001513162-14-000637,10-K,2014-12-09,2014-12-10,2014,FY,2014-09-30,annual,PCV,PISMO COAST VILLAGE INC,17035915,11878728,,,,,100492,2029094,177409,,,,,7119022,,1528644,1344886,595800,749086,,158050,,,,,4647072,378932,1436074,-696811,,,-108000,739263,11878728,100492,11979220,1502936,1907576,7000,1783,2014-09-30,single,,,,,instance,2014-12-09
216877,0001513162-14-000637,10-K,2014-12-09,2014-12-10,2014,FY,2014-09-30,quarterly,PCV,PISMO COAST VILLAGE INC,17035915,11878728,,,,,100492,2029094,177409,,,,,2271955,,566707,499490,,274190,,38984,,,,,1435273,105865,331762,-332563,,,0,-801,11878728,100492,11979220,538474,672572,7000,1783,2014-09-30,single,,,,,instance,2014-12-09
216877,0001513162-15-000069,10-Q,2015-02-13,2015-02-14,2015,Q1,2014-12-31,quarterly,PCV,PISMO COAST VILLAGE INC,16903812,11967361,,,,,96421,1823141,193658,,,,,1547223,,192707,160133,71500,88633,,33078,,,,,1146301,99513,-125730,-57492,,,,-183222,11967361,96421,12063782,193211,292220,7000,1783,2014-12-31,single,,,,,instance,2015-02-13
216877,0001513162-15-000241,10-Q,2015-05-14,2015-05-15,2015,Q2,2015-03-31,quarterly,PCV,PISMO COAST VILLAGE INC,17609526,12020123,,,,,97237,2623043,204520,,,,,1619518,,305460,274662,221900,52762,,31937,,,,,1095234,99490,895773,-71998,,,,823775,12020123,97237,12117360,306599,404950,7000,1783,2015-03-31,single,,,,,instance,2015-05-14
216877,0001513162-15-000504,10-Q,2015-08-14,2015-08-15,2015,Q3,2015-06-30,quarterly,PCV,PISMO COAST VILLAGE INC,18006072,12437643,,,,,98755,2698517,194886,,,,,2103000,,686858,655620,238100,417520,,32215,,,,,1157754,95556,538656,-439594,,,,99062,12437643,98755,12536398,687835,782414,7000,1783,2015-06-30,single,,,,,instance,2015-08-14
216877,0001513162-15-000640,10-K,2015-12-17,2015-12-18,2015,FY,2015-09-30,annual,PCV,PISMO COAST VILLAGE INC,17562180,12840050,,,,,127461,2235807,190442,,,,,7644417,,1832743,1706422,745100,961322,,128403,,,,,4856295,,1439656,-688066,,,,751590,12840050,127461,12967511,1834825,,7000,1783,2015-09-30,single,,,390510,,instance,2015-12-17
216877,0001513162-15-000640,10-K,2015-12-17,2015-12-18,2015,FY,2015-09-30,quarterly,PCV,PISMO COAST VILLAGE INC,17562180,12840050,,,,,127461,2235807,190442,,,,,2374676,,647718,616007,213600,402407,,31173,,,,,1457006,,130957,-118982,,,,11975,12840050,127461,12967511,647180,,7000,1783,2015-09-30,single,,,,,instance,2015-12-17
216877,0001513162-16-000707,10-Q,2016-02-16,2016-02-17,2016,Q1,2015-12-31,quarterly,PCV,PISMO COAST VILLAGE INC,17465221,12946038,,,,,125249,2075173,192571,,,,,1690123,,211930,185388,79400,105988,,26001,,,,,1244821,,-50664,-81643,,,,-132307,12946038,125249,13071287,211389,,7000,1783,2015-12-31,single,,,100282,,instance,2016-02-16
216877,0001513162-16-000848,10-Q,2016-05-13,2016-05-14,2016,Q2,2016-03-31,quarterly,PCV,PISMO COAST VILLAGE INC,18154925,12953573,,,,,138514,2485816,196024,,,,,1724227,,247162,222735,-800,223535,,25936,,,,,1247382,105175,715603,-136799,,,,578804,12953573,138514,13092087,248671,352337,7000,1775,2016-03-31,single,,,,,instance,2016-05-13
216877,0001513162-16-000952,10-Q,2016-08-12,2016-08-13,2016,Q3,2016-06-30,quarterly,PCV,PISMO COAST VILLAGE INC,17896791,13179705,,,,,160267,2387331,228888,,,,,2107232,,594119,569432,343300,226132,,25704,,,,,1268935,105392,317756,-31168,,,0,286588,13179705,160267,13339972,595136,699511,7000,1775,2016-06-30,single,,,,,instance,2016-08-12
216877,0001513162-16-001108,10-K,2016-12-19,2016-12-20,2016,FY,2016-09-30,annual,PCV,PISMO COAST VILLAGE INC,17969672,13552939,,,,,116048,2616670,191229,,,,,7978164,,1749336,1652389,723500,928889,,99437,,,,,5248077,414472,1287902,-288045,,,-216000,999857,13552939,116048,13668987,1751826,2163808,7000,1775,2016-09-30,single,,,,,instance,2016-12-19
216877,0001513162-16-001108,10-K,2016-12-19,2016-12-20,2016,FY,2016-09-30,quarterly,PCV,PISMO COAST VILLAGE INC,17969672,13552939,,,,,116048,2616670,191229,,,,,2456582,,696125,674834,301600,373234,,21796,,,,,1486939,103623,305207,-38435,,,0,266772,13552939,116048,13668987,696630,799748,7000,1775,2016-09-30,single,,,,,instance,2016-12-19
216877,0001513162-17-000036,10-Q,2017-02-14,2017-02-15,2017,Q1,2016-12-31,quarterly,PCV,PISMO COAST VILLAGE INC,17769005,13665455,,,,,117502,2643948,191380,,,,,1726265,,244687,224916,112400,112516,,20088,,,,,1265348,,77658,-12545,,,,65113,13665455,117502,13782957,245004,,7000,1775,2016-12-31,single,,,103282,,instance,2017-02-14
216877,0001513162-17-000145,10-Q,2017-05-12,2017-05-13,2017,Q2,2017-03-31,quarterly,PCV,PISMO COAST VILLAGE INC,18237783,13777606,,,,974320,99933,3075801,197280,,,,,1627274,,210033,191751,79600,112151,,18777,,,,,1211043,104444,837092,-67826,,,,769266,13777606,1074253,14851859,210528,314477,7000,1775,2017-03-31,single,,,,,instance,2017-05-12
216877,0001513162-17-000232,10-Q,2017-08-11,2017-08-12,2017,Q3,2017-06-30,quarterly,PCV,PISMO COAST VILLAGE INC,18320856,14275031,,,,,841986,3376892,207835,,,,,2333796,,874613,862625,365200,497425,,13086,,,,,1206474,105169,633236,-87720,,,,545516,14275031,841986,15117017,875711,979782,7000,1775,2017-06-30,single,,,,,instance,2017-08-11
216877,0001513162-17-000325,10-K,2017-12-20,2017-12-21,2017,FY,2017-09-30,annual,PCV,PISMO COAST VILLAGE INC,17769898,14645241,,,,,,2811766,191023,,,,,8207063,,1991461,1926302,834000,1092302,,64242,,,,,5287893,417899,1903655,-339329,,,,1564326,14645241,,,1990544,2409360,7000,1775,2017-09-30,single,,,417899,,instance,2017-12-20
216877,0001513162-17-000325,10-K,2017-12-20,2017-12-21,2017,FY,2017-09-30,quarterly,PCV,PISMO COAST VILLAGE INC,17769898,14645241,,,,,,2811766,191023,,,,,2519728,,662128,647010,276800,370210,,12291,,,,,1605028,105004,355669,-171238,,,,184431,14645241,,,659301,767132,7000,1775,2017-09-30,single,,,,,instance,2017-12-20
216877,0001513162-18-000044,10-Q,2018-02-14,2018-02-15,2018,Q1,2017-12-31,quarterly,PCV,PISMO COAST VILLAGE INC,17830601,14826877,,,,,,2791031,206922,,,,,1831402,,319314,318036,136400,181636,,2408,,,,,1291679,106855,25986,-34528,,,,-8542,14826877,,,320444,426169,7000,1775,2017-12-31,single,,,,,instance,2018-02-14
216877,0001513162-18-000052,10-Q/A,2018-02-15,2018-02-16,2018,Q1,2017-12-31,quarterly,PCV,PISMO COAST VILLAGE INC,17830601,14826877,,,,,,2791031,206922,,,,,1831402,,319314,318036,136400,181636,,2408,,,,,1291679,106855,25986,-34528,,,,-8542,14826877,,,320444,426169,7000,1775,2017-12-31,single,,,,,instance,2018-02-15
216877,0001513162-18-000123,10-Q,2018-05-15,2018-05-16,2018,Q2,2018-03-31,quarterly,PCV,PISMO COAST VILLAGE INC,18518940,15404572,,,,,,3337288,215535,,,,,1827148,,337294,336045,-241650,577695,,2395,,,,,1263620,106887,636868,-79012,,,,557856,15404572,,,338440,444181,7000,1775,2018-03-31,single,,,,,instance,2018-05-15
216877,0001513162-18-000203,10-Q,2018-08-13,2018-08-14,2018,Q3,2018-06-30,quarterly,PCV,PISMO COAST VILLAGE INC,18859033,15846156,,,,,,3823056,206242,,,,,2296087,,703804,704134,262550,441584,,2539,,,,,1327543,109876,554833,-137570,,,,417263,15846156,,,706673,813680,7000,1775,2018-06-30,single,,,,,instance,2018-08-13
216877,0001513162-18-000316,10-K,2018-12-19,2018-12-20,2018,FY,2018-09-30,annual,PCV,PISMO COAST VILLAGE INC,19173998,16347445,,,,,,4202436,182437,,,,,8470035,,2013140,2010500,386300,1624200,,10133,,,,,5485238,431280,1671755,-231279,,,,1440476,16347445,,,2020633,2444420,7000,1775,2018-09-30,single,,,,,instance,2018-12-19
216877,0001513162-18-000316,10-K,2018-12-19,2018-12-20,2018,FY,2018-09-30,quarterly,PCV,PISMO COAST VILLAGE INC,19173998,16347445,,,,,,4202436,182437,,,,,2515398,,652728,652285,229000,423285,,2791,,,,,1602396,107662,454068,19831,,,,473899,16347445,,,655076,760390,7000,1775,2018-09-30,single,,,,,instance,2018-12-19
216877,0001513162-19-000047,10-Q,2019-02-14,2019-02-15,2019,Q1,2018-12-31,quarterly,PCV,PISMO COAST VILLAGE INC,19328906,16475209,,,,,,4269231,196482,,,,,1813320,,207962,206933,60000,146933,,2560,,,,,1378452,105009,183291,-104299,,,,78992,16475209,,,209493,312971,7000,1775,2018-12-31,single,,,,,instance,2019-02-14
216877,0001513162-19-000128,10-Q,2019-05-14,2019-05-15,2019,Q2,2019-03-31,quarterly,PCV,PISMO COAST VILLAGE INC,20087359,16663934,,,,,,4457491,201150,,,,,1758684,,257743,257079,76380,180699,,3385,,,,,1283497,107615,679998,-479376,,,,200622,16663934,,,260464,365358,7000,1775,2019-03-31,single,,,,,instance,2019-05-14
216877,0001513162-19-000181,10-Q,2019-08-14,2019-08-15,2019,Q3,2019-06-30,quarterly,PCV,PISMO COAST VILLAGE INC,20512887,17268303,,,,,,4917007,195846,,,,,2387380,,843150,946230,275000,671230,,5331,,,,,,107848,701313,-311546,,,,389767,17268303,,,951561,950998,7000,1775,2019-06-30,single,,,,,instance,2019-08-14
216877,0001513162-19-000255,10-K,2019-12-23,2019-12-24,2019,FY,2019-09-30,annual,PCV,PISMO COAST VILLAGE INC,20663648,17747674,,,,,,5076024,191246,,,,,8507134,,2019975,2115613,637380,1478233,,17532,,,,,,427413,1975573,-1135283,,,,840290,17747674,,,2133145,2447388,7000,1775,2019-09-30,single,,,,,instance,2019-12-23
216877,0001513162-19-000255,10-K,2019-12-23,2019-12-24,2019,FY,2019-09-30,quarterly,PCV,PISMO COAST VILLAGE INC,20663648,17747674,,,,,,5076024,191246,,,,,2547750,,711119,705370,226000,479370,,6256,,,,,,106941,410971,-240062,,,,170909,17747674,,,711626,818060,7000,1775,2019-09-30,single,,,,,instance,2019-12-23
216877,0001513162-20-000028,10-Q,2020-02-14,2020-02-15,2020,Q1,2019-12-31,quarterly,PCV,PISMO COAST VILLAGE INC,20756063,17869328,,,,,,4986308,203591,,,,,1817152,,178687,173054,51400,121654,,6139,,,,,,103098,110568,-189474,,,,-78906,17869328,,,179193,281785,7000,1775,2019-12-31,single,,,,,instance,2020-02-14
216877,0001513162-20-000103,10-Q,2020-05-15,2020-05-16,2020,Q2,2020-03-31,quarterly,PCV,PISMO COAST VILLAGE INC,21140804,17972203,,,,,,5132971,210963,,,,,1649871,,150176,145875,43000,102875,,4801,,,,,,101602,321232,-163370,,,,157862,17972203,,,150676,251778,7000,1775,2020-03-31,single,,,,,instance,2020-05-15
216877,0001513162-20-000160,10-Q,2020-08-14,2020-08-15,2020,Q3,2020-06-30,quarterly,PCV,PISMO COAST VILLAGE INC,22109892,17939789,,,,,,5903061,207733,,,,,1201908,,-33988,-35714,-3300,-32414,,2224,,,,,,105117,356936,-209761,,,,147175,17939789,,,-33490,71129,7000,1775,2020-06-30,single,,,,,instance,2020-08-14
216877,0001513162-20-000246,10-K,2020-12-18,2020-12-19,2020,FY,2020-09-30,annual,PCV,PISMO COAST VILLAGE INC,22498412,18626530,,,,,,6452110,190211,,,,,7430755,,1289965,1274556,395700,878856,,17413,,,,,,414805,1424339,-637041,,,,787298,18626530,,,1291969,1704770,7000,1775,2020-09-30,single,,,,,instance,2020-12-18
216877,0001513162-20-000246,10-K,2020-12-18,2020-12-19,2020,FY,2020-09-30,quarterly,PCV,PISMO COAST VILLAGE INC,22498412,18626530,,,,,,6452110,190211,,,,,2761824,,995090,991340,304600,686740,,4250,,,,,,104988,635603,-74436,,,,561167,18626530,,,995590,1100078,7000,1775,2020-09-30,single,,,,,instance,2020-12-18
216877,0001513162-21-000023,10-Q,2021-02-12,2021-02-13,2021,Q1,2020-12-31,quarterly,PCV,PISMO COAST VILLAGE INC,22672289,18932882,,,,,,6739572,203993,,,,,2073643,,455944,452352,146000,306352,,4091,,,,,,99881,321989,-21297,,,,300692,18932882,,,456443,555825,7000,1775,2020-12-31,single,,,,,instance,2021-02-12
216877,0001513162-21-000068,10-Q,2021-05-14,2021-05-15,2021,Q2,2021-03-31,quarterly,PCV,PISMO COAST VILLAGE INC,23944939,19335088,,,,,,8156893,211505,,,,,2030664,,590157,586506,184300,402206,,3985,,,,,,98687,1484910,-54198,,,,1430712,19335088,,,590491,688844,7000,1775,2021-03-31,single,,,,,instance,2021-05-14
216877,0001513162-21-000100,10-Q,2021-08-10,2021-08-11,2021,Q3,2021-06-30,quarterly,PCV,PISMO COAST VILLAGE INC,24488729,20689399,,,,,,8958705,197111,,,,,2795711,,1108028,1662911,308600,1354311,,2830,,,,,,122516,820715,-2410,,,,818305,20689399,,,1665741,1230544,7000,1775,2021-06-30,single,,,,,instance,2021-08-10
216877,0001513162-21-000163,10-K,2021-12-16,2021-12-17,2021,FY,2021-09-30,annual,PCV,PISMO COAST VILLAGE INC,24742528,21039865,,,,,,9226456,200107,,,,,9810906,,2925464,3470535,1057200,2413335,,13545,,,,,,443831,3001405,-169180,,,,2832225,21039865,,,3484080,3369295,7000,1775,2021-09-30,single,,,,,instance,2021-12-16
216877,0001513162-21-000163,10-K,2021-12-16,2021-12-17,2021,FY,2021-09-30,quarterly,PCV,PISMO COAST VILLAGE INC,24742528,21039865,,,,,,9226456,200107,,,,,2910888,,771335,768766,418300,350466,,2639,,,,,,122747,373791,-91275,,,,282516,21039865,,,771405,894082,7000,1775,2021-09-30,single,,,,,instance,2021-12-16
216877,0001513162-22-000017,10-Q,2022-02-11,2022-02-12,2022,Q1,2021-12-31,quarterly,PCV,PISMO COAST VILLAGE INC,25107385,21487482,,,,,,3016244,191796,,,,,2229151,,537630,546617,99000,447617,,2471,,,,,,119984,362608,-42008,,,,320600,21487482,,,549088,657614,7000,1775,2021-12-31,single,,,,,instance,2022-02-11
216877,0001513162-22-000075,10-Q,2022-05-12,2022-05-13,2022,Q2,2022-03-31,quarterly,PCV,PISMO COAST VILLAGE INC,25937424,21830353,,,,,,3838680,218587,,,,,2337923,,548055,545171,160300,384871,,3050,,,,,,119103,890165,-10467,,,,879698,21830353,,,548221,667158,7000,1774,2022-03-31,single,,,,,instance,2022-05-12
216877,0001513162-22-000108,10-Q,2022-08-10,2022-08-11,2022,Q3,2022-06-30,quarterly,PCV,PISMO COAST VILLAGE INC,26476252,22696546,,,,,,1374312,226652,,,,,2758256,,864442,1109493,243300,866193,,3251,,,,,,118263,616994,-15924,,,0,601070,22696546,,,1112744,982705,7000,1774,2022-06-30,single,,,,,instance,2022-08-10
216877,0001513162-22-000144,10-K,2022-12-15,2022-12-16,2022,FY,2022-09-30,annual,PCV,PISMO COAST VILLAGE INC,26549000,23001204,,,,,,1019465,216842,,,,,10336533,,2479786,2728039,724700,2003339,,11849,,,,,,479314,1710003,-247870,,,-42000,1462133,23001204,,,2739888,2959100,7000,1774,2022-09-30,single,,,,,instance,2022-12-15
216877,0001513162-22-000144,10-K,2022-12-15,2022-12-16,2022,FY,2022-09-30,quarterly,PCV,PISMO COAST VILLAGE INC,26549000,23001204,,,,,,1019465,216842,,,,,3011203,,529659,526758,222100,304658,,3077,,,,,,121964,-159764,-179471,,,0,-339235,23001204,,,529835,651623,7000,1774,2022-09-30,single,,,,,instance,2022-12-15
216877,0001513162-23-000018,10-Q,2023-02-13,2023-02-14,2023,Q1,2022-12-31,quarterly,PCV,PISMO COAST VILLAGE INC,26562628,23035538,,,,,,1096564,212031,,,,,2162302,,35697,32334,-2000,34334,,3544,,,,,,116583,103864,-11621,,,,92243,23035538,,,35878,152280,7000,1774,2022-12-31,single,,,,,instance,2023-02-13
216877,0001513162-23-000087,10-Q,2023-05-10,2023-05-11,2023,Q2,2023-03-31,quarterly,PCV,PISMO COAST VILLAGE INC,27147466,23038896,,,,,,721168,212327,,,,,2013188,,-33294,4270,11700,-7430,,4467,,,,,,117605,724099,-163925,,,,560174,23038896,,,8737,84311,7000,1774,2023-03-31,single,,,,,instance,2023-05-10
216877,0001513162-23-000129,10-Q,2023-08-14,2023-08-15,2023,Q3,2023-06-30,quarterly,PCV,PISMO COAST VILLAGE INC,28341482,23629111,,,,,,832134,103830,881270,,,,2701322,,652999,703597,122800,580797,,10308,,,,,,130498,249543,-1233111,,,,-983568,23629111,,,713905,783497,7000,1774,2023-06-30,single,,,,,instance,2023-08-14
216877,0001513162-23-000162,10-K,2023-12-20,2023-12-21,2023,FY,2023-09-30,annual,PCV,PISMO COAST VILLAGE INC,27253168,24024481,,,,,,884943,120901,,,,,9750627,,1192655,1331063,342600,988463,,14532,,,,,,460132,1188155,-1412193,,,,-224038,24024481,,,1345595,1652787,7000,1774,2023-09-30,single,,,,,instance,2023-12-20
216877,0001513162-23-000162,10-K,2023-12-20,2023-12-21,2023,FY,2023-09-30,quarterly,PCV,PISMO COAST VILLAGE INC,27253168,24024481,,,,,,884943,120901,,,,,2873815,,537253,590862,210100,380762,,-3787,,,,,,95446,110649,-3536,,,,107113,24024481,,,587075,632699,7000,1774,2023-09-30,single,,,,,instance,2023-12-20
216877,0001513162-24-000020,10-Q,2024-02-14,2024-02-15,2024,Q1,2023-12-31,quarterly,PCV,PISMO COAST VILLAGE INC,27292342,24047232,,,,,,841414,149352,,,,,2085193,,-60465,18601,2700,15901,,1683,,,,,,107277,35086,-60686,,,,-25600,24047232,,,20284,46812,7000,1774,2023-12-31,single,,,,,instance,2024-02-14
216877,0001513162-24-000063,10-Q,2024-05-14,2024-05-15,2024,Q2,2024-03-31,quarterly,PCV,PISMO COAST VILLAGE INC,28288398,24077811,,,,,,1784814,169122,,,,,1935312,,-13456,40719,23900,16819,,,,,,,,99493,1142851,-140300,,,,1002551,24077811,,,,86037,7000,1774,2024-03-31,single,,,,,instance,2024-05-14
216877,0001062993-24-015098,10-Q,2024-08-15,2024-08-16,2024,Q3,2024-06-30,quarterly,PCV,PISMO COAST VILLAGE INC,28849000,24733000,,,,,,2136000,192000,,,,,2680000,,832000,932000,276000,656000,,,1774,,,,1636000,104000,875063,-57014,,,,818049,24733000,,,,936000,7000,1774,2024-06-30,single,,,,,carried,2024-05-14
216877,0001062993-25-000751,10-K,2025-01-14,2025-01-15,2024,FY,2024-09-30,annual,PCV,PISMO COAST VILLAGE INC,29533000,25095000,,,,,,333000,81000,75000,,,,9727000,,1240000,1610000,495000,1115000,,,1774,,,,7516000,458000,2233000,-524000,,,,1709000,25095000,,,,1698000,7000,1774,2024-09-30,single,,,,,carried,2024-05-14
216877,0001062993-25-000751,10-K,2025-01-14,2025-01-15,2024,FY,2024-09-30,quarterly,PCV,PISMO COAST VILLAGE INC,29533000,25095000,,,,,,333000,81000,75000,,,,3027000,,503000,598000,192000,406000,,,,,,,2140000,147000,180000,-266000,,,,-86000,25095000,,,,650000,7000,1774,2024-09-30,single,,,,,carried,2024-05-14
216877,0001062993-25-002513,10-Q,2025-02-14,2025-02-15,2025,Q1,2024-12-31,quarterly,PCV,PISMO COAST VILLAGE INC,29377000,25034000,,,,,,259000,89000,62000,,,,2053000,,-161000,-59000,-4000,-55000,,,1774,,,,2001000,137000,183000,-44000,,,,139000,25034000,,,,-24000,7000,1774,2024-12-31,single,,,,,carried,2024-05-14
216877,0001062993-25-009491,10-Q,2025-05-15,2025-05-16,2025,Q2,2025-03-31,quarterly,PCV,PISMO COAST VILLAGE INC,30248000,24929000,,,,,,401000,102000,52000,,,,1966000,,-187000,-105000,0,-105000,,,1774,,,,1941000,140000,1362000,-69000,,,,1293000,24929000,,,,-47000,7000,1774,2025-03-31,single,,,,,carried,2024-05-14
216877,0001062993-25-014273,10-Q,2025-08-13,2025-08-14,2025,Q3,2025-06-30,quarterly,PCV,PISMO COAST VILLAGE INC,30533000,25511000,,,,,,1593000,110000,42000,,,,2911000,,810000,913000,331000,582000,,,1774,,,,1851000,140000,346000,-68000,,,,278000,25511000,,,,950000,7000,1774,2025-06-30,single,,,,,carried,2024-05-14
216877,0001062993-25-017396,10-K,2025-12-18,2025-12-19,2025,FY,2025-09-30,annual,PCV,PISMO COAST VILLAGE INC,30529000,25997000,,,,,,1348000,75000,31000,,,,10082000,,945000,1339000,431000,908000,,,1774,,,,,562000,2089000,-359000,,,,1730000,25997000,,,,1507000,7000,1774,2025-09-30,single,,,,,carried,2024-05-14
216877,0001062993-25-017396,10-K,2025-12-18,2025-12-19,2025,FY,2025-09-30,quarterly,PCV,PISMO COAST VILLAGE INC,30529000,25997000,,,,,,1348000,75000,31000,,,,3152000,,483000,590000,104000,486000,,,,,,,,145000,198000,-178000,,,,20000,25997000,,,,628000,7000,1774,2025-09-30,single,,,,,carried,2024-05-14
