cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
831259,0000831259-24-000011,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,FCX,FREEPORT-MCMORAN INC,52506000000,16693000000,,,,8656000000,766000000,4758000000,,,,,,22855000000,,6225000000,6006000000,2270000000,3751000000,,,1443000000,,-515000000,,,2068000000,5279000000,-4824000000,109000000,-863000000,0,455000000,16693000000,9422000000,26115000000,,8293000000
831259,0000831259-24-000011,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,FCX,FREEPORT-MCMORAN INC,52506000000,16693000000,,,,8656000000,766000000,4758000000,,,,,,5905000000,,1722000000,1728000000,724000000,1007000000,,,,,-97000000,,,589000000,1320000000,-1362000000,20000000,-216000000,0,-42000000,16693000000,9422000000,26115000000,,2311000000
831259,0000831259-24-000019,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,FCX,FREEPORT-MCMORAN INC,54198000000,16973000000,,,,8656000000,769000000,5208000000,,,,,,6321000000,,1634000000,1674000000,512000000,1162000000,,,1444000000,,-89000000,,,595000000,1896000000,-1254000000,53000000,-218000000,,642000000,16973000000,9425000000,26398000000,,2229000000
831259,0000831259-24-000031,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,FCX,FREEPORT-MCMORAN INC,54635000000,17404000000,,,,8658000000,768000000,5273000000,,,,,,6624000000,,2049000000,2030000000,754000000,1280000000,,,1445000000,,-88000000,,,509000000,1956000000,-1116000000,24000000,-215000000,,840000000,17404000000,9426000000,26830000000,,2558000000
831259,0000831259-24-000039,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,FCX,FREEPORT-MCMORAN INC,55400000000,17548000000,,,,8910000000,769000000,5000000000,,,,,,6790000000,,1938000000,1963000000,737000000,1236000000,,,1444000000,,-72000000,,,600000000,1872000000,-1199000000,17000000,-216000000,,673000000,17548000000,9679000000,27227000000,,2538000000
831259,0000831259-25-000006,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,FCX,FREEPORT-MCMORAN INC,54848000000,17581000000,,,,8907000000,41000000,3923000000,,,,,,25455000000,,6864000000,6907000000,2523000000,4399000000,,,1445000000,,-319000000,,,2241000000,7160000000,-4808000000,109000000,-865000000,-59000000,2352000000,17581000000,8948000000,26529000000,,9105000000
831259,0000831259-25-000006,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,FCX,FREEPORT-MCMORAN INC,54848000000,17581000000,,,,8907000000,41000000,3923000000,,,,,,5720000000,,1243000000,1240000000,520000000,721000000,,,,,-70000000,,,537000000,1436000000,-1239000000,15000000,-216000000,0,197000000,17581000000,8948000000,26529000000,,1780000000
831259,0000831259-25-000018,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,FCX,FREEPORT-MCMORAN INC,56022000000,17688000000,,,,8909000000,495000000,4385000000,,,,,,5728000000,,1303000000,1291000000,500000000,793000000,,,1444000000,,-70000000,,,466000000,1058000000,-1172000000,54000000,-218000000,-55000000,-114000000,17688000000,9404000000,27092000000,,1769000000
831259,0000831259-25-000031,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,FCX,FREEPORT-MCMORAN INC,56492000000,18208000000,,,,8913000000,338000000,4490000000,,,,,,7582000000,,2432000000,2391000000,850000000,1547000000,,,1443000000,,-82000000,,,668000000,2195000000,-1261000000,20000000,-215000000,-52000000,934000000,18208000000,9251000000,27459000000,,3100000000
831259,0000831259-25-000050,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,FCX,FREEPORT-MCMORAN INC,56828000000,18685000000,,,,8915000000,383000000,4318000000,,,,,,6972000000,,1972000000,1924000000,669000000,1247000000,,,1443000000,,-107000000,,,625000000,1664000000,-1056000000,24000000,-216000000,0,608000000,18685000000,9298000000,27983000000,,2597000000
831259,0000831259-26-000012,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,FCX,FREEPORT-MCMORAN INC,58167000000,18899000000,,,,8913000000,466000000,3824000000,,1010000000,,,,25915000000,,6518000000,6372000000,2221000000,4152000000,,,1443000000,,-369000000,,,2244000000,5610000000,-4494000000,121000000,-865000000,-107000000,1116000000,18899000000,9379000000,28278000000,,8762000000
831259,0000831259-26-000012,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,FCX,FREEPORT-MCMORAN INC,58167000000,18899000000,,,,8913000000,466000000,3824000000,,1010000000,,,,5633000000,,811000000,766000000,202000000,565000000,,,,,-110000000,,,485000000,693000000,-1005000000,23000000,-216000000,0,-312000000,18899000000,9379000000,28278000000,,1296000000
831259,0000831259-26-000025,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,FCX,FREEPORT-MCMORAN INC,58840000000,19505000000,,,,8914000000,500000000,3737000000,,987000000,,,,6234000000,,2137000000,2034000000,653000000,1387000000,,,1444000000,,-114000000,,,514000000,1495000000,-973000000,68000000,-218000000,-93000000,522000000,19505000000,9414000000,28919000000,,2651000000
