cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
907471,0000907471-19-000174,10-K,2019-11-26,2019-11-27,2019,FY,2019-09-30,quarterly,,META FINANCIAL GROUP INC,6182890000,839911000,362315000,309505000,52810000,215838000,646019000,126545000,,,0,4337005000,3658847000,,,,21332000,-130000,20195000,,15211000,,80827000,65617000,4121000,,13859000,19742000,-2027000,2157000,-1886000,,17715000,477596000,861857000,1701768000,36543000,
907471,0000907471-20-000013,10-Q,2020-02-06,2020-02-07,2020,Q1,2019-12-31,quarterly,,META FINANCIAL GROUP INC,6180926000,832763000,359656000,309505000,50151000,,,152189000,,,0,4517605000,,,,,22929000,680000,21068000,,12974000,,77625000,64651000,3407000,,15302000,135497000,-2108000,3506000,-1870000,,133389000,473107000,,,35903000,
907471,0000907471-20-000054,10-Q,2020-05-07,2020-05-08,2020,Q2,2020-03-31,quarterly,CASH,META FINANCIAL GROUP INC,5843865000,801312000,356271000,309505000,46766000,,,108733000,,,0,3962404000,,,,,59225000,5617000,52304000,,11666000,,79403000,67737000,37296000,,18411000,129510000,-2709000,2891000,-1783000,,126801000,445041000,,,70891000,
907471,0000907471-20-000080,10-Q,2020-08-06,2020-08-07,2020,Q3,2020-06-30,quarterly,CASH,META FINANCIAL GROUP INC,8779026000,826122000,353479000,309505000,43974000,,,3108141000,,,0,7590325000,,,,,16851000,-2426000,18190000,,5269000,,67406000,62137000,15093000,,12410000,16730000,-3756000,1923000,-1717000,,12974000,472643000,,,22120000,
907471,0000907471-20-000190,10-K,2020-11-30,2020-12-01,2020,FY,2020-09-30,annual,CASH,META FINANCIAL GROUP INC,6092074000,843705000,351197000,309505000,41692000,,,427367000,,,0,4979200000,,,,,115005000,5661000,104720000,,33803000,,292841000,259038000,64776000,,60745000,467220000,-12266000,10221000,-7100000,,454954000,492508000,,,148808000,
907471,0000907471-20-000190,10-K,2020-11-30,2020-12-01,2020,FY,2020-09-30,quarterly,CASH,META FINANCIAL GROUP INC,6092074000,843705000,351197000,309505000,41692000,,,427367000,,,0,4979200000,,,,,16000000,1791000,13158000,,3894000,,68407000,64513000,8980000,,14622000,185483000,-3693000,1901000,-1730000,,181790000,492508000,,,19894000,
907471,0000907471-21-000018,10-Q,2021-02-08,2021-02-09,2021,Q1,2020-12-31,quarterly,CASH,META FINANCIAL GROUP INC,7264515000,811674000,349165000,309505000,39660000,,,1586451000,,,0,6207791000,,,,,32790000,3533000,28037000,,2147000,,68146000,65999000,6089000,,14068000,170108000,-582000,1046000,-1613000,,169526000,462509000,,,34937000,
907471,0000907471-21-000069,10-Q,2021-05-06,2021-05-07,2021,Q2,2021-03-31,quarterly,CASH,META FINANCIAL GROUP INC,9790123000,834166000,346408000,309505000,36903000,,,3724242000,,,0,8642413000,,,,,61042000,1133000,59066000,,1819000,,75669000,73850000,30290000,,14346000,215817000,-3672000,2546000,-1596000,,212145000,487758000,,,62861000,
907471,0000907471-21-000084,10-Q,2021-08-09,2021-08-10,2021,Q3,2021-06-30,quarterly,CASH,META FINANCIAL GROUP INC,7051812000,875143000,344403000,309505000,34898000,,,720243000,,,0,5888871000,3496670000,,,,44793000,4934000,38701000,,1508000,,69983000,68475000,4612000,,15147000,64786000,-5194000,1498000,-1595000,,59592000,530740000,,,46301000,
907471,0000907471-21-000142,10-K,2021-11-23,2021-11-24,2021,FY,2021-09-30,annual,CASH,META FINANCIAL GROUP INC,6690650000,870729000,342653000,309505000,33148000,,,314019000,,,0,5514971000,3609563000,,,,156446000,10701000,141708000,,6863000,,285854000,278991000,49766000,,59047000,581645000,-12961000,6852000,-6400000,,568684000,528076000,,,163309000,
907471,0000907471-21-000142,10-K,2021-11-23,2021-11-24,2021,FY,2021-09-30,quarterly,CASH,META FINANCIAL GROUP INC,6690650000,870729000,342653000,309505000,33148000,,,314019000,,,0,5514971000,3609563000,,,,17820000,1101000,15903000,,1389000,,72056000,70667000,8775000,,15486000,130934000,-3513000,1762000,-1596000,,127421000,528076000,,,19209000,
907471,0000907471-22-000013,10-Q,2022-02-08,2022-02-09,2022,Q1,2021-12-31,quarterly,CASH,META FINANCIAL GROUP INC,7609658000,825515000,341166000,,,,,1230100000,,,0,6525569000,3684261000,,,,75582000,14276000,61324000,,1278000,,72891000,71613000,,,15322000,157127000,-1949000,3430000,-1521000,,155178000,484349000,,,76860000,
907471,0000907471-22-000059,10-Q,2022-05-09,2022-05-10,2022,Q2,2022-03-31,quarterly,CASH,META FINANCIAL GROUP INC,6887239000,763084000,338795000,,,,,237680000,,,0,5829886000,3730190000,,,,58104000,8002000,49251000,,1377000,,85177000,83800000,,,15431000,134222000,-1769000,2094000,-1483000,,132453000,424289000,,,59481000,
907471,0000907471-22-000088,10-Q,2022-08-09,2022-08-10,2022,Q3,2022-06-30,quarterly,CASH,"PATHWARD FINANCIAL, INC.",6728178000,724109000,336593000,,,,,157260000,,,0,5710799000,3688566000,,,,30797000,6958000,22391000,,1755000,,73906000,72151000,,,16440000,-4330000,-2142000,2241000,-1465000,,-6472000,387516000,,,32552000,
907471,0000907471-22-000156,10-K,2022-11-22,2022-11-23,2022,FY,2022-09-30,annual,CASH,"PATHWARD FINANCIAL, INC.",6747410000,645170000,335196000,,,,,388038000,,,0,5866037000,3536305000,,,,187318000,27964000,156386000,,4872000,,312196000,307324000,28538000,,61601000,268809000,-8177000,10004000,-5921000,,260632000,309974000,,,192190000,
907471,0000907471-22-000156,10-K,2022-11-22,2022-11-23,2022,FY,2022-09-30,quarterly,CASH,"PATHWARD FINANCIAL, INC.",6747410000,645170000,335196000,,,,,388038000,,,0,5866037000,3536305000,,,,22835000,-1272000,23420000,,462000,,80222000,79760000,-2648000,,14408000,-18210000,-2317000,2239000,-1452000,,-20527000,309974000,,,23297000,
907471,0000907471-23-000018,10-Q,2023-02-07,2023-02-08,2023,Q1,2022-12-31,quarterly,CASH,"PATHWARD FINANCIAL, INC.",6659225000,659340000,333938000,,,,,369169000,,,0,5789132000,3509730000,,,,34999000,6577000,27842000,,1003000,,85060000,84057000,,,14566000,42373000,-1989000,3271000,-1402000,,40384000,325402000,,,36002000,
907471,0000907471-23-000074,10-Q,2023-05-09,2023-05-10,2023,Q2,2023-03-31,quarterly,CASH,"PATHWARD FINANCIAL, INC.",6868256000,673795000,332503000,,,,,432598000,,,0,5902696000,3725616000,,,,64544000,9176000,54771000,,3282000,,104687000,101405000,,,19824000,141456000,-1439000,2558000,-1386000,,140017000,341292000,,,67826000,
907471,0000907471-23-000090,10-Q,2023-08-08,2023-08-09,2023,Q3,2023-06-30,quarterly,CASH,"PATHWARD FINANCIAL, INC.",7458625000,678352000,331335000,,,,,515271000,,,0,6306976000,4072899000,,,,48847000,3243000,45096000,,1881000,,99346000,97465000,,,15116000,4820000,-1545000,2570000,-1327000,,3275000,347017000,,,50728000,
907471,0000907471-23-000138,10-K,2023-11-21,2023-11-22,2023,FY,2023-09-30,annual,CASH,"PATHWARD FINANCIAL, INC.",7535543000,651630000,330225000,,,,,375580000,,,0,6589182000,4366116000,,,,182131000,16324000,163615000,,10874000,,398735000,387861000,,,64955000,303111000,-8623000,11070000,-5426000,,294488000,321405000,,,193005000,
907471,0000907471-23-000138,10-K,2023-11-21,2023-11-22,2023,FY,2023-09-30,quarterly,CASH,"PATHWARD FINANCIAL, INC.",7535543000,651630000,330225000,,,,,375580000,,,0,6589182000,4366116000,,,,33741000,-2672000,35906000,,4708000,,109642000,104934000,,,15449000,114462000,-3650000,2671000,-1311000,,110812000,321405000,,,38449000,
907471,0000907471-24-000009,10-Q,2024-02-08,2024-02-09,2024,Q1,2023-12-31,quarterly,CASH,"PATHWARD FINANCIAL, INC.",7927437000,729792000,329241000,,,,,671630000,,,0,6936055000,4426281000,,,,33633000,5719000,27657000,,5862000,,115898000,110036000,,,14689000,22444000,-1885000,1234000,-1299000,,20559000,400551000,,,39495000,
907471,0000907471-24-000071,10-Q,2024-05-07,2024-05-08,2024,Q2,2024-03-31,quarterly,CASH,"PATHWARD FINANCIAL, INC.",7437117000,739882000,328001000,,,,,347888000,,,0,6368344000,4409385000,,,,80763000,15246000,65268000,,8460000,,126761000,118301000,,,14768000,192956000,-1707000,4670000,-1267000,,191249000,411881000,,,89223000,
907471,0000907471-24-000084,10-Q,2024-08-06,2024-08-07,2024,Q3,2024-06-30,quarterly,CASH,"PATHWARD FINANCIAL, INC.",7530280000,765754000,327018000,,,,,298926000,,,0,6431516000,4612552000,,,,47170000,5123000,41835000,,,,113942000,110859000,,,14375000,103119000,-2192000,1866000,-1258000,,100927000,438736000,,,,
907471,0000907471-24-000159,10-K,2024-11-26,2024-11-27,2024,FY,2024-09-30,annual,CASH,"PATHWARD FINANCIAL, INC.",7549336000,839882000,326094000,,,,,158337000,,,0,5875085000,4075195000,,,,198791000,29141000,168357000,,,,476351000,455118000,,,57765000,453537000,-10141000,10286000,-5067000,,443396000,513788000,,,,
907471,0000907471-24-000159,10-K,2024-11-26,2024-11-27,2024,FY,2024-09-30,quarterly,CASH,"PATHWARD FINANCIAL, INC.",7549336000,839882000,326094000,,,,,158337000,,,0,5875085000,4075195000,,,,37225000,3053000,33597000,,,,119750000,115922000,,,13933000,135018000,-4357000,2516000,-1243000,,130661000,513788000,,,,
907471,0000907471-25-000012,10-Q,2025-02-06,2025-02-07,2025,Q1,2024-12-31,quarterly,CASH,"PATHWARD FINANCIAL, INC.",7622342000,777186000,313074000,,,,,597396000,,,0,6518953000,4562681000,,,,37920000,6294000,31427000,,,,119239000,116133000,,,14918000,-76615000,-2087000,1612000,-1202000,,-78702000,464112000,,,,
907471,0000907471-25-000083,10-K/A,2025-08-29,2025-08-30,2024,FY,2024-09-30,annual,CASH,"PATHWARD FINANCIAL, INC.",7532017000,822466000,326094000,,,,,158337000,,,0,5875085000,4075195000,,,,218620000,34108000,183219000,,,,519058000,497825000,,,57765000,488805000,-10141000,10286000,-5067000,,478664000,496372000,,,,
907471,0000907471-25-000083,10-K/A,2025-08-29,2025-08-30,2024,FY,2024-09-30,quarterly,CASH,"PATHWARD FINANCIAL, INC.",7532017000,822466000,326094000,,,,,158337000,,,0,5875085000,4075195000,,,,37490000,3382000,33533000,,,,131342000,127514000,,,13933000,170286000,-4357000,2516000,-1243000,,165929000,496372000,,,,
907471,0000907471-25-000090,10-Q/A,2025-09-03,2025-09-04,2025,Q1,2024-12-31,quarterly,CASH,"PATHWARD FINANCIAL, INC.",7603425000,758310000,313074000,,,,,597396000,,,0,6518953000,4562681000,,,,36171000,6005000,29967000,,,,128357000,125251000,,,14918000,-71735000,-2087000,1612000,-1202000,,-73822000,445236000,,,,
907471,0000907471-25-000093,10-Q,2025-09-10,2025-09-11,2025,Q2,2025-03-31,quarterly,CASH,"PATHWARD FINANCIAL, INC.",6994786000,814705000,311992000,,,,,254249000,,,0,5819209000,4464870000,,,,91360000,16166000,74957000,,,,142004000,136279000,,,15412000,188328000,-3581000,3460000,-1190000,,184747000,502713000,,,,
907471,0000907471-25-000096,10-Q,2025-09-16,2025-09-17,2025,Q3,2025-06-30,quarterly,CASH,"PATHWARD FINANCIAL, INC.",7229844000,819004000,311193000,,,,,258343000,,,0,6005246000,4743324000,,,,47155000,4795000,42147000,,,,123592000,122313000,,,15093000,30362000,-2671000,2151000,-1150000,,27691000,507811000,,,,
907471,0000907471-25-000116,10-K,2025-11-25,2025-11-26,2025,FY,2025-09-30,annual,CASH,"PATHWARD FINANCIAL, INC.",7172344000,858045000,310430000,,,,,120568000,,,0,5886947000,4664908000,,,,223053000,36266000,185872000,,,,523392000,511794000,,,59725000,450619000,-11678000,9507000,-4686000,,438941000,547615000,,,,
