cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1724521,0001564590-20-021282,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",176144000,140638000,,,,,,67326000,,,0,,,1750000,,-28400000,,,-27753000,23142000,,44282607,,,,30150000,842000,-31277000,-209000,3462000,,,-31486000,140638000,,,,-27558000,2834,45982788,2020-03-31,single,,,,,instance,2020-05-05
1724521,0001564590-20-037782,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",481389000,428710000,,,,,,285185000,,,0,,,1750000,,-45375000,,,-45074000,35693000,,48556843,,,,47125000,787000,-23938000,-256000,4470000,,,-24194000,428710000,,,,-44588000,2834,58940933,2020-06-30,single,,,,,carried,2020-05-05
1724521,0001564590-20-051355,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",811075000,544417000,,,,,,221849000,,,0,,,64530000,,1552000,,,1822000,51801000,,65145707,,,,62978000,742000,216265000,-1071000,6002000,,,215194000,544417000,,,,2294000,2834,64924073,2020-09-30,single,,,,,carried,2020-05-05
1724521,0001564590-21-008270,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,RCUS,"ARCUS BIOSCIENCES, INC.",772292000,502304000,,,,,,173415000,,15243000,0,,,77517000,,-124235000,,,-122858000,159348000,,54787118,,,,201752000,3149000,111170000,-3055000,21825000,,,108115000,502304000,,,,-121086000,2834,65114685,2020-12-31,single,,,,,carried,2020-05-05
1724521,0001564590-21-008270,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",772292000,502304000,,,,,,173415000,,15243000,0,,,9487000,,-52012000,,,-51853000,48712000,,,,,,61499000,778000,-49880000,-1519000,7891000,,,-51399000,502304000,,,,-51234000,2834,65114685,2020-12-31,single,,,,,carried,2020-05-05
1724521,0001564590-21-024084,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",935119000,664790000,,,,,,390260000,,14706000,0,,,9461000,,-72747000,,,-72593000,66387000,,67082161,,,,82208000,800000,-66316000,-3641000,12761000,,,-69957000,664790000,,,,-71947000,2834,70965513,2021-03-31,single,,,,,carried,2020-05-05
1724521,0001564590-21-041611,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",898773000,604555000,,,,,,320482000,,49741000,0,,,9461000,,-76136000,,,-75970000,68771000,,69745297,,,,85597000,820000,-73995000,-6073000,13367000,,,-80068000,604555000,,,,-75316000,2834,71374059,2021-06-30,single,,,,,carried,2020-05-05
1724521,0000950170-21-003471,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",839290000,542607000,,,,,,179432000,,48943000,0,,,9461000,,-78136000,,,-77975000,71254000,,70110138,,,,87597000,963000,-53757000,-7858000,14585000,,,-61615000,542607000,,,,-77173000,2834,70241590,2021-09-30,single,,,,,instance,2021-11-08
1724521,0000950170-22-001788,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,RCUS,"ARCUS BIOSCIENCES, INC.",1591898000,841450000,,,,,,147914000,,116887000,0,,,382882000,,54248000,54645000,1815000,52830000,256348000,,73966267,,,,328634000,3843000,-256171000,-26078000,54528000,,,-282249000,841450000,,,,58091000,2834,70781736,2021-12-31,single,,,,,instance,2022-02-23
1724521,0000950170-22-001788,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",1591898000,841450000,,,,,,147914000,,116887000,0,,,354499000,,281267000,,,279368000,49936000,,,,,,73232000,1260000,-62103000,-8506000,13815000,,,-70609000,841450000,,,,282527000,2834,70781736,2021-12-31,single,,,,,instance,2022-02-23
1724521,0000950170-22-008502,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",1543427000,796579000,,,,,,548783000,,114815000,0,,,18005000,,-67180000,-66989000,1004000,-67993000,61211000,,71194778,,,,85185000,1457000,654001000,-2788000,16541000,,,651213000,796579000,,,,-65723000,2834,71622313,2022-03-31,single,,,,,instance,2022-05-09
1724521,0000950170-22-014280,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",1476773000,747386000,,,,,,272629000,,121343000,0,,,26759000,,-68982000,-66632000,0,-66632000,69905000,,71814232,,,,95741000,1505000,-65303000,-1514000,15677000,,,-66817000,747386000,,,,-67477000,2834,72085473,2022-06-30,single,,,,,instance,2022-08-03
1724521,0000950170-22-021241,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",1393822000,698701000,,,,,,217647000,,119195000,0,,,33581000,,-69397000,-64919000,0,-64919000,76684000,,72236283,,,,102978000,1560000,-80959000,-1318000,16260000,,,-82277000,698701000,,,,-67837000,2834,72352380,2022-09-30,single,,,,,instance,2022-11-02
1724521,0000950170-23-005112,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,RCUS,"ARCUS BIOSCIENCES, INC.",1345000000,657000000,,,,,,206000000,,,0,,,112000000,,-280000000,-266000000,1000000,-267000000,288000000,,72000000,,,,392000000,6000000,438000000,-6000000,65000000,,,432000000,657000000,,,,-274000000,2834,72900000,2022-12-31,single,,,,,instance,2023-02-28
1724521,0000950170-23-005112,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",1345000000,657000000,,,,,,206000000,,,0,,,33655000,,-74441000,-67460000,-4000,-67456000,80200000,,,,,,108096000,1478000,-69739000,-380000,16522000,,,-70119000,657000000,,,,-72963000,2834,72900000,2022-12-31,single,,,,,instance,2023-02-28
1724521,0000950170-23-019695,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",1254000000,600000000,,,,,,238000000,,,0,,,25000000,,-86000000,-78000000,2000000,-80000000,81000000,,73000000,,,,111000000,2000000,-98000000,-3000000,19000000,,,-101000000,600000000,,,,-84000000,2834,73100000,2023-03-31,single,,,,,instance,2023-05-09
1724521,0000950170-23-038760,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",1220000000,566000000,,,,,,230000000,,,,,,29000000,,-83000000,-74000000,1000000,-75000000,84000000,,73200000,,,,112000000,2000000,-57000000,-5000000,18000000,,,-62000000,566000000,,,,-81000000,2834,74500000,2023-06-30,single,,,,,instance,2023-08-07
1724521,0001724521-23-000021,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",1191000000,520000000,,,,,,184000000,,,0,,,32000000,,-80000000,-69000000,2000000,-71000000,82000000,,74600000,,,,112000000,1000000,-63000000,-10000000,18000000,,,-73000000,520000000,,,,-79000000,2834,74800000,2023-09-30,single,,,,,instance,2023-11-07
1724521,0001724521-24-000052,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,RCUS,"ARCUS BIOSCIENCES, INC.",1095000000,462000000,,,,,,127000000,,,,,,117000000,,-340000000,-301000000,6000000,-307000000,340000000,,74000000,,,,457000000,8000000,-306000000,-24000000,73000000,,,-330000000,462000000,,,,-332000000,2834,75500000,2023-12-31,single,,,,,instance,2024-02-21
1724521,0001724521-24-000052,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",1095000000,462000000,,,,,,127000000,,,,,,31000000,,-91000000,-80000000,1000000,-81000000,93000000,,,,,,122000000,3000000,-88000000,-6000000,18000000,,,-94000000,462000000,,,,-88000000,2834,75500000,2023-12-31,single,,,,,instance,2024-02-21
1724521,0001724521-24-000092,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",1293000000,707000000,,,,,,185000000,,,,,,145000000,,-16000000,-4000000,0,-4000000,109000000,,86200000,,,,161000000,3000000,-2000000,-4000000,20000000,,,-6000000,707000000,,,,-13000000,2834,90900000,2024-03-31,single,,,,,instance,2024-05-08
1724521,0001724521-24-000138,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",1186000000,635000000,,,,,,156000000,,,,,,39000000,,-106000000,-93000000,0,-93000000,115000000,,91100000,,,,145000000,2000000,-94000000,0,20000000,,,-94000000,635000000,,,,-104000000,2834,91300000,2024-06-30,single,,,,,instance,2024-08-08
1724521,0001724521-24-000160,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",1252000000,565000000,,,,,,201000000,,,,,,48000000,,-105000000,-92000000,0,-92000000,123000000,1000000,91400000,,,,153000000,2000000,26000000,-1000000,19000000,,,25000000,565000000,47000000,612000000,-91000000,-103000000,2834,91500000,2024-09-30,single,47000000,,,,instance,2024-11-06
1724521,0001724521-25-000040,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,RCUS,"ARCUS BIOSCIENCES, INC.",1150000000,485000000,,,,,,150000000,,,,,,258000000,,-330000000,-282000000,1000000,-283000000,448000000,4000000,90100000,,,,588000000,10000000,-170000000,-6000000,76000000,,,-176000000,485000000,48000000,533000000,-278000000,-320000000,2834,92200000,2024-12-31,single,48000000,,,,instance,2025-02-25
1724521,0001724521-25-000040,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",1150000000,485000000,,,,,,150000000,,,,,,26000000,,-103000000,-93000000,1000000,-94000000,101000000,2000000,,,,,129000000,3000000,-100000000,-1000000,17000000,,,-101000000,485000000,48000000,533000000,-91000000,-100000000,2834,92200000,2024-12-31,single,48000000,,,,instance,2025-02-25
1724521,0001724521-25-000063,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",1156000000,531000000,,,,,,192000000,,,,,,28000000,,-122000000,-112000000,0,-112000000,122000000,1000000,98400000,,,,150000000,3000000,-132000000,-1000000,16000000,,,-133000000,531000000,48000000,579000000,-111000000,-119000000,2834,105900000,2025-03-31,single,48000000,,,,instance,2025-05-06
1724521,0001724521-25-000101,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",1075000000,549000000,,,,,,248000000,,,,,,160000000,,-8000000,0,0,0,139000000,2000000,106500000,,,,168000000,2000000,-133000000,0,15000000,,,-133000000,549000000,97000000,646000000,2000000,-6000000,2834,106400000,2025-06-30,single,97000000,,,,instance,2025-08-06
1724521,0001724521-25-000116,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",974000000,436000000,,,,,,238000000,,,,,,26000000,,-142000000,-135000000,0,-135000000,141000000,3000000,106500000,,,,168000000,2000000,-97000000,0,14000000,,,-97000000,436000000,98000000,534000000,-132000000,-140000000,2834,107100000,2025-09-30,single,98000000,,,,instance,2025-10-28
1724521,0001724521-26-000009,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,RCUS,"ARCUS BIOSCIENCES, INC.",1139000000,631000000,,,,,,222000000,,,,,,247000000,,-386000000,-353000000,0,-353000000,523000000,8000000,107400000,,,,633000000,10000000,-482000000,-2000000,60000000,,,-484000000,631000000,99000000,730000000,-345000000,-376000000,2834,125300000,2025-12-31,single,99000000,,,,instance,2026-02-25
1724521,0001724521-26-000009,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",1139000000,631000000,,,,,,222000000,,,,,,33000000,,-114000000,-106000000,0,-106000000,121000000,2000000,,,,,147000000,3000000,-120000000,-1000000,15000000,,,-121000000,631000000,99000000,730000000,-104000000,-111000000,2834,125300000,2025-12-31,single,99000000,,,,instance,2026-02-25
1724521,0001724521-26-000034,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",997000000,524000000,,,,,,201000000,,,,,,17000000,,-134000000,-128000000,0,-128000000,122000000,3000000,125400000,,,,151000000,2000000,-138000000,0,19000000,,,-138000000,524000000,100000000,624000000,-125000000,-132000000,2834,125500000,2026-03-31,single,100000000,,,,instance,2026-05-05
