cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1564902,0001564590-19-005656,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2115602000,265194000,66278000,66278000,,1494679000,45505000,34073000,35814000,,,,,1372290000,,151667000,62703000,17915000,44788000,,80914000,86910000,,,,,160955000,293935000,-179770000,22152000,-325000,-98032000,114165000,198916000,1540184000,1805378000,143617000,312622000,7990,,,,,,,,instance,2019-03-01
1564902,0001564590-19-005656,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2115602000,265194000,66278000,66278000,,1494679000,45505000,34073000,35814000,,,,,280028000,,10874000,-18154000,-7101000,-11053000,,20940000,,,,,,41320000,26477000,-38892000,3532000,0,,-12415000,198916000,1540184000,1805378000,2786000,52194000,7990,,,,,,,,instance,2019-03-01
1564902,0001564590-19-016797,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2306194000,226420000,66278000,66278000,,1491702000,80505000,51860000,42724000,132237000,,,,220575000,,-31303000,-52127000,-15107000,-37020000,,20797000,83354000,,,,,39450000,37688000,-47937000,3198000,-58000,,-10249000,160142000,1572207000,1798627000,-31330000,8147000,7990,,,,,,,,instance,2019-05-08
1564902,0001564590-19-029638,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2296134000,131548000,66278000,66278000,,1488700000,160505000,43601000,43219000,131204000,,,,405992000,,96264000,74540000,21889000,52651000,,21803000,82167000,,,,,40053000,129698000,-64801000,4084000,,,64897000,65270000,1649205000,1780753000,96343000,136317000,7990,,,,,,,,carried,2019-05-08
1564902,0001564590-19-041802,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2270810000,231703000,66278000,66278000,,1485672000,65505000,50917000,34785000,129204000,,,,473666000,,153528000,132151000,34123000,98028000,,21463000,78804000,,,,,40822000,146297000,-40142000,1162000,,0,106155000,165425000,1551177000,1782880000,153614000,194350000,7990,,,,,,,,carried,2019-05-08
1564902,0001564590-20-007020,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2300518000,210892000,66278000,66278000,,1482619000,65505000,39946000,33163000,128235000,,,,1398244000,,213200000,129004000,39528000,89476000,,84178000,81044000,,,,,160557000,348416000,-195217000,11106000,,-150000000,153199000,144614000,1548124000,1759016000,213182000,373757000,7990,,,,,,,,carried,2019-05-08
1564902,0001564590-20-007020,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2300518000,210892000,66278000,66278000,,1482619000,65505000,39946000,33163000,128235000,,,,298011000,,-5289000,-25560000,-1377000,-24183000,,20115000,,,,,,40232000,34733000,-42337000,2662000,,0,-7604000,144614000,1548124000,1759016000,-5445000,34943000,7990,,,,,,,,carried,2019-05-08
1564902,0001564590-20-023642,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2438394000,136114000,66278000,66278000,,1790891000,15505000,192760000,34627000,127002000,,,,153561000,,-57574000,-76715000,-20196000,-56519000,,19153000,78213000,,,,,38013000,-40767000,-49249000,-3601000,,-12406000,-90016000,69836000,1806396000,1942510000,-57562000,-19561000,7990,,,,,,,,carried,2019-05-08
1564902,0001564590-20-038916,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2577398000,9121000,66278000,66278000,,2006582000,15505000,375683000,35824000,125927000,,,,18026000,,-101230000,-123137000,7892000,-131029000,,21908000,78093000,,,,,37941000,-27559000,-4450000,3320000,,0,-32009000,-57157000,2022087000,2031208000,-101229000,-63289000,7990,,,,,,,,carried,2019-05-08
1564902,0001564590-20-051645,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2650181000,-66521000,66278000,66278000,,2179549000,15505000,488416000,34180000,124894000,,,,106117000,,-59486000,-87629000,-8392000,-79237000,,28145000,78154000,,,,,38052000,-39323000,-22016000,3484000,,0,-61339000,-132799000,2195054000,2128533000,-59484000,-21434000,7990,,,,,,,,carried,2019-05-08
1564902,0001564590-21-009459,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2566358000,-105803000,66278000,66278000,,2177137000,15505000,433909000,30700000,123901000,,,,431779000,,-241663000,-342846000,-30525000,-312321000,,100907000,78194000,,,,,150546000,-120729000,-109175000,7467000,,-12406000,-229904000,-172081000,2192642000,2086839000,-241939000,-91117000,7990,,,,,,,,carried,2019-05-08
1564902,0001564590-21-009459,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2566358000,-105803000,66278000,66278000,,2177137000,15505000,433909000,30700000,123901000,,,,154075000,,-23373000,-55365000,-9829000,-45536000,,31701000,,,,,,36540000,-13080000,-33460000,4264000,,0,-46540000,-172081000,2192642000,2086839000,-23664000,13167000,7990,,,,,,,,carried,2019-05-08
1564902,0001564590-21-025277,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2573367000,-145792000,66278000,66278000,,2174978000,15505000,430567000,28850000,122290000,,,,171920000,,-18902000,-50032000,-5148000,-44884000,,30956000,78458000,,,,,36558000,18393000,-15298000,4473000,,,3095000,-212070000,2190483000,2044691000,-19076000,17656000,7990,,,,,,,,carried,2019-05-08
1564902,0001564590-21-041903,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2786720000,-21314000,66278000,66278000,,2122708000,65505000,615791000,25111000,121461000,,,,439784000,,167371000,136223000,8461000,127762000,,31127000,80177000,,,,,36247000,229685000,-29683000,5634000,,,200002000,-87592000,2188213000,2166899000,167350000,203618000,7990,,,,,,,,carried,2019-05-08
1564902,0001564590-21-057001,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2711221000,11477000,66278000,66278000,,2106366000,12000000,553570000,25870000,120619000,,,,521206000,,198193000,111033000,8936000,102097000,,28372000,79950000,,,,,36306000,168359000,-28610000,13049000,,,139749000,-54801000,2118366000,2129843000,139405000,234499000,7990,,,,,,,,carried,2019-05-08
1564902,0001564590-22-007356,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2610316000,-33916000,66278000,66278000,,2104835000,12000000,443707000,29478000,119941000,,,,1503730000,,431962000,256349000,-164000,256513000,,116642000,79575000,,,,,148660000,503012000,-128854000,39722000,,-215749000,374158000,-100194000,2116835000,2082919000,372991000,580622000,7990,,,,,,,,carried,2019-05-08
1564902,0001564590-22-007356,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2610316000,-33916000,66278000,66278000,,2104835000,12000000,443707000,29478000,119941000,,,,370820000,,85300000,59125000,-12413000,71538000,,26187000,,,,,,39549000,86575000,-55263000,16566000,,-138183000,31312000,-100194000,2116835000,2082919000,85312000,124849000,7990,,,,,,,,carried,2019-05-08
1564902,0001564590-22-018431,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2577964000,-152437000,66278000,66278000,,2103367000,12000000,380008000,45114000,122048000,,,,270693000,,10027000,-15331000,-6344000,-8987000,,25370000,75624000,,,,,38612000,70794000,-35110000,6982000,,-89736000,35684000,-218715000,2115367000,1962930000,10039000,48639000,7990,,,,,,,,carried,2019-05-08
1564902,0001564590-22-028112,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2396610000,-401451000,66278000,66278000,,2101955000,12000000,160830000,56641000,121268000,,,,504817000,,178011000,151233000,34623000,116610000,,26810000,72168000,,,,,38551000,228840000,-65938000,2549000,,-365065000,162902000,-467729000,2113955000,1712504000,178043000,216562000,7990,,,,,,,,carried,2019-05-08
1564902,0001564590-22-037199,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2355488000,-420302000,66278000,66278000,,2100510000,12000000,109572000,60283000,120761000,,,,565207000,,217625000,187135000,52578000,134557000,,30556000,67569000,,,,,37216000,169240000,-49681000,4444000,,-162955000,119559000,-486580000,2112510000,1692208000,217691000,254841000,7990,,,,,,,,carried,2019-05-08
1564902,0000950170-23-005599,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2325787000,-437664000,66278000,66278000,,2099059000,12000000,79196000,55190000,118783000,,,,1731237000,,507531000,390073000,98883000,291190000,,117501000,70280000,,,,,152620000,564588000,-200705000,18158000,,-693623000,363883000,-503942000,2111059000,1673395000,507574000,660151000,7990,,,,,,,,instance,2023-03-01
1564902,0000950170-23-005599,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2325787000,-437664000,66278000,66278000,,2099059000,12000000,79196000,55190000,118783000,,,,390520000,,101868000,67036000,18026000,49010000,,34765000,,,,,,38241000,95714000,-49976000,4183000,,-75867000,45738000,-503942000,2111059000,1673395000,101801000,140109000,7990,,,,,,,,instance,2023-03-01
1564902,0000950170-23-020483,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2353880000,-454653000,66278000,66278000,,2097601000,12000000,54761000,59060000,117824000,,,,293346000,,11772000,-24675000,-8208000,-16467000,,36401000,63978000,,,,,37394000,50296000,-69758000,4482000,,,-19462000,-520931000,2109601000,1654948000,11726000,49166000,7990,,,,,,,,instance,2023-05-10
1564902,0000950170-23-040134,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2505229000,-377512000,66278000,66278000,,2096137000,12000000,146746000,60079000,117139000,,,,496029000,,155438000,118489000,31434000,87055000,,36954000,64352000,,,,,37831000,184605000,-75829000,3725000,,,108776000,-443790000,2108137000,1730625000,155443000,193269000,7990,,,,,,,,instance,2023-08-09
1564902,0000950170-23-061536,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2575542000,-252396000,66278000,66278000,,2094667000,12000000,215226000,54623000,116428000,,,,548247000,,203271000,166240000,42685000,123555000,,37052000,64319000,,,,,39171000,163556000,-88631000,4602000,,-3914000,74925000,-318674000,2106667000,1854271000,203292000,242442000,7990,,,,,,,,instance,2023-11-09
1564902,0000950170-24-023162,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,PRKS,UNITED PARKS & RESORTS INC.,2625046000,-208216000,66278000,66278000,,2093190000,12000000,246922000,49236000,116104000,,,,1726587000,,459755000,313107000,78911000,234196000,,146666000,64494000,,,,,154208000,504916000,-304836000,17032000,,-17861000,200080000,-274494000,2105190000,1896974000,459773000,613963000,7990,,,,,,,,instance,2024-02-29
1564902,0000950170-24-023162,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,PRKS,UNITED PARKS & RESORTS INC.,2625046000,-208216000,66278000,66278000,,2093190000,12000000,246922000,49236000,116104000,,,,388965000,,89274000,53053000,13000000,40053000,,36259000,,,,,,39812000,106459000,-70618000,4223000,,0,35841000,-274494000,2105190000,1896974000,89312000,129086000,7990,,,,,,,,instance,2024-02-29
1564902,0000950170-24-057103,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,PRKS,UNITED PARKS & RESORTS INC.,2669155000,-243064000,66278000,66278000,,2092371000,11730000,203712000,51043000,118435000,,,,297423000,,22141000,-16816000,-5615000,-11201000,,38777000,64016000,,,,,39182000,71446000,-87286000,3520000,,-16898000,-15840000,-309342000,2104101000,1861037000,21961000,61323000,7990,,,,,,,,instance,2024-05-09
1564902,0000950170-24-093331,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,PRKS,UNITED PARKS & RESORTS INC.,2756945000,-364940000,66278000,66278000,,2239846000,15540000,232052000,52533000,120235000,,,,497593000,,164384000,122693000,31569000,91124000,,39386000,62268000,,,,,40281000,173227000,-79528000,2848000,,-211992000,93699000,-431218000,2255386000,1890446000,162079000,204665000,7990,,,,,,,,instance,2024-08-08
1564902,0000950170-24-123690,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,PRKS,UNITED PARKS & RESORTS INC.,2579639000,-455858000,66278000,66278000,,2234839000,15540000,76835000,50900000,120113000,,,,545901000,,201010000,161274000,41597000,119677000,,39682000,57663000,,,,,41577000,122998000,-55393000,3190000,,-216375000,67605000,-522136000,2250379000,1794521000,200956000,242587000,7990,,,,,,,,instance,2024-11-08
1564902,0000950170-25-030398,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,PRKS,UNITED PARKS & RESORTS INC.,2573578000,-461540000,66278000,66278000,,2228746000,15423000,115893000,45846000,119196000,,,,1725301000,,463291000,291526000,64029000,227497000,,167762000,60010000,,,,,163438000,480139000,-248430000,13673000,,-482922000,231709000,-527818000,2244169000,1782629000,459288000,626729000,7990,,,,,,,,instance,2025-03-03
