cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1405495,0001405495-15-000010,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,IDCC,"INTERDIGITAL, INC.",1194591000,468328000,265540000,,265540000,217835000,,428567000,,,,,,415821000,,168960000,153528000,52108000,101420000,75300000,,39879000,,,,,42246000,242013000,-7095000,18494000,-23729000,-152625000,234918000,202788000,217835000,686163000,,211206000,6794,36920000,2014-12-31,single,,,,
1405495,0001405495-15-000010,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,IDCC,"INTERDIGITAL, INC.",1194591000,468328000,265540000,,265540000,217835000,,428567000,,,,,,86121000,,25288000,20589000,7361000,13790000,17766000,,,,,,,11524000,55984000,-3899000,5036000,-7609000,-64603000,52085000,202788000,217835000,686163000,,36812000,6794,36920000,2014-12-31,single,,,,
1405495,0001405495-15-000019,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,IDCC,"INTERDIGITAL, INC.",1457773000,476446000,,,,250674000,218866000,687200000,,,,,,110378000,,51244000,46008000,17676000,29065000,17991000,,37329000,,,,,11640000,1771000,-838000,2978000,-7433000,-50731000,933000,476446000,469540000,945986000,,62884000,6794,36226000,2015-03-31,single,,,,
1405495,0001405495-15-000034,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,IDCC,"INTERDIGITAL, INC.",1461122000,484311000,,,,253593000,221607000,507036000,,,,,,118551000,,58578000,50832000,18877000,32602000,18326000,,36442000,,,,,11783000,25295000,-491000,3321000,-7232000,-19841000,24804000,484311000,475200000,959511000,,70361000,6794,35921000,2015-06-30,single,,,,
1405495,0001405495-15-000038,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,IDCC,"INTERDIGITAL, INC.",1448692000,486323000,,,,256560000,224348000,477643000,,,,,,100408000,,45387000,37279000,13491000,24520000,16618000,,36205000,,,,,11891000,656000,-506000,3392000,-7179000,-18480000,150000,486323000,480908000,967231000,,57278000,6794,35555000,2015-09-30,single,,,,
1405495,0001405495-16-000047,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,IDCC,"INTERDIGITAL, INC.",1474485000,510519000,277579000,,277579000,259595000,227174000,510207000,,,,,,441435000,,208549000,181015000,64621000,116394000,72702000,,36463000,,,,,47793000,114499000,-3700000,15139000,-28937000,-96410000,110799000,232940000,486769000,997288000,,256342000,6794,35414000,2015-12-31,single,,,,
1405495,0001405495-16-000047,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,IDCC,"INTERDIGITAL, INC.",1474485000,510519000,277579000,,277579000,259595000,227174000,510207000,,,,,,112098000,,53340000,46896000,14577000,33038000,19767000,,,,,,,12479000,86777000,-1865000,5448000,-7093000,-7358000,84912000,232940000,486769000,997288000,,65819000,6794,35414000,2015-12-31,single,,,,
1405495,0001405495-16-000061,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,IDCC,"INTERDIGITAL, INC.",1274661000,494712000,,,,262635000,0,524307000,,,,,,107764000,,48356000,41219000,14068000,28071000,20269000,,35377000,,,,,12876000,16233000,-1594000,6643000,-7068000,-40399000,14639000,494712000,262635000,757347000,,61232000,6794,,,,,,,
1405495,0001405495-16-000071,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,IDCC,"INTERDIGITAL, INC.",1469711000,513667000,,,,265728000,0,601388000,,,,,,75915000,,23083000,22377000,-16652000,39994000,14609000,,34945000,,,,,13066000,191434000,-672000,3937000,-6923000,-18596000,190762000,513667000,265728000,779395000,,36149000,6794,,,,,,,
1405495,0001405495-16-000076,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,IDCC,"INTERDIGITAL, INC.",1442850000,606724000,,,,268847000,0,187162000,,,,,,208307000,,156718000,152920000,49397000,104466000,15560000,,34953000,,,,,13208000,-10171000,-1211000,4721000,-6858000,-5690000,-11382000,606724000,268847000,875571000,,169926000,6794,,,,,,,
1405495,0001405495-17-000005,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,IDCC,"INTERDIGITAL, INC.",1727853000,739709000,310768000,,310768000,272021000,0,404074000,,,,,,665854000,,437306000,422271000,116791000,305480000,68733000,,35189000,,,,,52753000,430778000,-5882000,21840000,-31135000,-64685000,424896000,428941000,272021000,1011730000,,490059000,6794,,,,,,,
1405495,0001405495-17-000005,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,IDCC,"INTERDIGITAL, INC.",1727853000,739709000,310768000,,310768000,272021000,0,404074000,,,,,,273868000,,209149000,205755000,69978000,136470000,18295000,,,,,,,13603000,233282000,-2405000,6539000,-10286000,0,230877000,428941000,272021000,1011730000,,222752000,6794,,,,,,,
1405495,0001405495-17-000012,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,IDCC,"INTERDIGITAL, INC.",1865388000,746460000,,,,275222000,,139073000,,,,,,94530000,,33968000,31154000,-1624000,33756000,18521000,,36220000,,,,,14528000,-25855000,-268000,5317000,-10292000,0,-26123000,746460000,275222000,1021682000,,48496000,6794,,,,,,,
1405495,0001405495-17-000025,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,IDCC,"INTERDIGITAL, INC.",1838899000,792930000,,,,278479000,,180952000,,,,,,135779000,,80948000,78618000,27074000,52499000,17783000,,35902000,,,,,13727000,19447000,-557000,4661000,-10402000,0,18890000,792930000,278479000,1071409000,,94675000,6794,,,,,,,
1405495,0001405495-17-000031,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,IDCC,"INTERDIGITAL, INC.",1936122000,820101000,,,,281774000,,283557000,,,,,,97325000,,40875000,38688000,3963000,35536000,15924000,,35388000,,,,,14554000,104749000,-117000,3923000,-10413000,0,104632000,820101000,281774000,1101875000,,55429000,6794,,,,,,,
1405495,0001405495-18-000015,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,IDCC,"INTERDIGITAL, INC.",1854420000,855267000,325408000,,325408000,285126000,0,433014000,,,,,,532938000,,301495000,292390000,121676000,170714000,70708000,,35779000,,,,,57053000,315800000,-2071000,18062000,-43255000,-7693000,313729000,529859000,285126000,1140393000,,358548000,6794,,,,,,,
1405495,0001405495-18-000015,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,IDCC,"INTERDIGITAL, INC.",1854420000,855267000,325408000,,325408000,285126000,0,433014000,,,,,,205304000,,145704000,143930000,92263000,52502000,18480000,,,,,,,14244000,217459000,-1129000,4161000,-12148000,-7693000,216330000,529859000,285126000,1140393000,,159948000,6794,,,,,,,
1405495,0001405495-18-000023,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,IDCC,"INTERDIGITAL, INC.",1626158000,1019047000,,,,288506000,,417481000,,,,,,87444000,,30150000,23814000,-4915000,29925000,16174000,,35606000,,,,,14699000,-595000,-399000,816000,-12155000,-6024000,-994000,1019047000,288506000,1307553000,,44849000,6794,,,,,,,
1405495,0001405495-18-000035,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,IDCC,"INTERDIGITAL, INC.",1619650000,1020469000,,,,291947000,,523779000,,,,,,69555000,,15680000,10833000,1057000,10706000,15829000,,35631000,,,,,14639000,6827000,-1143000,1821000,-12164000,-3148000,5684000,1020469000,291947000,1312416000,,30319000,6794,,,,,,,
1405495,0001405495-18-000042,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,IDCC,"INTERDIGITAL, INC.",1788088000,1000591000,,,,313527000,,508829000,,,,,,75079000,,12920000,-1033000,-21143000,21407000,17276000,,35607000,,,,,17686000,170385000,-340000,2238000,-12153000,-34336000,170045000,1000591000,313527000,1314118000,,30606000,6794,34442000,2018-09-30,single,,,,
1405495,0001405495-19-000008,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,IDCC,"INTERDIGITAL, INC.",1626558000,927025000,454567000,,454567000,317377000,0,488733000,,,,,,307404000,,62595000,32058000,-27417000,63868000,69698000,,35307000,,,,,66108000,146792000,-2576000,7089000,-48468000,-110505000,144216000,472458000,317377000,1244402000,,128703000,6794,,,,,,,
1405495,0001405495-19-000008,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,IDCC,"INTERDIGITAL, INC.",1626558000,927025000,454567000,,454567000,317377000,0,488733000,,,,,,75326000,,3845000,-1556000,-2416000,1830000,20419000,,,,,,,19084000,-29825000,-694000,2214000,-11996000,-66997000,-30519000,472458000,317377000,1244402000,,22929000,6794,,,,,,,
1405495,0001405495-19-000020,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,IDCC,"INTERDIGITAL, INC.",1479751000,812806000,,,,19061000,302514000,503240000,,,,,,68631000,,-150000,-6013000,-1799000,-2803000,18495000,,32611000,,,,,18514000,-30781000,-1584000,2096000,-11629000,-108986000,-32365000,812806000,321575000,1134381000,,18364000,6794,32060000,2019-03-31,single,,,,
1405495,0001405495-19-000031,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,"INTERDIGITAL, INC.",1545066000,788898000,,,,342417000,91954000,531698000,,,,,,75609000,,8915000,11362000,4984000,7743000,17027000,9907000,31776000,,,,,19128000,-22742000,-1278000,2116000,-11160000,-62283000,-24020000,788898000,434371000,1223269000,21269000,28043000,6794,31126000,2019-06-30,single,,,,
1405495,0001405495-19-000049,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,"INTERDIGITAL, INC.",1628302000,782106000,,,,346397000,93131000,735886000,,,0,,,72523000,,3774000,657000,-178000,2234000,20506000,10920000,31308000,,,,,19265000,125499000,-200000,1805000,-10894000,0,125299000,782106000,439528000,1221634000,11577000,23039000,6794,31133000,2019-09-30,single,,,,
1405495,0001405495-20-000007,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,"INTERDIGITAL, INC.",1612082000,761557000,436339000,,436339000,350588000,94170000,745491000,,,,,,318924000,,37835000,25942000,10991000,20928000,74860000,40955000,31785000,,,,,77094000,89433000,-4509000,7603000,-44580000,-196269000,84924000,325218000,444758000,1206315000,66897000,114929000,6794,30701000,2019-12-31,single,,,,
1405495,0001405495-20-000007,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,"INTERDIGITAL, INC.",1612082000,761557000,436339000,,436339000,350588000,94170000,745491000,,,,,,102161000,,25296000,19936000,7984000,13754000,18832000,10650000,,,,,,20187000,17457000,-1447000,1586000,-10897000,-25000000,16010000,325218000,444758000,1206315000,30586000,45483000,6794,30701000,2019-12-31,single,,,,
1405495,0001405495-20-000022,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"INTERDIGITAL, INC.",1464730000,752649000,,,,354823000,0,515793000,,,0,,,76210000,,4681000,159000,1820000,116000,18818000,10545000,30920000,,,,,19160000,-26885000,-1603000,2003000,-10747000,-349000,-28488000,752649000,354823000,1107472000,10704000,23841000,6794,30749000,2020-03-31,single,,,,
1405495,0001405495-20-000046,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"INTERDIGITAL, INC.",1538765000,769419000,,,,359119000,0,670292000,,,0,,,104498000,,31917000,25735000,5144000,22251000,22092000,9971000,31045000,,,,,21207000,69755000,-2168000,4628000,-10762000,0,67587000,769419000,359119000,1128538000,35706000,53124000,6794,30804000,2020-06-30,single,,,,
1405495,0001405495-20-000054,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,IDCC,"INTERDIGITAL, INC.",1640494000,783271000,,,,363523000,0,746561000,,,0,,,87493000,,15430000,9059000,-12843000,23784000,20845000,10365000,31119000,,,,,20660000,101342000,-6104000,1268000,-10781000,0,95238000,783271000,363523000,1146794000,19424000,36090000,6794,30806000,2020-09-30,single,,,,
1405495,0001405495-21-000013,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,IDCC,"INTERDIGITAL, INC.",1616275000,773369000,,,,367992000,0,473474000,,,0,,,358991000,,55168000,31293000,-6648000,44801000,84646000,40799000,31058000,,,,,81041000,163467000,-11793000,10442000,-43072000,-349000,151674000,773369000,367992000,1141361000,72092000,136209000,6794,30816000,2020-12-31,single,,,,
1405495,0001405495-21-000013,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,IDCC,"INTERDIGITAL, INC.",1616275000,773369000,,,,367992000,0,473474000,,,0,,,90790000,,3140000,-3660000,-769000,-1350000,22891000,9918000,,,,,,20014000,19255000,-1918000,2543000,-10782000,0,17337000,773369000,367992000,1141361000,6258000,23154000,6794,30816000,2020-12-31,single,,,,
1405495,0001405495-21-000022,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,IDCC,"INTERDIGITAL, INC.",1561874000,712098000,,,,419396000,,396156000,,,0,,,82363000,,11989000,5723000,1765000,5571000,22583000,6990000,31195000,,,,,19861000,-9842000,-387000,2153000,-10786000,-5750000,-10229000,712098000,419396000,1131494000,12713000,31850000,6794,30812000,2021-03-31,single,,,,
1405495,0001405495-21-000036,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,IDCC,"INTERDIGITAL, INC.",1497083000,704185000,,,,420598000,,410144000,,,0,,,87735000,,-3149000,-6776000,21000,1618000,21870000,6666000,31189000,,,,,19689000,-27259000,-550000,3775000,-10739000,-5391000,-27809000,704185000,420598000,1124783000,-110000,16540000,6794,30842000,2021-06-30,single,,,,
1405495,0001405495-21-000047,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,IDCC,"INTERDIGITAL, INC.",1700612000,724271000,,,,421420000,,467606000,,,0,,,143496000,,36777000,29467000,4253000,26228000,22546000,5773000,31431000,,,,,19421000,96264000,-940000,15082000,-10794000,-11859000,95324000,724271000,421420000,1145691000,35240000,56198000,6794,30689000,2021-09-30,single,,,,
1405495,0001405495-22-000010,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,IDCC,"INTERDIGITAL, INC.",1628156000,745239000,363585000,,363585000,422745000,,706282000,,,0,,,425409000,,71206000,57556000,15368000,55295000,89368000,25225000,31253000,,,,,78193000,130392000,-2511000,28736000,-43058000,-30000000,127881000,381654000,422745000,1167984000,82781000,149399000,6794,30689000,2021-12-31,single,,,,
1405495,0001405495-22-000010,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,IDCC,"INTERDIGITAL, INC.",1628156000,745239000,363585000,,363585000,422745000,,706282000,,,0,,,111815000,,25589000,29142000,9329000,21878000,22369000,5796000,,,,,,19222000,71229000,-634000,7726000,-10739000,-7000000,70595000,381654000,422745000,1167984000,34938000,44811000,6794,30689000,2021-12-31,single,,,,
1405495,0001405495-22-000020,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,IDCC,"INTERDIGITAL, INC.",1596027000,753706000,,,,424100000,,783016000,,,0,,,101318000,,30185000,23665000,5961000,17994000,17612000,5515000,31275000,,,,,19282000,-17972000,-337000,5386000,-10741000,0,-18309000,753706000,424100000,1177806000,29180000,49467000,6794,30852000,2022-03-31,single,,,,
1405495,0001405495-22-000034,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,IDCC,"INTERDIGITAL, INC.",1617495000,678769000,,,,604245000,,833533000,,,0,,,124657000,,49900000,28612000,8028000,21069000,17086000,6272000,30710000,,,,,21154000,-33768000,-425000,3977000,-10803000,-74445000,-34193000,678769000,604245000,1283014000,34884000,71054000,6794,29657000,2022-06-30,single,,,,
1405495,0001405495-22-000046,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,IDCC,"INTERDIGITAL, INC.",1928215000,695775000,,,,605859000,,539651000,,,0,,,114764000,,31837000,25090000,3323000,22222000,21789000,7659000,29940000,,,,,18713000,-18729000,-110000,5846000,-10380000,0,-18839000,695775000,605859000,1301634000,32749000,50550000,6794,29663000,2022-09-30,single,,,,
1405495,0001405495-23-000011,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,IDCC,"INTERDIGITAL, INC.",1900105000,724895000,353999000,,353999000,607066000,,693479000,,,0,,,457794000,,150516000,117563000,25502000,93693000,,29496000,30485000,,,,,78571000,286039000,-3156000,22127000,-42306000,-74445000,282883000,370896000,607066000,1331961000,147059000,229087000,6794,29668000,2022-12-31,single,,,,
1405495,0001405495-23-000011,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,IDCC,"INTERDIGITAL, INC.",1900105000,724895000,353999000,,353999000,607066000,,693479000,,,0,,,117055000,,38594000,40196000,8190000,32408000,,10050000,,,,,,19422000,356508000,-2284000,6918000,-10382000,0,354224000,370896000,607066000,1331961000,50246000,58016000,6794,29668000,2022-12-31,single,,,,
